rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|291|8|291|sample|6|103|6|103|55.0,2.76325,1.70923,0.51335,0.161185,0.22768,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,2.43462,1.42935,0.475045,0.161185,0.22768,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-2.49133,1.90776,0.618924,0.161185,0.22768,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-1.42408,1.60785,0.515603,0.161185,0.22768,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,3.91967,1.94405,0.0268008,0.161185,0.22768,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.21331,1.96909,0.0324867,0.161185,0.22768,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,2.06222,1.86043,0.0348265,0.161185,0.22768,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,2.56351,1.8513,0.0261009,0.161185,0.22768,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.2781,1.92069,0.0238397,0.161185,0.22768,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,1.77006,1.7995,0.0282714,0.161185,0.22768,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.21549,2.19247,0.459424,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,1.31855,1.06852,0.0533109,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-0.546796,1.2153,0.233332,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.43415,1.68512,0.0274533,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,3.20801,2.26844,2.2075,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,1.48763,1.18452,0.0424777,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.985563,1.30991,0.137044,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,6.32225,0.144601,0.0248668,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.591507,1.15579,0.0478837,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.881648,0.234938,0.228795,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.648366,1.92867,0.313981,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,4.48868,1.49103,0.000815255,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-0.708105,1.7752,0.545775,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,5.76585,2.13473,1.09639,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.18076,1.83631,0.192519,0.161185,0.22768,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,3.72937,2.26582,0.0968184,0.161185,0.22768,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.631323,1.73951,0.0376072,0.199633,0.228047,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.79587,1.91875,0.044975,0.199633,0.228047,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,2.62054,1.81758,0.033964,0.199633,0.228047,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.16759,2.1878,0.0447838,0.199633,0.228047,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,1.73869,1.93293,0.0245768,0.199633,0.228047,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.256852,2.0337,0.0300056,0.199633,0.228047,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,3.45953,2.27718,0.0373184,0.199633,0.228047,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,2.30405,2.2051,0.0480815,0.199633,0.228047,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.69743,2.26651,0.0432396,0.199633,0.228047,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.17719,1.70356,0.0186833,0.199633,0.228047,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.22414,1.13253,0.342218,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,3.68007,2.1002,43.0574,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,1.34483,1.74102,0.163426,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,1.99662,0.725901,0.0322572,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-1.88245,1.48182,0.136044,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.35597,1.43372,0.00334437,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,1.88405,1.79469,0.0126621,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,1.7422,1.70167,12.4966,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.370658,1.21068,0.107898,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.48697,0.876997,0.12196,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,3.71254,1.17747,0.889734,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,4.80117,1.43984,2.84399,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,1.0237,1.75045,0.407703,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.872006,1.36382,0.00406928,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,3.99427,2.27412,0.0140127,0.199633,0.228047,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,1.99732,1.40223,0.0786755,0.199633,0.228047,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.46535,1.17549,0.00239229,0.0565039,0.228046,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.74452,1.08364,0.00241951,0.0565039,0.228046,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,5.77172,1.33065,0.0029915,0.0565039,0.228046,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.84613,1.55254,0.00409002,0.0565039,0.228046,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,3.85992,0.799582,0.0187626,0.0565039,0.228046,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,5.96649,1.22718,0.0406169,0.0565039,0.228046,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,5.14033,1.04195,0.0467892,0.0565039,0.228046,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,-1.98882,1.01201,0.0477249,0.0565039,0.228046,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,0.676877,1.61822,0.0360919,0.0565039,0.228046,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,0.665264,1.55231,0.0423498,0.0565039,0.228046,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,0.458154,1.89009,0.16623,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,2.2927,2.15234,0.412211,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,-0.721702,1.009,0.0448479,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,4.37583,1.6015,0.185184,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,2.30834,2.06155,0.173849,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,2.22671,1.30801,13.3318,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,2.64433,1.6228,0.317381,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,4.14654,1.5263,2.17544,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,3.28036,2.05055,0.029017,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,3.41095,1.29553,1.14263,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.277474,1.57083,0.050697,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,5.40656,3.24966,0.109923,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,5.14454,0.888991,0.184043,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,1.96409,2.01095,0.0452818,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,0.880999,1.08998,0.0248633,0.0565039,0.228046,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,3.90622,1.73525,0.646822,0.0565039,0.228046,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.00033,1.0586,0.00197095,0.05665,0.228675,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,1.89923,1.63617,0.00627267,0.05665,0.228675,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,1.73686,1.64257,0.0131216,0.05665,0.228675,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,-0.496038,1.43001,0.0156695,0.05665,0.228675,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,1.76486,1.33577,0.00285341,0.05665,0.228675,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,1.96688,1.60177,0.0296036,0.05665,0.228675,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,1.06566,1.56324,0.0333989,0.05665,0.228675,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,4.43637,1.47821,0.041109,0.05665,0.228675,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,1.71406,1.76512,0.0577748,0.05665,0.228675,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,-0.292673,2.00804,0.0635898,0.05665,0.228675,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,3.67101,2.05947,0.0680712,0.05665,0.228675,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,1.67594,0.921209,0.00498555,0.05665,0.228675,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,-1.28175,2.40273,0.244357,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,0.866547,0.563562,7.0304,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,3.06267,1.99573,0.255756,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.07919,1.08711,0.0259615,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,4.01878,1.61746,2.27792,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,3.41347,1.13068,0.513691,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,0.900007,1.9719,0.198025,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,1.95886,0.3237,4.61028,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,0.65161,1.69508,0.0187887,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,2.47836,0.998786,0.0958837,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,3.11652,2.19547,0.189179,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,1.24366,1.36761,0.0637677,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,-1.77872,1.3426,0.694509,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,-1.03455,1.77852,0.0670444,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,4.97049,0.890731,0.103206,0.05665,0.228675,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,1.86554,1.37206,0.0382527,0.05665,0.228675,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.71123,1.21099,0.00836416,0.0566783,0.227999,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,6.30656,1.09866,0.00557276,0.0566783,0.227999,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,6.25283,1.471,0.00819314,0.0566783,0.227999,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,5.64915,1.21227,0.00832113,0.0566783,0.227999,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,3.46944,2.05863,0.0157635,0.0566783,0.227999,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,0.670245,2.06475,0.0181544,0.0566783,0.227999,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,-0.276113,1.90995,0.0168456,0.0566783,0.227999,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-1.33209,2.28054,0.0241478,0.0566783,0.227999,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,5.0313,1.69883,0.0180616,0.0566783,0.227999,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-0.392825,1.51133,0.302378,0.0566783,0.227999,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,0.424177,2.31815,0.0386634,0.0566783,0.227999,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,-3.09822,2.01917,0.117501,0.0566783,0.227999,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,5.47684,1.64392,0.891248,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,2.96089,2.01989,1.34511,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,0.838836,1.58588,1.61283,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,7.05575,1.08162,0.0568278,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.04832,2.10297,0.0348607,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,3.51705,1.12122,2.67708,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.33466,1.91786,0.806778,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,2.07083,1.22899,0.00575605,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,0.574864,2.18819,2.03188,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,3.68398,1.57496,1.4088,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,2.36486,1.09873,0.00187087,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,2.92308,1.15335,0.609911,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,0.818689,1.13862,1.39936,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.18869,2.55595,13.1096,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,4.49381,2.39212,0.000888484,0.0566783,0.227999,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,2.14989,0.985786,0.00316919,0.0566783,0.227999,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,2.03695,2.18759,0.0227625,0.0566543,0.228045,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,0.144578,1.70474,0.00805112,0.0566543,0.228045,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,2.11631,2.28591,0.0185679,0.0566543,0.228045,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-0.572456,2.57649,0.0277531,0.0566543,0.228045,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,2.96069,1.90342,0.0127383,0.0566543,0.228045,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,2.81376,2.12703,0.0147727,0.0566543,0.228045,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,2.38078,2.86864,0.0330331,0.0566543,0.228045,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-0.887403,2.52525,0.033544,0.0566543,0.228045,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,0.302127,1.9206,0.0274379,0.0566543,0.228045,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.823518,1.9448,0.0309131,0.0566543,0.228045,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,2.74364,1.74047,0.0219365,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,1.82306,1.63923,0.104112,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,1.51111,1.45252,0.582335,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,8.17917,2.05444,0.0329849,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,6.93522,2.5548,0.32784,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,-0.906007,2.12956,0.00817415,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,1.713,1.26494,2.26189,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.99911,1.53335,0.122434,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,-0.61757,0.719113,0.0383625,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,2.40259,1.37146,0.143706,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,1.37384,1.92447,0.00700054,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-0.104049,1.77039,1.06185,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,1.66096,0.627827,0.772022,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,3.29552,1.30972,3.42555,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-1.80142,1.22323,0.532745,0.0566543,0.228045,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,2.54875,1.13815,1.65228,0.0566543,0.228045,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,4.63599,1.22978,0.000921701,0.0568497,0.228047,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,4.09254,1.21938,0.00147907,0.0568497,0.228047,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,4.89842,1.41358,0.0016846,0.0568497,0.228047,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,5.36051,1.76785,0.00217517,0.0568497,0.228047,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,0.686241,2.02696,0.0162734,0.0568497,0.228047,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,3.70958,1.67585,0.0125935,0.0568497,0.228047,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,3.96357,1.48257,0.0106416,0.0568497,0.228047,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,3.39752,1.82951,0.0182933,0.0568497,0.228047,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,0.118172,1.98343,0.0991008,0.0568497,0.228047,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,2.50778,1.74745,0.0789307,0.0568497,0.228047,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-0.259231,1.8448,0.0144106,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.137482,1.80795,7.49764,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,1.82215,1.28342,0.203757,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.37684,1.93788,0.193131,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,4.22883,1.57033,0.627598,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,1.47248,1.32343,0.863187,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,2.20374,2.21874,0.0598135,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,5.13896,0.958939,0.0831898,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,5.97783,1.30217,0.0252296,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,0.0872142,1.25448,0.306866,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,2.05713,2.15604,28.9205,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,1.80949,1.61297,22.9858,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,2.85113,1.50235,0.31114,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-2.47874,1.572,0.04228,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,2.68334,1.63142,3.21478,0.0568497,0.228047,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-2.4349,2.06114,0.123813,0.0568497,0.228047,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,0.14377,1.15481,0.00167063,0.146498,0.227878,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.259847,0.973252,0.000546655,0.146498,0.227878,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,0.944103,1.56968,0.0078047,0.146498,0.227878,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,4.46891,1.58847,0.00820307,0.146498,0.227878,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-0.569466,1.78865,0.0239444,0.146498,0.227878,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,3.16616,1.65473,0.0245511,0.146498,0.227878,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.326409,2.0029,0.0461113,0.146498,0.227878,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-1.23252,2.01567,0.0544967,0.146498,0.227878,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.92664,1.52049,0.0652216,0.146498,0.227878,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,3.63528,1.73187,0.107385,0.146498,0.227878,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,-0.140311,1.59769,1.86961,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.05771,1.53617,1.76985,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,0.702835,1.56487,0.00128764,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,6.51888,1.59316,6.6614,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,1.36557,1.38384,0.0748128,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-0.403308,1.09973,0.00972442,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,4.89863,1.29173,0.0132957,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,-0.132691,2.15996,0.148235,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.28126,1.20498,0.0397089,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,1.06607,1.40958,0.0263541,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,4.67313,1.22496,0.00306422,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,4.58784,1.64244,0.0532388,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.847563,2.06972,2.90085,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,4.4256,1.40351,0.0211468,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,1.73232,2.00336,0.0596649,0.146498,0.227878,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,1.08876,2.2194,0.150047,0.146498,0.227878,False,69.0|319,1260
