id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2730.81,7742.57,7742.61,7742.57,2.24962,2.24966
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,1097.48,3072.42,3072.48,3072.42,0.967465,0.967564
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,53734,48280.3,48279.8,48280.3,0.12548,0.125435
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,44026.1,38754.8,38754.2,38754.8,0.732504,0.732429
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,17789.2,22719.3,22719,22719.3,1.15459,1.15452
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,4060.4,10123.6,10123.6,10123.6,0.782125,0.782129
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1371.74,4147.05,4147.13,4147.05,-0.964812,-0.964759
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,968.613,1954.62,1954.67,1954.62,-1.84399,-1.84394
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,896.793,1216.33,1216.36,1216.33,-1.0646,-1.06455
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.435,942.787,942.796,942.787,-0.676963,-0.676935
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,53778,48319.9,48319.3,48319.9,0.250368,0.250322
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,44060.4,38785,38784.4,38785,0.869216,0.869139
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,17802.9,22736.7,22736.4,22736.7,0.937303,0.937237
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,4063.5,10131.3,10131.3,10131.3,0.507169,0.507173
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1372.78,4150.21,4150.28,4150.21,-1.37575,-1.37571
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,969.354,1956.12,1956.17,1956.12,-1.84158,-1.84153
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,897.492,1217.28,1217.31,1217.28,-0.920436,-0.92038
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.128,943.56,943.569,943.56,-0.392264,-0.392233
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56198.6,55813.1,55813,55813.1,-0.211782,-0.21179
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59024.2,57808.4,57808.2,57808.4,0.0524414,0.0524301
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59478.4,56122.3,56122,56122.3,-0.179007,-0.17903
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,55860.1,49231.7,49231.1,49231.7,0.527378,0.527326
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,38067.6,35105.3,35104.7,35105.3,1.54711,1.54702
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12069.9,18519.3,18519.1,18519.3,2.07684,2.07678
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2722.12,7717.93,7717.97,7717.93,1.47732,1.47735
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1093.81,3062.14,3062.2,3062.14,-0.0407258,-0.0406471
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55804.9,55422.2,55422,55422.2,-0.157653,-0.157661
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58631.1,57423.4,57423.2,57423.4,0.283592,0.283579
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59089.2,55755.1,55754.7,55755.1,-0.111609,-0.111632
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,55496.6,48911.4,48910.8,48911.4,0.478123,0.478071
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,37819.9,34876.9,34876.3,34876.9,1.27901,1.27892
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,11990.9,18398.1,18397.9,18398.1,2.58631,2.58624
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2703.99,7666.52,7666.57,7666.52,3.12165,3.12169
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1086.15,3040.69,3040.75,3040.69,0.106034,0.106115
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,49418.7,44403,44402.5,44403,0.253514,0.253462
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,40664,35795.3,35794.7,35795.3,0.444075,0.443999
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,16454.5,21014.7,21014.4,21014.7,0.994218,0.994145
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3757.46,9368.25,9368.25,9368.25,-0.105108,-0.10511
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1269.39,3837.64,3837.71,3837.64,-0.96851,-0.968461
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,895.937,1807.96,1808.01,1807.96,-1.79936,-1.79931
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,828.31,1123.45,1123.47,1123.45,-1.12888,-1.12883
411|12,100,796,100,8,12,60744.9,910.018,0.183344,777.541,867.075,867.081,867.075,-0.317491,-0.317465
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,52199.8,46901.8,46901.3,46901.8,0.607651,0.607598
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,42830.8,37702.7,37702,37702.7,0.758307,0.758229
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,17314.7,22113.3,22113,22113.3,0.863802,0.863735
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3952.7,9855.03,9855.03,9855.03,0.996997,0.997
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1335.35,4037.05,4037.12,4037.05,-0.964235,-0.964183
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,942.774,1902.48,1902.53,1902.48,-1.29982,-1.29976
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,872.446,1183.31,1183.33,1183.31,-1.05823,-1.05818
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.297,915.869,915.877,915.869,-0.481544,-0.481516
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92262.7,91881.5,91881.4,91881.5,0.0695304,0.0695264
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94840.2,92536.2,92536.3,92536.2,-0.140762,-0.140761
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,92194.1,81820.2,81820.5,81820.2,-0.331882,-0.33187
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,55265.9,45809.1,45809.5,45809.1,-0.0549118,-0.0548768
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,7342.03,12427.1,12427.2,12427.1,0.84388,0.843923
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1091.18,2735.52,2735.53,2735.52,-0.667583,-0.667574
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,707.319,1007.62,1007.62,1007.62,-0.728816,-0.72882
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.139,714.123,714.122,714.123,-0.315213,-0.31522
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92307,91925.6,91925.6,91925.6,-0.034992,-0.0349959
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94884.4,92579.3,92579.4,92579.3,-0.072304,-0.0723023
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,92236.6,81857.9,81858.2,81857.9,-0.143791,-0.143778
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,55291.3,45830.1,45830.6,45830.1,-0.105763,-0.105728
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,7345.4,12432.8,12432.9,12432.8,1.38186,1.38191
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1091.69,2736.78,2736.79,2736.78,-0.275655,-0.275645
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,707.648,1008.09,1008.09,1008.09,-0.0694835,-0.0694881
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.458,714.466,714.465,714.466,-0.284396,-0.284403
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92318.2,92235.7,92235.6,92235.7,0.200934,0.200929
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95089,94562.5,94562.5,94562.5,-0.0302862,-0.0302868
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95757.7,92699.7,92699.8,92699.7,-0.101513,-0.101509
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,90384.8,78088.1,78088.4,78088.1,-0.488793,-0.488778
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,44194.1,38782.6,38783,38782.6,0.0814873,0.081526
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4962.27,9642.04,9642.12,9642.04,0.440179,0.440214
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,933.524,2191.96,2191.96,2191.96,0.890567,0.890575
152|6,34,918,34,8,6,96485.2,695.259,0.10151,678.828,897.497,897.495,897.497,0.0884829,0.0884745
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92273.9,92191.5,92191.4,92191.5,0.0895901,0.0895855
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95044.7,94518.5,94518.4,94518.5,-0.00247658,-0.00247726
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95713.6,92656.9,92657,92656.9,0.0293408,0.0293446
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,90343.3,78052.2,78052.6,78052.2,-0.36711,-0.367095
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,44173.8,38764.8,38765.2,38764.8,0.160332,0.160372
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4959.98,9637.59,9637.67,9637.59,-0.261875,-0.261846
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,933.09,2190.94,2190.94,2190.94,0.397833,0.39784
152|5,34,924,34,8,5,96485.2,695.259,0.10151,678.502,897.067,897.065,897.067,0.116288,0.11628
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87926.7,87926.7,87926.5,87926.7,-0.362486,-0.362494
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90564.5,90564.6,90564.4,90564.6,-1.00762,-1.00763
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88929.1,88929.1,88928.6,88929.1,-1.75516,-1.75518
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,59062.7,59062.7,59061.2,59062.7,-2.52902,-2.52906
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,8939.8,8939.8,8939.74,8939.8,-1.3992,-1.39922
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1168.4,1168.4,1168.42,1168.4,0.270402,0.270493
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,682.135,682.136,682.138,682.136,-0.636673,-0.636663
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,635.199,635.199,635.198,635.199,0.260971,0.260962
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90723.1,90723.1,90723,90723.1,-0.161706,-0.161712
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93356.3,93356.3,93356.2,93356.3,-0.51907,-0.519074
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,91640.2,91640.2,91639.8,91640.2,-1.4659,-1.46591
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,60856.9,60856.9,60855.4,60856.9,-2.18852,-2.18856
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,9211.37,9211.38,9211.31,9211.38,-1.21229,-1.21231
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1204.02,1204.02,1204.04,1204.02,0.385848,0.385946
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,703.163,703.163,703.166,703.163,-0.171655,-0.17164
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.401,655.401,655.4,655.401,-0.138277,-0.138282
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91759.6,91759.6,91759.5,91759.6,-0.031168,-0.0311731
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94529.5,94529.5,94529.4,94529.5,-0.235023,-0.235025
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95182.2,95182.2,95182.1,95182.2,-0.683831,-0.683834
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,89562,89562,89561.3,89562,-1.66846,-1.66848
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,42718.1,42718.1,42716.9,42718.1,-2.16687,-2.16692
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4728.16,4728.16,4728.19,4728.16,-1.03551,-1.03549
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,915.611,915.611,915.628,915.611,1.28743,1.28752
152|10,35,690,35,8,10,96485.2,695.259,0.10151,674.038,674.039,674.039,674.039,0.091707,0.0917118
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92137.1,92137.1,92137,92137.1,0.0334581,0.0334533
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94906.9,94906.9,94906.9,94906.9,-0.418598,-0.4186
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95558.3,95558.3,95558.2,95558.3,-0.704245,-0.704248
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,89914.7,89914.7,89914,89914.7,-1.49357,-1.49359
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,42886.3,42886.3,42885.1,42886.3,-2.06637,-2.06642
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4746.84,4746.84,4746.88,4746.84,0.195097,0.195129
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,919.267,919.268,919.284,919.268,0.458016,0.458093
152|9,35,722,35,8,9,96485.2,695.259,0.10151,676.812,676.812,676.813,676.812,0.258573,0.258578
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91755.3,91254.6,91254.5,91254.6,-0.144148,-0.144153
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94451.7,91686.8,91686.7,91686.8,-0.136511,-0.136514
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93814.1,81276.9,81276.9,81276.9,-0.197268,-0.197269
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,72088.3,48329.6,48329.8,48329.6,-0.17163,-0.17162
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,14438.6,15064.8,15064.9,15064.8,0.509551,0.509591
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1581.08,3592.48,3592.52,3592.48,-0.571929,-0.571885
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,731.447,1204.61,1204.62,1204.61,0.570293,0.570336
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.954,751.795,751.797,751.795,0.454382,0.454391
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92132.9,91630.1,91630,91630.1,0.0338999,0.0338949
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94828.8,92052.9,92052.9,92052.9,-0.0620102,-0.0620126
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,94184.7,81598,81598,81598,-0.264086,-0.264087
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,72372.2,48519.9,48520.1,48519.9,0.148302,0.148312
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,14495.4,15124.1,15124.3,15124.1,1.04804,1.04808
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1587.33,3606.67,3606.72,3606.67,0.130233,0.130287
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,734.368,1209.42,1209.43,1209.42,-0.497721,-0.497689
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.686,754.889,754.89,754.889,0.754735,0.754746
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120084,120100,120100,120100,-0.0438489,-0.0438533
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121475,121741,121740,121741,-0.257826,-0.257827
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,117416,121014,121014,121014,-1.16849,-1.16849
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,70189.1,73703.7,73701.2,73703.7,-1.62818,-1.62826
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,9176.35,3693.39,3693.33,3693.39,0.428543,0.428476
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1221.06,763.477,763.48,763.477,-0.24085,-0.240839
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,737.413,709.672,709.672,709.672,-0.292904,-0.292904
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.724,699.15,699.15,699.15,0.713761,0.713755
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120111,120126,120126,120126,0.0494189,0.0494145
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121501,121767,121767,121767,-0.194425,-0.194427
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,117441,121040,121040,121040,-1.03481,-1.03482
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,70204.2,73719.6,73717,73719.6,-1.66665,-1.66672
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,9178.32,3694.18,3694.12,3694.18,0.222131,0.222067
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1221.33,763.642,763.644,763.642,-0.32278,-0.322768
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,737.573,709.826,709.826,709.826,-0.15182,-0.151821
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.878,699.304,699.303,699.304,1.54349,1.54348
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120125,120127,120127,120127,0.149868,0.149863
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121764,121789,121789,121789,0.140495,0.140493
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121931,122347,122347,122347,-0.0970658,-0.0970665
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,114872,119990,119990,119990,-0.751978,-0.751987
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,56079.7,53760.1,53757.8,53760.1,-1.58617,-1.58627
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,6156.75,2266.08,2266.06,2266.08,0.557057,0.55703
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1027.22,735.243,735.244,735.243,-0.206718,-0.206712
1056|6,34,792,34,8,6,122610,713.746,0.0353313,716.995,699.725,699.724,699.725,0.510738,0.510733
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120099,120100,120100,120100,0.229661,0.229656
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121737,121763,121763,121763,0.213153,0.213152
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121905,122321,122321,122321,0.169645,0.169644
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,114847,119964,119964,119964,-0.66798,-0.66799
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,56067.6,53748.5,53746.2,53748.5,-1.65291,-1.653
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,6155.42,2265.59,2265.57,2265.59,-0.122352,-0.122375
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1026.99,735.083,735.085,735.083,-0.332371,-0.332365
1056|5,34,838,34,8,5,122610,713.746,0.0353313,716.837,699.571,699.57,699.571,0.766363,0.766358
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117502,117514,117513,117514,-0.457849,-0.457857
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118965,119177,119176,119177,-0.935413,-0.935418
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,116109,119779,119778,119779,-2.38794,-2.38794
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,76909,119685,119684,119685,-3.60866,-3.60866
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,11499,698.4,698.399,698.4,0.308332,0.308327
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1360.65,697.264,697.263,697.264,-0.351391,-0.351395
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,731.092,693.759,693.758,693.759,-0.288939,-0.288944
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,686.15,684.078,684.076,684.078,0.79218,0.792169
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119169,119181,119180,119181,-0.455902,-0.455908
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120629,120844,120844,120844,-0.796915,-0.796917
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,117725,121446,121446,121446,-2.01946,-2.01946
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,77977.7,121348,121347,121348,-3.53326,-3.53326
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,11658.8,708.104,708.104,708.104,1.08237,1.08237
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1379.59,706.969,706.968,706.969,-0.53121,-0.531212
1056|11,22.3,712,22.3,7,11,122610,713.746,0.0353313,741.319,703.464,703.463,703.464,0.0469997,0.0469966
