rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.71614,0.00487091,1.09788,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-0.771936,-0.270619,1.16895,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-2.47205,-0.00665233,-0.11529,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-0.872497,0.0835686,3.99662,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-0.723719,0.697287,-1.75817,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.7949,-0.192193,-0.842838,0,0,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,0.739421,0.808633,-2.80503,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.42463,0.216496,4.01383,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,0.660092,-0.137066,-0.959116,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,1.95497,-0.918557,-1.28469,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.2273,-0.330697,1.49752,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.80401,0.443549,-4.59744,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,0.560474,-0.254544,-1.3579,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.225733,-0.544144,-0.170475,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,1.7206,0.164785,-1.35259,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-0.819587,-0.189381,1.10335,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.43918,-0.244939,1.18717,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,-1.44706,-0.114246,1.25275,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.923291,0.023172,1.3413,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-0.0788254,0.330957,-2.00297,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-1.07723,0.393553,-1.86488,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.975366,0.310482,-1.67392,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,0.527363,0.550521,-1.50908,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,-0.879183,0.39327,-0.174562,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.298405,0.586759,0.127326,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,0.45203,-0.683763,-0.402862,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,0.159788,-0.374744,-2.39344,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-0.591105,-0.273789,5.7971,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,0.503597,-0.558421,1.56728,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,-0.236536,-0.0167649,-0.871773,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.66129,0.343941,-0.0697492,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,-1.28971,-0.274034,-1.88376,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,-0.666068,-0.192983,-1.33524,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.52802,-0.31307,-2.238,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.30212,-0.0861891,0.115175,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.7432,0.108776,-1.54358,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,0.244214,0.209039,1.28345,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,0.0920081,0.279395,1.41841,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,-0.242408,-0.712187,1.46662,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,-0.290282,0.975862,-0.127124,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,-0.907699,0.0452256,0.771359,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.657926,0.408786,0.253476,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.705819,0.419451,0.122216,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.573563,0.229969,-0.132993,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.00759924,0.38816,0.074487,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0.630105,0.235895,-1.39937,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0.422543,0.187639,-1.3118,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.638025,0.337724,-0.770649,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.826611,0.495956,-0.391994,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.719462,0.43523,0.106292,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.401023,0.463867,-0.0447886,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.665796,-0.068763,-0.711547,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-1.64617,0.638702,-2.39017,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.46215,-0.48002,0.447767,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0.406415,0.206947,-2.05865,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.071201,0.22216,-3.0898,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,-1.4281,-0.395557,-1.1878,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,2.06412,-0.725467,3.0571,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.460216,0.200089,-1.57343,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.230046,0.624528,-2.03992,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.744546,0.976169,-0.52235,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.600155,-0.601246,-3.7481,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,2.17976,0.146988,-0.0966852,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.754367,0.580226,2.81771,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.406945,0.0903072,-2.7808,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.380961,-0.0671272,-3.39458,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.521884,-0.00362378,-0.257992,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.4034,-0.750246,2.44691,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.7992,-0.882274,2.16468,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,1.34995,-0.617067,2.13801,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.541886,-0.773529,2.05573,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.484592,0.449642,-1.74103,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.498567,0.36141,-1.78443,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.273998,0.420749,-1.5166,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.186953,0.454405,-1.40583,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.849995,0.436478,1.04423,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-0.0555292,0.27208,0.676897,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0.521649,0.309956,1.67753,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-0.634359,0.432217,-2.99884,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-1.02854,0.863553,-1.56546,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0.87415,0.018274,2.13709,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,-0.264706,0.423366,0.387341,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.0771183,-0.370729,-2.02456,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,-1.22205,0.0499683,1.08525,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-0.427902,-0.0298506,-0.715872,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.586622,-0.694759,2.06723,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-0.11809,0.399111,-1.25364,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,-0.664289,0.14999,0.329424,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,1.47937,0.842814,2.03377,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.473917,0.3584,-0.880796,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.540056,-0.0661504,-0.585632,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.821589,-0.0421667,-0.966218,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.700446,-0.095758,-2.81446,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-0.593492,0.470106,0.887293,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.31982,0.827941,1.40484,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,1.58057,0.364249,0.845023,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-0.564106,0.454097,0.987288,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.930592,0.274361,-0.856992,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.15671,0.251286,-1.21837,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,-0.584131,0.535157,-0.0688486,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-2.60897,0.238926,-0.4793,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-0.830489,0.38196,1.09129,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.0221146,0.522838,1.15368,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,-0.208222,-0.648862,1.51827,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0.932845,-0.0929097,0.566373,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0.351557,0.34637,0.130427,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.918054,-0.216752,2.11026,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.41847,1.56369,-2.54065,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0.470208,0.847578,2.18473,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.442594,0.0276619,-1.30608,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0.41338,-0.0275569,-4.1821,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.2164,0.166559,0.940053,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.78426,-0.417731,-0.114938,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.00225,0.511637,-3.42899,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,1.19208,-0.336017,5.33021,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.207554,0.961561,-1.65818,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.834317,-0.278165,-2.36754,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.35335,0.192543,0.661438,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.699398,0.440953,-2.03471,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,0.569381,-0.548482,-1.57012,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,0.29887,-0.756959,-1.80675,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-0.237544,-0.0925864,-1.06129,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,0.227068,-0.453998,-1.34922,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,-0.732333,-0.239876,3.061,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,-0.346267,-0.600725,2.30889,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,2.13095,-0.024425,2.51783,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,1.1082,-0.0410467,2.39468,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,-0.610862,0.0212664,-1.2871,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.764891,0.109502,-0.234222,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,1.42119,-0.0468103,-0.0612902,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.194081,0.505586,2.73992,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,-0.397844,0.396372,3.79163,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,1.3424,-0.291405,1.50253,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.956717,-0.0441454,2.04676,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-1.10644,0.499215,-1.89797,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,-0.537799,0.255172,0.810812,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.91448,-0.329899,0.107557,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-0.267665,0.23212,3.37219,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.856587,-0.335432,-1.75079,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,1.22814,0.611031,1.83528,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,-0.359069,-0.256732,-4.02,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,0.308511,0.39039,-3.1823,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,0.652075,0.5865,-5.58397,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-1.5736,-0.251096,0.692994,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.149193,-0.494941,-1.51242,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-0.724367,0.121593,-1.57858,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,1.18147,0.135495,-1.33507,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.879179,-0.115791,-1.29353,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-0.689731,0.264107,-0.868078,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.265411,0.233675,-0.457428,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,-0.369278,0.474345,-0.502641,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-0.896521,-0.27234,-6.05105,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,1.04634,0.296232,-0.22802,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.722563,0.319228,-0.38499,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,2.88321,0.384581,-0.649052,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-0.559088,-0.00677419,-0.981567,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,0.0094602,-0.347086,-1.0735,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,-0.822903,0.372837,0.905934,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,1.21819,-0.558578,-0.65551,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-0.593037,0.121781,-0.72601,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-0.601831,0.469013,-2.2923,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,0.160062,-0.243718,-0.218654,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,2.0159,-0.605193,2.018,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,0.14166,0.178542,0.826755,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,1.19275,-1.21242,0.27468,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,-0.694718,0.318365,0.284345,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,1.11597,0.707259,0.107945,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,2.5424,0.66394,-0.303066,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-0.301559,-0.260315,-1.32596,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,0.56554,-0.682297,-1.38822,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,0.613525,0.809169,-1.57397,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,0.567027,0.313574,2.47224,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.339335,-0.563505,-3.35083,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.968247,0.362726,-2.50217,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,-0.276524,0.172534,-2.45009,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,0.765809,0.152525,1.13001,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-1.63091,0.218921,1.05229,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,-0.250947,0.27489,1.4118,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,-0.68776,0.348777,1.38891,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-0.741481,0.358363,-1.60584,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,-1.44414,0.312484,-1.60495,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,0.598599,0.198717,-1.62534,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.390421,0.311995,-1.72952,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-0.650398,0.177104,-2.07592,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-0.222974,0.397914,-1.46625,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.37045,-0.191182,3.74998,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-0.970856,0.28452,3.97582,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-1.36348,-0.00304984,-1.29736,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,0.143216,0.561585,4.192,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,0.204586,-0.239568,1.81852,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-0.0172835,-0.305631,2.56249,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,0.531839,0.125134,1.05015,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,1.04866,-0.803941,1.7605,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.14028,-0.878221,-1.25203,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-0.341942,0.260519,-0.798175,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,1.63074,-0.179433,0.321674,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-0.0389734,-0.21718,-0.213736,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,0.311688,0.626673,-0.760016,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,-1.08496,-0.384953,-0.518905,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,-0.471109,-0.74839,-3.35045,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,1.62771,0.134172,1.95153,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.141864,0.432099,-1.16966,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,1.14597,0.304525,-1.24984,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.35912,0.375804,-1.31301,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.715339,0.386826,-1.1517,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-0.949369,0.359622,-1.80779,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,1.36038,0.308984,-1.62768,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.228034,0.598428,-1.42054,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.406193,0.519053,-1.14073,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,1.48821,0.539856,-1.19249,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,1.41825,0.114872,-2.16191,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.256223,-0.615969,-1.89591,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.533252,0.377826,-0.0418926,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-1.89192,0.413409,4.23617,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-1.22502,0.640451,4.47835,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.27806,0.0787484,0.74021,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.845486,-0.145605,-2.55587,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.111399,0.401511,6.30146,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.359066,0.144306,-1.0909,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.400974,0.00157324,1.49827,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0550253,0.124954,2.42353,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.299491,0.00564125,-5.57123,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.331343,-0.422454,1.59395,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.420925,-0.798904,-1.95825,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.391012,0.517771,0.471097,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.225329,-0.0836039,1.67758,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.680116,-0.82347,0.616298,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.221842,-0.399287,-4.58487,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,-1.25918,-0.516743,-4.29235,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,0.425677,-0.263866,-4.18787,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,-0.0339791,-0.237043,-4.03099,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,0.0686831,-0.404179,-1.55871,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,-0.929243,-0.416744,-1.97071,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,0.438606,-0.357596,-1.31985,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.114958,-0.168566,-0.907087,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,1.44719,0.069293,-1.3561,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-0.613718,0.219994,-1.118,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,-1.50579,0.327364,-2.74684,0,0,False,69.0|218,77
