id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46487.6,48019.5,41794.6,41334.3,0.344145,0.394902
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,34897.9,35428.2,25876.5,25238.7,0.762011,0.887759
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21761.4,20774.4,11342.9,10819.6,0.639354,0.874104
411|5,5,2918,8,5,60744.9,910.018,0.183344,11310,9825.6,3868.83,3617.16,-1.0356,-0.814473
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56217.4,56445.2,56290.5,56278,0.428522,0.429553
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58141.9,58622.1,58189.7,58158.4,0.241742,0.244134
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57361.2,58263.4,57127,57046.7,0.348005,0.35443
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,53864.4,55280.7,52513,52320.9,0.14484,0.160837
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46520.3,48053.3,42282.4,41898.7,0.646841,0.691349
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,34922.6,35453.2,26539.3,25999.3,0.486275,0.583893
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21777,20789.3,11893.5,11438.2,0.122754,0.29539
411|6,5,3840,8,6,60744.9,910.018,0.183344,11318.5,9833,4141.98,3914.48,-0.30721,-0.0801708
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,51535.2,52735.3,48949.8,48855.6,0.0769747,0.08525
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,47878.3,49431.9,40937.3,40740.7,0.529765,0.552654
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,38315,39233.3,25270.5,24990.2,0.703928,0.759075
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,25624.7,24988.7,10331.7,10108.8,0.748922,0.858371
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,14451.3,12897.5,3192.49,3097.9,-0.103594,0.0218932
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,7355.73,5978.35,1304.14,1279.04,-0.905143,-0.840225
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,3705.24,2851.11,948.477,943.43,-0.295333,-0.274371
411|8,100,778,8,8,60744.9,910.018,0.183344,1998.4,1560.61,857.131,856.256,-0.389016,-0.385107
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,51574,52775,48648.1,48621.4,0.242082,0.244529
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,47912.7,49467.5,40255.1,40201.5,0.757216,0.763842
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,38342.1,39261,24281.1,24206.7,0.686859,0.701922
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25642.8,25006.3,9550.09,9493.35,0.841821,0.872038
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,14461.5,12906.6,2867.75,2845.12,-0.281754,-0.250473
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,7360.94,5982.58,1220.73,1215.15,-0.672165,-0.655921
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,3707.91,2853.16,932.73,931.692,-0.0213676,-0.0166957
411|7,100,848,8,7,60744.9,910.018,0.183344,1999.91,1561.79,855.077,854.896,-0.0348768,-0.0339893
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56044.6,56271.6,56075.9,56066,-0.249093,-0.248394
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57971.3,58450.1,57903.8,57880,0.050006,0.0517622
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57195.6,58095.1,56662.3,56601.5,-0.233086,-0.228809
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,53709.7,55121.9,51646.9,51502.9,0.349854,0.362613
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,46386.6,47915.2,40742.7,40460.9,0.86724,0.902629
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,34821.8,35350.8,24498.7,24119,0.679628,0.75666
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21713.1,20728.3,10248.3,9951.74,0.170079,0.300737
411|9,5,3030,8,9,60744.9,910.018,0.183344,11283.7,9802.77,3355.33,3222.16,-0.408561,-0.251301
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55684,55909.6,55762.5,55745.4,-0.196211,-0.194976
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57615.3,58091.1,57679.2,57635.5,0.28848,0.291896
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56850,57744.1,56661,56548.2,-0.186883,-0.178856
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53386.9,54790.6,52150.4,51881,0.226123,0.249184
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,46107.8,47627.2,42114.1,41574.9,0.428227,0.48843
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,34611.4,35137.2,26596.2,25834.4,0.647646,0.791004
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21579.8,20601,12037.2,11390.4,0.633192,0.908444
411|10,5,3124,8,10,60744.9,910.018,0.183344,11211.1,9739.7,4231.08,3904.84,-1.10255,-0.842614
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,47733.6,48845.2,45055.1,44958.4,0.21079,0.220312
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44506.4,45950.6,37453.4,37254.4,0.27515,0.299128
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,35660.1,36514.7,22666.2,22389.2,0.69581,0.756542
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23858.4,23266.2,8949.41,8738.22,0.0774939,0.181209
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,13455.1,12008.5,2693.84,2609.64,0.288071,0.433319
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,6846.05,5564.11,1141.71,1121,-0.641117,-0.575102
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3444.29,2650.31,867.623,863.775,-0.347849,-0.330625
411|12,100,796,8,12,60744.9,910.018,0.183344,1850.99,1445.49,791.613,790.979,0.0233493,0.0267491
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,50183.6,51352.3,47805.6,47729.8,0.568915,0.576514
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,46679.5,48194.2,40207.6,40049.4,0.511052,0.529708
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,37371.1,38266.8,25073.1,24845.5,0.331401,0.373033
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24996.8,24376.3,10422.3,10237.6,0.796374,0.886733
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,14097.1,12581.4,3263.57,3182.89,-0.298995,-0.199756
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,7174.53,5831.08,1312.79,1290.58,-0.156605,-0.0867993
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,3612.47,2779.72,933.183,928.531,-0.330455,-0.311
411|11,100,802,8,11,60744.9,910.018,0.183344,1945.99,1519.68,836.137,835.29,-0.172033,-0.167936
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92143.5,90739,85502.9,85402,0.39564,0.401087
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92830.6,90333.5,78515.5,78301.9,0.571962,0.585021
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,87860,85059.8,61528.1,61148.4,0.90954,0.941355
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,71943.7,73523.8,35951.3,35477.9,1.07932,1.14996
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,43356.4,55295.8,12983.4,12661.7,0.698292,0.823115
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,18032.9,34723.3,2884.57,2786.43,-0.906528,-0.790036
152|8,26.2,818,7,8,96485.2,695.259,0.10151,6149.27,18448.7,893.372,879.439,-0.355507,-0.29438
152|8,131,656,8,8,96485.2,695.259,0.10151,2202.84,8779.32,681.198,680.041,-0.155868,-0.148968
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92181.9,90777,85862,85796.5,0.256816,0.260226
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92868.3,90370.3,79249.2,79111.5,0.61688,0.625289
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,87895.3,85094.1,62829,62583.1,1.0724,1.09317
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,71972.6,73553.4,37627.2,37316.6,0.778515,0.820066
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,43373.8,55318.1,14208.4,13991.7,0.789039,0.866527
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,18040.2,34737.3,3302.26,3232.99,-0.970108,-0.900608
152|7,26.2,990,7,7,96485.2,695.259,0.10151,6151.77,18456.2,961.285,950.722,0.125869,0.174085
152|7,131,662,8,7,96485.2,695.259,0.10151,2203.76,8782.99,687.829,686.863,-0.158232,-0.152529
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92617.6,91834.3,89474.6,89406.3,0.355393,0.358886
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94447.2,92854,87277.7,87123.4,0.316005,0.32403
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93182,90501.1,78228.1,77905.8,0.648636,0.668754
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86436.3,83881.7,60009.6,59449.7,0.577428,0.622553
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,67987.5,70998.2,34133.6,33458.1,0.674702,0.773393
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38402.9,51815.9,12060.3,11615.7,-0.461989,-0.318409
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,15135.5,31412.9,2731.5,2595.53,-0.0547593,0.163112
152|6,34,918,8,6,96485.2,695.259,0.10151,5040.19,16080.4,875.086,854.543,0.206641,0.312906
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92579,91795.9,89278.8,89264.1,0.238122,0.238855
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94408.9,92816.2,86875.2,86845.3,0.367791,0.369367
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93144.5,90464.6,77425.2,77365.3,0.867173,0.871108
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86401.6,83848,58636.2,58538.3,0.863634,0.872124
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,67960.2,70969.6,32471.6,32367.8,1.02496,1.04176
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38387.4,51795,10950.6,10897.5,-0.755974,-0.739125
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,15129.3,31400.1,2386.35,2375.86,0.0523581,0.0711852
152|5,34,924,8,5,96485.2,695.259,0.10151,5038.09,16073.7,822.342,821.546,0.520903,0.525493
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88453.6,87335.7,79206.7,79115.5,0.0260839,0.0309686
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89407.3,87111.1,69348.9,69150.7,-0.142604,-0.130931
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85279.2,82391.6,48880.6,48561.6,-0.0218632,0.0056769
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71296.3,71919.9,22896.1,22581.5,-0.442081,-0.38954
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,44594.6,55051.5,5629.38,5493.95,0.0603478,0.165705
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,19150.2,35388.3,1081.76,1062.67,0.655356,0.742815
152|12,22.3,570,7,12,96485.2,695.259,0.10151,6578.77,19224.7,673.32,672.466,-0.646597,-0.642064
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2311.35,9288.26,643.141,643.197,0.228393,0.228006
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90882.8,89657.4,81818.8,81704.7,0.26349,0.269744
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91797.3,89367,72179.8,71936.3,0.505806,0.521781
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87537,84505.5,51814.7,51418,0.417949,0.453681
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,73178.1,73759.6,25225.3,24817.2,0.207421,0.280115
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,45771.6,56459.7,6605.28,6413.73,-0.176888,-0.0563237
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,19657.2,36296.2,1247.15,1215.97,0.259638,0.374353
152|11,22.3,672,7,11,96485.2,695.259,0.10151,6754.63,19722.6,698.712,696.944,-0.161093,-0.150814
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2374.83,9535.18,660.473,660.476,-0.181657,-0.181673
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92125.3,91411.3,87128.7,87043.9,0.188239,0.192529
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93944,92290.3,82449.3,82251.1,0.324209,0.335146
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92641.5,89807.6,69086.3,68699.8,0.566601,0.593498
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,85790,83058.6,45791.6,45219.7,0.477257,0.53658
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,67179.9,70139.3,19464.2,18962.9,-0.140106,-0.0324195
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37683.1,51159.4,4370.06,4183.28,-0.873651,-0.72452
152|10,7,1220,7,10,96485.2,695.259,0.10151,14777.9,31122.9,966.335,942.391,1.10612,1.24129
152|10,35,690,8,10,96485.2,695.259,0.10151,4918.69,16056.9,675.695,674.57,0.0892078,0.0963875
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92454.5,91727.9,87639.9,87557.1,0.254491,0.258719
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94271.1,92601.9,83194,83000.1,0.0736963,0.0837102
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92961.1,90108.2,70228.9,69848.3,0.477191,0.502747
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86085.1,83335.7,47323.3,46750.9,0.704825,0.765046
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,67411,70373.4,20797.9,20278,-0.160841,-0.0569441
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37813.1,51330.6,4899.24,4692.36,0.0746175,0.263691
152|9,7,1028,7,9,96485.2,695.259,0.10151,14829.4,31228,1044.1,1014.68,-0.0649657,0.0553353
152|9,35,722,8,9,96485.2,695.259,0.10151,4936.27,16112.5,682.225,680.619,0.245669,0.256191
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91897.4,90909,87072.3,87068,0.0380234,0.0382337
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93113.6,91235,82177,82172.4,0.321915,0.322168
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89809.2,87326.8,68052.9,68048.6,0.562476,0.562778
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,77620.5,77750.6,43818.3,43822.8,0.227878,0.227424
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,51818.2,61006.9,17944.3,17964.6,-0.210703,-0.215222
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,23706.9,39921.5,4165.55,4182.49,-1.11632,-1.12886
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,8320.17,21666.8,1024.68,1029.1,1.4694,1.44498
152|3,83,840,8,3,96485.2,695.259,0.10151,2848.42,10270.8,685.085,685.565,0.952834,0.949219
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92225.8,91233.9,87304.2,87284.8,0.247496,0.248485
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93437.7,91552.7,82282.2,82243,0.424887,0.427097
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90118.9,87628,67931.5,67859,0.502594,0.507631
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,77887.5,78018,43445.1,43349.6,0.672427,0.683184
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,51996.4,61216.7,17557.3,17492.5,0.398329,0.415423
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,23788.7,40059.2,4007.04,3991.08,-0.293433,-0.277762
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,8349.14,21742.2,999.891,998.79,0.228029,0.232925
152|4,83,902,8,4,96485.2,695.259,0.10151,2858.6,10307.5,685.14,685.134,1.33373,1.33378
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119912,126266,126080,126166,-0.245298,-0.248031
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118895,123585,122718,122742,-0.311836,-0.312608
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,111888,120684,113794,113762,-1.08464,-1.08375
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91422,105338,65435.6,65250.9,-1.46298,-1.45519
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,55026.9,50642.6,3761.06,3710.72,0.381982,0.444325
1056|8,5.24,716,6,8,122610,713.746,0.0353313,22828.8,9733.19,718.36,718.288,-0.0138419,-0.0134215
1056|8,26.2,656,7,8,122610,713.746,0.0353313,7716.99,1837.42,720.816,720.988,-0.378901,-0.379816
1056|8,131,828,8,8,122610,713.746,0.0353313,2702.28,867.079,734.701,735.211,0.535097,0.531804
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119931,126227,126043,126126,-0.146556,-0.149224
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118914,123546,122689,122685,-0.24163,-0.241495
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,111905,120646,113834,113580,-0.930399,-0.923077
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91436.4,105304,65763.3,64556.7,-1.52301,-1.47272
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,55035.6,50626.6,3856.48,3531.97,0.0541063,0.446235
1056|7,5.24,700,6,7,122610,713.746,0.0353313,22832.4,9730.12,718.384,717.661,-0.107832,-0.103698
1056|7,26.2,682,7,7,122610,713.746,0.0353313,7718.22,1836.85,720.596,720.762,-0.225691,-0.226612
1056|7,131,978,8,7,122610,713.746,0.0353313,2702.71,866.813,734.481,734.986,1.39708,1.39323
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120498,126253,126152,126239,-0.0460048,-0.0488526
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120939,123771,123619,123644,0.0882172,0.0873392
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118646,122552,121484,121463,-0.0764199,-0.075701
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,109846,119434,110835,110612,-0.537699,-0.530269
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,86364.1,99415.3,55127.4,54256.2,-1.78758,-1.74862
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,48797.1,40809.3,2450.18,2308.83,0.243898,0.516811
1056|6,6.8,696,7,6,122610,713.746,0.0353313,19238,7259.22,722.268,722.099,-0.15325,-0.152301
1056|6,34,792,8,6,122610,713.746,0.0353313,6398.16,1538.88,734.482,734.986,0.329986,0.326868
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120479,126292,126189,126276,0.034488,0.0315623
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120920,123810,123648,123673,0.164107,0.163246
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118628,122591,121450,121415,0.216106,0.217409
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,109829,119471,110311,109969,-0.421646,-0.409835
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,86350.5,99446.7,52997.4,51712.2,-1.76425,-1.70337
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,48789.4,40822.1,2119.13,1946.64,0.148876,0.53544
1056|5,6.8,672,7,5,122610,713.746,0.0353313,19235,7261.49,721.773,721.665,-0.290575,-0.289991
1056|5,34,838,8,5,122610,713.746,0.0353313,6397.14,1539.35,734.702,735.211,0.592449,0.589117
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118135,118910,118324,118308,-0.523591,-0.523116
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117411,119895,115072,114958,-0.903738,-0.900456
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111317,118589,84575.8,83893.5,-1.92562,-1.90701
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,92858.8,106018,8016.37,7563.26,0.0786537,0.335805
1056|12,0.892,754,5,12,122610,713.746,0.0353313,58018.6,56314.3,702.703,702.697,0.3076,0.30764
1056|12,4.46,634,6,12,122610,713.746,0.0353313,24866.8,11998.1,701.877,701.873,-0.407503,-0.407483
1056|12,22.3,642,7,12,122610,713.746,0.0353313,8484.17,2177.97,699.353,699.349,-0.345565,-0.34554
1056|12,111.5,824,8,12,122610,713.746,0.0353313,2925.47,870.683,692.382,692.375,0.801014,0.801062
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119347,120111,119596,119566,-0.508939,-0.508003
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118603,121094,116852,116613,-0.752723,-0.74564
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112443,119770,89300.9,87814.3,-1.4713,-1.42487
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,93797.3,107073,11203.8,9900.8,-0.211281,0.315451
1056|11,0.892,906,5,11,122610,713.746,0.0353313,58605,56874.5,709.75,709.713,1.16513,1.16541
1056|11,4.46,610,6,11,122610,713.746,0.0353313,25118.4,12117.6,708.866,708.864,-0.587692,-0.587684
1056|11,22.3,712,7,11,122610,713.746,0.0353313,8570.33,2199.74,706.342,706.339,0.0337559,0.03377
1056|11,111.5,888,8,11,122610,713.746,0.0353313,2955.49,879.474,699.37,699.366,1.13651,1.13654
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120249,120575,120508,120506,-0.021801,-0.0217159
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120673,121726,121165,121150,0.0584926,0.0590336
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118324,121770,117196,117075,-0.614692,-0.610975
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109361,118764,86826.1,86097.2,-1.20537,-1.1799
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,85600.8,97841.8,9791.03,9229.49,0.0615297,0.321646
1056|10,1.4,774,6,10,122610,713.746,0.0353313,48028.7,39973.3,711.703,711.629,0.368841,0.369317
1056|10,7,638,7,10,122610,713.746,0.0353313,18839.4,7293.84,708.912,708.91,-0.421497,-0.421489
1056|10,35,822,8,10,122610,713.746,0.0353313,6261.08,1526.94,701.94,701.937,0.720719,0.720745
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120413,120737,120676,120672,-0.0166833,-0.0165617
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120836,121888,121371,121346,-0.206459,-0.205651
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118484,121931,117708,117513,-0.4893,-0.483124
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109508,118922,89123.9,87925.2,-1.24445,-1.20396
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,85716,97971.5,11682.4,10613.3,-0.0960885,0.318714
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48093.5,40026.3,713.066,712.789,0.442813,0.44462
1056|9,7,614,7,9,122610,713.746,0.0353313,18864.9,7303.55,709.855,709.854,-0.569004,-0.568997
1056|9,35,832,8,9,122610,713.746,0.0353313,6269.64,1529,702.884,702.88,0.774045,0.77407
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120115,120478,120426,120403,0.121921,0.122736
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119766,121703,121070,121051,0.204663,0.205329
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114856,121064,115733,115644,-0.357504,-0.354529
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,99063.9,112321,77492.7,77016.1,-1.19376,-1.17507
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,66076.7,69037.5,6453.57,6222.13,0.203993,0.368319
1056|4,3.32,686,6,4,122610,713.746,0.0353313,30192.9,16483.1,714.704,714.351,-0.169233,-0.167237
