id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,0.2319999999999999,52077,5,11,1,78856.625,23949.0,23978.6,23969.1,23978.6,2.00267,2.00124
8|84|sample|11|162,1.16,21332,6,11,1,78856.625,13354.7,13387.6,13375.7,13387.6,0.985383,0.983092
8|84|sample|11|162,5.8,1872,7,11,1,78856.625,6921.25,6953.24,6943.4,6953.24,-1.13836,-1.13915
8|84|sample|11|162,29.0,564,8,11,1,78856.625,2840.91,2867.4,2861.82,2867.4,-1.06462,-1.06565
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,57561.6,57560.4,57564.0,57560.4,0.190839,0.19096
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,51794.8,51796.3,51801.6,51796.3,0.402491,0.40271
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,42600.0,42608.1,42611.2,42608.1,0.769862,0.770045
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,30828.1,30845.9,30842.6,30845.9,1.36595,1.36563
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,19360.0,19385.6,19376.4,19385.6,1.90305,1.90139
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,10805.9,10834.4,10823.9,10834.4,0.724427,0.722202
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,5611.29,5639.3,5630.89,5639.3,-1.12711,-1.12794
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2840.91,2867.4,2861.82,2867.4,-1.01643,-1.01754
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,60892.1,60894.2,60894.8,60894.2,0.433726,0.433747
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,71734.6,71738.8,71749.0,71738.8,0.269523,0.26981
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,64950.1,64958.3,64970.4,64958.3,0.519177,0.519596
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,53953.7,53967.9,53976.8,53967.9,1.04929,1.04975
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,39545.3,39565.9,39565.9,39565.9,1.6587,1.6587
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,25139.1,25164.5,25155.5,25164.5,2.92894,2.92733
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,14147.4,14175.1,14163.1,14175.1,3.23935,3.23537
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,5971.24,5996.57,5987.84,5996.57,1.98762,1.98291
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,60892.1,60894.2,60894.8,60894.2,0.379695,0.379714
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,71734.6,71738.8,71749.0,71738.8,0.31202,0.312313
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,64950.1,64958.3,64970.4,64958.3,0.47533,0.475741
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,53953.7,53967.9,53976.8,53967.9,0.881341,0.881773
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,39545.3,39565.9,39565.9,39565.9,1.64265,1.64265
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,25139.1,25164.5,25155.5,25164.5,2.69735,2.69582
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,14147.4,14175.1,14163.1,14175.1,2.93679,2.93305
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,5971.24,5996.57,5987.84,5996.57,1.74766,1.74325
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,56092.4,56097.5,56102.0,56097.5,0.520676,0.520855
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,61018.7,61029.1,61040.7,61029.1,0.496328,0.496752
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,48378.2,48395.1,48400.9,48395.1,1.15947,1.15982
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,33470.2,33493.1,33489.0,33493.1,2.09366,2.0932
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,20163.1,20189.7,20178.7,20189.7,2.99456,2.99208
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,10932.1,10960.2,10948.5,10960.2,1.99705,1.99336
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,5591.02,5619.53,5610.62,5619.53,1.03301,1.02922
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,2299.58,2325.16,2320.33,2325.16,1.37656,1.37194
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,56092.4,56097.5,56102.0,56097.5,0.458744,0.458918
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,61018.7,61029.1,61040.7,61029.1,0.544989,0.545421
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,48378.2,48395.1,48400.9,48395.1,1.11653,1.11687
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,33470.2,33493.1,33489.0,33493.1,2.27234,2.27186
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,20163.1,20189.7,20178.7,20189.7,2.96146,2.959
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,10932.1,10960.2,10948.5,10960.2,2.58793,2.58367
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,5591.02,5619.53,5610.62,5619.53,1.99602,1.99092
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,2299.58,2325.16,2320.33,2325.16,1.041,1.03688
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,60649.4,60651.2,60652.1,60651.2,0.268078,0.268107
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,71150.0,71153.6,71164.2,71153.6,0.405551,0.40587
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,63924.9,63932.0,63944.0,63932.0,0.438534,0.438943
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,52448.7,52460.8,52468.9,52460.8,0.800556,0.80095
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,37834.7,37851.7,37850.5,37851.7,1.66577,1.66566
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,23681.8,23702.0,23692.4,23702.0,1.65984,1.6585
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,13178.8,13200.0,13188.0,13200.0,0.467949,0.466049
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,5532.0,5550.78,5542.37,5550.78,-1.07628,-1.07719
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,60649.4,60651.2,60652.1,60651.2,0.294984,0.295014
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,71150.0,71153.6,71164.2,71153.6,0.193856,0.194144
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,63924.9,63932.0,63944.0,63932.0,0.554005,0.554436
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,52448.7,52460.8,52468.9,52460.8,0.900717,0.901126
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,37834.7,37851.7,37850.5,37851.7,1.42655,1.42645
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,23681.8,23702.0,23692.4,23702.0,1.84861,1.84719
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,13178.8,13200.0,13188.0,13200.0,0.200907,0.199233
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,5532.0,5550.78,5542.37,5550.78,-1.01956,-1.02053
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,57607.5,57610.8,57614.5,57610.8,0.51004,0.510183
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,64218.9,64225.9,64237.9,64225.9,0.470518,0.470932
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,52876.7,52888.6,52897.0,52888.6,0.864792,0.865203
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,38315.5,38332.5,38331.6,38332.5,1.63882,1.63875
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,24086.8,24106.9,24097.5,24106.9,1.70021,1.6989
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13445.8,13466.9,13454.9,13466.9,0.067877,0.0663425
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,6972.15,6993.27,6983.32,6993.27,-1.22241,-1.22311
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2861.82,2880.44,2874.79,2880.44,-1.0504,-1.05146
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,63693.7,63694.0,63688.7,63694.0,0.281827,0.281658
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.0937579,0.0937579
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.0979431,0.0979432
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.0668431,0.0668431
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.0974979,0.0974979
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.154221,0.154221
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.4,78856.4,78856.4,78856.4,0.00308478,0.00308479
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,63693.7,63694.0,63688.7,63694.0,-0.0818127,-0.0819514
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.16779,1.16779
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.20064,1.20064
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.24808,1.24808
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.33201,1.33201
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.28822,1.28822
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.33566,1.33566
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.36121,1.36121
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.30647,1.30647
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,61905.0,61908.4,61912.4,61908.4,0.916696,0.916864
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,69008.0,69016.0,69029.0,69016.0,0.609194,0.609634
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,56816.7,56830.1,56839.1,56830.1,0.997208,0.997642
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,41165.3,41184.2,41183.3,41184.2,1.17243,1.17237
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,25871.4,25893.6,25883.5,25893.6,0.419491,0.418662
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14433.6,14457.1,14444.2,14457.1,-1.17965,-1.18015
8|719|sample|10|274,5.7,632,7,10,1,84741.625,7475.36,7498.99,7488.29,7498.99,-1.43991,-1.44034
8|719|sample|10|274,28.5,612,8,10,1,84741.625,3059.28,3080.23,3074.16,3080.23,-1.08092,-1.08196
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,61855.7,67736.5,67730.9,67736.5,0.5594,0.559211
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,68901.4,80688.5,80688.9,80688.5,0.265549,0.265557
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,56661.0,68319.6,68320.1,68319.6,0.459926,0.459942
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,40989.9,39458.7,39458.6,39458.7,1.24858,1.24858
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,25723.2,13202.1,13201.6,13202.1,1.47628,1.47617
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,14335.8,3345.77,3345.51,3345.77,-0.410411,-0.410494
8|719|sample|11|274,5.8,638,7,11,1,84741.625,7420.65,934.45,934.364,934.45,-0.275996,-0.276064
8|719|sample|11|274,29.0,584,8,11,1,84741.625,3036.8,358.26,358.221,358.26,0.301196,0.301135
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,61855.7,67736.5,67730.9,67736.5,0.685242,0.685044
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,55657.1,65174.5,65169.3,65174.5,0.720315,0.72012
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,45773.6,55187.5,55183.3,55187.5,1.08407,1.08386
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,33120.1,31884.7,31882.0,31884.7,1.82062,1.82032
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,20793.0,10684.6,10683.3,10684.6,1.86734,1.86694
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,11598.3,2726.45,2726.03,2726.45,-0.572554,-0.572694
8|719|sample|12|274,5.8,634,7,12,1,84741.625,6014.67,779.505,779.381,779.505,-0.147357,-0.147472
8|719|sample|12|274,29.0,568,8,12,1,84741.625,3036.8,358.26,358.221,358.26,0.279852,0.279792
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,65435.7,65436.8,65437.4,65436.8,0.780075,0.780099
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77086.4,77089.8,77100.8,77089.8,0.230386,0.230668
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,69794.0,69800.6,69813.5,69800.6,0.396334,0.396731
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,57974.3,57985.5,57995.1,57985.5,0.932996,0.933438
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,42487.2,42502.9,42502.9,42502.9,1.48407,1.48407
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,27002.4,27020.9,27011.3,27020.9,3.11963,3.11795
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,15187.8,15207.0,15194.0,15207.0,3.82697,3.82249
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,6401.57,6418.21,6408.83,6418.21,0.847613,0.844283
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,65435.7,65436.8,65437.4,65436.8,0.835576,0.8356
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77086.4,77089.8,77100.8,77089.8,0.184542,0.184817
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,69794.0,69800.6,69813.5,69800.6,0.382928,0.383322
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,57974.3,57985.5,57995.1,57985.5,0.875012,0.875444
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,42487.2,42502.9,42502.9,42502.9,1.56946,1.56946
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,27002.4,27020.9,27011.3,27020.9,2.79798,2.79641
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,15187.8,15207.0,15194.0,15207.0,3.91578,3.91123
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,6401.57,6418.21,6408.83,6418.21,0.954974,0.951507
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,60276.5,60280.1,60284.9,60280.1,0.868854,0.869061
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,65568.2,65576.5,65589.0,65576.5,0.679445,0.679904
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,51981.4,51994.5,52000.8,51994.5,1.13711,1.13745
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,35957.3,35974.4,35970.0,35974.4,2.31437,2.31389
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,21653.9,21672.8,21661.0,21672.8,3.54487,3.54209
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11731.8,11750.8,11738.3,11750.8,2.34806,2.34399
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,5990.83,6009.47,5999.89,6009.47,-0.271627,-0.273691
8|719|sample|5|274,48.0,870,8,5,1,84741.625,2454.93,2471.21,2466.02,2471.21,-0.824544,-0.825978
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,60276.5,60280.1,60284.9,60280.1,0.879444,0.879651
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,65568.2,65576.5,65589.0,65576.5,0.92612,0.926625
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,51981.4,51994.5,52000.8,51994.5,1.2449,1.24525
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,35957.3,35974.4,35970.0,35974.4,2.3391,2.33861
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,21653.9,21672.8,21661.0,21672.8,3.51488,3.51212
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11731.8,11750.8,11738.3,11750.8,2.31674,2.31271
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,5990.83,6009.47,5999.89,6009.47,-0.636041,-0.637605
8|719|sample|6|274,48.0,772,8,6,1,84741.625,2454.93,2471.21,2466.02,2471.21,-0.875173,-0.876531
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,65174.8,65176.3,65177.3,65176.3,0.84913,0.849167
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,76458.0,76462.3,76473.7,76462.3,0.316446,0.316752
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,68692.0,68700.2,68713.1,68700.2,0.631028,0.631474
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,56356.6,56370.2,56379.0,56370.2,0.883464,0.883871
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,40648.5,40667.4,40666.2,40667.4,1.04577,1.04569
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,25436.0,25458.4,25448.0,25458.4,0.329849,0.329024
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,14146.7,14170.3,14157.4,14170.3,-1.16997,-1.17048
8|719|sample|7|274,6.0,676,8,7,1,84741.625,5929.44,5950.42,5941.39,5950.42,-1.35316,-1.35371
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,65174.8,65176.3,65177.3,65176.3,0.811115,0.811152
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,76458.0,76462.3,76473.7,76462.3,0.373699,0.374013
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,68692.0,68700.2,68713.1,68700.2,0.406505,0.406909
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,56356.6,56370.2,56379.0,56370.2,0.887802,0.88821
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,40648.5,40667.4,40666.2,40667.4,0.988452,0.988368
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,25436.0,25458.4,25448.0,25458.4,0.301868,0.301054
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,14146.7,14170.3,14157.4,14170.3,-1.17842,-1.17893
8|719|sample|8|274,6.0,680,8,8,1,84741.625,5929.44,5950.42,5941.39,5950.42,-1.35213,-1.35268
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,61905.0,61908.4,61912.4,61908.4,1.07334,1.07352
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,69008.0,69016.0,69029.0,69016.0,0.542451,0.542879
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,56816.7,56830.1,56839.1,56830.1,0.943444,0.943869
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,41165.3,41184.2,41183.3,41184.2,1.11439,1.11432
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,25871.4,25893.6,25883.5,25893.6,0.406654,0.405829
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14433.6,14457.1,14444.2,14457.1,-1.19902,-1.1995
8|719|sample|9|274,5.7,674,7,9,1,84741.625,7475.36,7498.99,7488.29,7498.99,-1.43109,-1.43153
8|719|sample|9|274,28.5,644,8,9,1,84741.625,3059.28,3080.23,3074.16,3080.23,-1.06687,-1.06794
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,68447.1,68446.8,68441.1,68446.8,0.699809,0.699606
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.119686,0.119686
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.038846,0.038846
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.00121122,-0.00121122
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,0.0520118,0.0520118
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.0673512,-0.0673512
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.4,84741.4,84741.4,84741.4,-0.170521,-0.170521
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,68447.1,68446.8,68441.1,68446.8,0.170123,0.169964
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.25903,1.25903
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.35756,1.35756
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.23713,1.23713
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.20064,1.20064
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.18969,1.18969
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.25173,1.25173
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.29552,1.29552
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.23713,1.23713
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,67390.9,67395.3,67399.6,67395.3,0.368503,0.368637
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,75121.4,75130.7,75144.8,75130.7,0.0484749,0.0488119
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,61846.0,61861.7,61871.5,61861.7,0.337688,0.338018
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,44803.1,44825.3,44824.3,44825.3,0.120011,0.11997
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,28149.4,28175.8,28164.8,28175.8,-0.268528,-0.269099
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,15694.7,15722.9,15708.9,15722.9,-0.0973521,-0.0987662
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,8117.71,8146.38,8134.73,8146.38,0.309299,0.306635
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3311.33,3336.94,3330.33,3336.94,0.854538,0.850505
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,67337.2,67340.5,67344.8,67340.5,0.3645,0.364635
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,75005.2,75012.4,75026.4,75012.4,0.125094,0.125446
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,61676.5,61688.6,61698.4,61688.6,0.459426,0.459773
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,44612.1,44629.1,44628.0,44629.1,0.568636,0.568579
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,27988.0,28007.7,27996.6,28007.7,0.212339,0.211575
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,15588.1,15608.3,15594.2,15608.3,-0.826391,-0.827197
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,8058.14,8077.77,8066.16,8077.77,-1.17288,-1.17365
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3286.85,3303.83,3297.26,3303.83,-1.02159,-1.02275
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,67337.2,67340.5,67344.8,67340.5,0.476902,0.477044
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,60587.2,60593.5,60599.8,60593.5,0.511452,0.511687
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,49824.7,49835.2,49838.9,49835.2,0.906171,0.906368
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,36045.8,36060.4,36056.6,36060.4,1.00359,1.0033
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,22622.3,22639.4,22628.6,22639.4,0.26673,0.26579
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,12609.8,12627.5,12615.1,12627.5,-0.809936,-0.810817
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,6529.58,6546.97,6537.06,6546.97,-1.2027,-1.20346
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3286.85,3303.83,3297.26,3303.83,-0.846003,-0.847434
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,71235.6,53206.1,53201.9,53206.1,1.35008,1.34984
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,83918.0,61382.1,61382.4,61382.1,0.900918,0.900928
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,75977.2,56554.6,56554.7,56554.6,1.32664,1.32665
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,63106.6,51475.7,51475.8,51475.7,1.72657,1.72658
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,46242.5,46264.8,46264.8,46264.8,2.1279,2.1279
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,29381.0,41053.9,41053.8,41053.9,1.89687,1.89686
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,16515.9,35975.0,35974.9,35975.0,1.91957,1.91955
