id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
462|6,0,-5.1436e-08,-3.21772e-07,0,0,-7.50302e-10,-2.5276e-09,0,55.0|292,462
462|5,0,3.57286e-08,-1.58324e-07,0,0,-6.78087e-10,1.46999e-09,0,55.0|292,462
462|4,0,6.70196e-08,1.00527e-07,0,0,4.64318e-10,4.81144e-10,0,55.0|292,462
462|3,0,1.94434e-08,5.72954e-08,0,0,-7.43161e-10,-3.64693e-10,0,55.0|292,462
462|9,0,-3.69813e-09,-1.46827e-07,0,0,-8.18588e-10,3.58452e-09,0,32.0|292,462
462|10,0,-2.93569e-08,-2.30504e-07,0,0,4.4779e-10,-2.62379e-09,0,32.0|292,462
462|7,0,-2.87801e-09,-4.56047e-07,0,0,6.71141e-10,-3.52335e-09,0,32.0|292,462
462|8,0,-9.02374e-08,-4.17557e-08,0,0,-4.20689e-10,2.88623e-09,0,32.0|292,462
462|11,0,1.08809e-07,7.35965e-08,0,0,-2.71849e-10,2.86351e-09,0,22.0|292,462
462|12,0,7.4619e-08,-5.73311e-07,0,0,-6.46599e-10,6.74e-10,0,22.0|292,462
462|1,0,3.20973e-08,1.6868e-08,0,0,1.28198e-09,-2.51672e-09,0,69.0|292,462
462|2,0,1.53372e-08,-5.79666e-08,0,0,1.25776e-09,1.47999e-09,0,69.0|292,462
1159|8,0,-1.14964e-07,3.59528e-07,0,0,-2.36208e-10,2.5068e-09,0,65.0|292,1159
1159|7,0,5.99602e-08,-2.0567e-07,0,0,3.08675e-10,1.88708e-09,0,65.0|292,1159
1159|5,0,6.93835e-08,-5.56545e-09,0,0,-3.10367e-11,4.84437e-09,0,65.0|292,1159
1159|6,0,1.3249e-07,-1.35837e-07,0,0,8.60972e-10,1.84706e-10,0,65.0|292,1159
1159|11,0,7.69066e-08,2.63003e-07,0,0,-2.60614e-11,-5.14265e-09,0,28.0|292,1159
1159|12,0,-8.02639e-08,-1.21889e-07,0,0,2.19066e-10,-2.6712e-09,0,28.0|292,1159
1159|9,0,-5.02515e-08,6.85043e-08,0,0,-2.30496e-10,-4.17591e-09,0,28.0|292,1159
1159|10,0,6.34835e-08,3.77205e-07,0,0,2.06735e-10,5.87555e-09,0,28.0|292,1159
1159|4,0,4.20642e-08,6.52414e-08,0,0,8.93239e-11,-3.2048e-09,0,22.0|292,1159
1159|3,0,1.38349e-07,-1.89093e-07,0,0,6.89731e-10,-5.48506e-09,0,22.0|292,1159
1159|1,0,-9.90796e-09,5.94052e-07,0,0,-7.99678e-10,-1.24963e-10,0,69.0|292,1159
1159|2,0,-1.34971e-08,-1.57371e-07,0,0,7.00466e-10,-1.4895e-09,0,69.0|292,1159
1197|7,0,-2.99187e-08,-2.3941e-07,0,0,8.94859e-10,1.46894e-09,0,65.0|103,1197
1197|8,0,-6.30102e-08,-1.23782e-07,0,0,3.03273e-11,2.41966e-09,0,65.0|103,1197
1197|6,0,2.66918e-08,-4.64784e-07,0,0,-1.1803e-09,-2.92465e-09,0,65.0|103,1197
1197|5,0,3.25246e-08,-1.5022e-07,0,0,-1.19414e-09,-2.87138e-09,0,65.0|103,1197
1197|12,0,-1.09685e-08,-3.95879e-07,0,0,7.66906e-10,3.47565e-09,0,28.0|103,1197
1197|10,0,4.54805e-08,-2.33533e-07,0,0,-1.77418e-09,1.0625e-08,0,28.0|103,1197
1197|9,0,-2.29666e-08,5.01939e-08,0,0,4.83844e-10,1.34364e-09,0,28.0|103,1197
1197|3,0,9.50121e-08,-1.6145e-07,0,0,-8.70571e-10,-2.12255e-09,0,22.0|103,1197
1197|4,0,5.9599e-08,1.34317e-07,0,0,3.38207e-10,8.43421e-10,0,22.0|103,1197
1197|11,0,8.1597e-09,-3.36017e-07,0,0,-1.14928e-09,3.2432e-10,0,28.0|103,1197
1197|1,0,-1.9607e-08,8.66861e-08,0,0,-8.86615e-10,-4.58535e-10,0,69.0|103,1197
1197|2,0,-8.88087e-08,4.19981e-07,0,0,7.09149e-10,-4.86884e-09,0,69.0|103,1197
