id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53213.7,49934,45545,44723.9,-0.0374963,0.0548492
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40368.5,38335.8,29708.3,28617.9,0.144597,0.34318
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21791.2,23570.1,12264.9,11630.3,0.330146,0.624668
411|5,5,2918,8,5,60744.9,910.018,0.183344,8429.91,11536,3123.97,3035.98,-0.33408,-0.19691
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57027.8,56843.4,56866.9,56702.8,0.458741,0.474729
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59348.4,58880.6,58755,58461.3,0.239153,0.265817
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59759.4,58673.2,58270.2,57553.9,0.310874,0.37781
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58405.9,56207.1,55120.4,53413.3,-0.073763,0.0858268
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53247.9,49966.1,47219,43820.7,0.166769,0.572666
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40394.6,38360.6,32422.6,27949.6,-0.440825,0.299592
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,21805.5,23585.6,14793.5,12080.8,-0.874664,0.0667584
411|6,5,3840,8,6,60744.9,910.018,0.183344,8435.67,11543.9,4198.43,3736.71,-0.432593,0.140067
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55490.2,53750.9,52423.9,50743.3,-0.249378,-0.0898011
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54127.3,51101.5,47799.9,43973.7,-0.181904,0.243178
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44683.9,41937.6,34254.4,28602.3,-0.704514,0.157631
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27171.9,27963.9,15060.3,11509.3,-0.973157,0.290026
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11702.2,14966.8,3176.76,2924.93,-0.100099,0.327547
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4375.21,7009.18,999.298,1109.13,0.125239,-0.38889
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1894.74,3281.95,891.827,905.116,-0.0558263,-0.129392
411|8,100,778,8,8,60744.9,910.018,0.183344,1128.34,1729.18,852.65,854.603,-0.443567,-0.454128
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55528.1,53787.6,51617.9,50521.8,-0.0171738,0.0924009
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54162.8,51134.9,45800.6,43371.8,0.186802,0.481029
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44712.8,41964.7,30969,27612.9,-0.446698,0.1149
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27189.4,27981.8,12515.6,10663.4,-0.428184,0.37761
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.7,14976.4,2718.86,2621.41,-0.0798696,0.105526
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4378.04,7013.7,1005.58,1060.77,0.102877,-0.16608
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1895.98,3284.1,894.104,901.214,0.19207,0.150586
411|7,100,848,8,7,60744.9,910.018,0.183344,1129.11,1730.36,854.124,855.354,-0.0363228,-0.0435598
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56868.6,56684.7,56511,56483.8,-0.336259,-0.333987
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59189.6,58723,58434.1,58245.1,0.0136077,0.0300928
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59601.8,58518.5,57809,57278.6,-0.375253,-0.331805
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58252.6,56059.6,54244.1,52966,0.15796,0.284051
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53108.2,49835,45495.2,42987.7,0.404631,0.723804
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40288.1,38259.4,29713.2,26563.2,-0.215428,0.359934
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21747.2,23522.5,12294.5,10619.5,-0.672844,0.0202769
411|9,5,3030,8,9,60744.9,910.018,0.183344,8412.12,11511.7,3136.16,2958.12,-0.171526,0.12312
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56536.5,56353.7,56329.5,56217.8,-0.284586,-0.275084
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58858.3,58394.3,58264.2,58106,0.292552,0.307145
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59273.1,58195.8,57816.2,57456.8,-0.321502,-0.291816
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57932.9,55751.9,54716,53862.5,0.0215783,0.102218
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52816.7,49561.5,46842,45096.6,-0.0484623,0.145786
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40065.9,38048.4,31832,29428.9,-0.182756,0.216116
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21625.4,23390.8,13732.5,12304.6,0.0418689,0.634793
411|10,5,3124,8,10,60744.9,910.018,0.183344,8363,11444.5,3379.96,3245.7,-0.383731,-0.189987
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51774,50151.2,47609.8,46296.7,-0.0320201,0.110794
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50652.1,47820.5,41896.7,39139,-0.241618,0.0983976
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41857.2,39284.7,27837.4,24268.8,-0.260014,0.446876
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25461.2,26203.3,11305.4,9436.84,-0.98221,-0.173354
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10965.4,14024.5,2722.32,2574.94,0.289766,0.59636
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4098.44,6565.77,1002.88,1062.42,-0.176202,-0.450258
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1773.09,3071.23,840.118,853.283,-0.266054,-0.340116
411|12,100,796,8,12,60744.9,910.018,0.183344,1052.77,1613.37,794.758,796.679,0.00791551,-0.00432101
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54169,52471.1,49236.9,49213.5,0.516968,0.519614
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52891.8,49935,42367.3,42303.1,0.324927,0.333115
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43679,40994.4,27456.7,27268.8,-0.075985,-0.0415947
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26563.7,27337.9,11510.5,11215.7,0.388066,0.531444
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11440.2,14631.8,3307.19,3118.76,-0.421636,-0.140964
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4276.81,6851.54,1236.51,1181.42,0.112642,0.354159
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1851.49,3207.04,910.645,900.782,-0.281767,-0.229377
411|11,100,802,8,11,60744.9,910.018,0.183344,1101.47,1688.01,838.005,836.556,-0.217678,-0.209279
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93304.9,90565,87191.2,86909.4,0.368452,0.386078
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95054.7,88857.1,80966.1,80503.6,0.513634,0.545695
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93793.9,81706.2,65376.3,64551.6,0.731126,0.805212
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82899.6,67726.6,39984.8,38870,0.655863,0.819994
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47263.6,47950.1,14578.7,13758.5,0.193376,0.506978
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12976.5,28307.9,2774.8,2546.38,-0.932763,-0.561901
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2818.44,14440.3,801.624,781.241,0.103499,0.238379
152|8,131,656,8,8,96485.2,695.259,0.10151,1003.91,6806.74,676.074,674.766,-0.150422,-0.140892
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93337.7,90596.9,87555.2,87025.8,0.204867,0.23694
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95087.4,88887.7,81898.9,80742.3,0.55389,0.634413
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93825.9,81734.1,67153.1,65082.4,0.880296,1.06953
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82927.9,67749.7,42434.2,39911.9,0.256127,0.592542
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47279.7,47966.4,16437.6,15008.8,0.132982,0.628045
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12980.9,28317.6,3321.14,3137.34,-1.18874,-0.961531
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2819.41,14445.2,853.688,870.786,0.808969,0.693612
152|7,131,662,8,7,96485.2,695.259,0.10151,1004.27,6809.13,677.513,680.201,-0.115997,-0.135562
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93383.3,92028.5,90468.2,90029,0.367036,0.39355
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95384.9,92184.4,88265.8,87431.9,0.319038,0.370411
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95700.8,88657.4,79878.7,78216.5,0.659204,0.780894
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93250.1,80110.6,62640.1,59898.4,0.452446,0.705095
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79040.7,64827.7,36872.6,33943.7,0.374677,0.844255
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40060.7,44476.1,13293.2,11880.1,-0.974021,-0.487131
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10023.1,25424.6,2840.17,2655.16,-0.257209,0.0779341
152|6,34,918,8,6,96485.2,695.259,0.10151,2225.37,12584.5,854.098,864.378,0.37906,0.314294
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93350.4,91996.2,90219.3,89952.3,0.230549,0.24627
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95352.1,92152.6,87634.2,87268.6,0.394576,0.417459
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95668.1,88627.2,78578.4,77891.1,0.953162,1.00629
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93218.3,80083.3,60473.6,59312.2,0.853052,0.968985
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79013.8,64805.6,34495.2,33141.9,0.863001,1.10517
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40047,44460.9,12066.1,11241,-1.29351,-1.01654
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10019.6,25415.9,2637.25,2418.86,-0.425091,-0.00600078
152|5,34,924,8,5,96485.2,695.259,0.10151,2224.58,12580.1,851.409,823.863,0.431959,0.615793
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90097.9,87561.9,79618.3,78331.9,0.00500904,0.0883085
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91910.6,86186.3,69196.4,66882.2,-0.160701,0.0090737
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91039,79744.2,48610.6,45296.9,0.00170859,0.372535
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82086.2,66932.4,23305.2,20446.3,-0.611247,0.0118176
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49987.7,48356.8,6442.34,5334.34,-0.576024,0.356842
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14604.7,29235.7,1380.34,1211.48,-0.478426,0.161118
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3133.3,15215.4,711.283,699.057,-1.0063,-0.935294
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1034.44,7253.52,651.212,649.655,0.208393,0.221037
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92171,89576.7,85611.7,81958.4,0.0783269,0.307696
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93978,88124.9,79032.4,71645.5,0.116156,0.650587
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93070.3,81523.5,62911.4,50825.6,-0.479853,0.610998
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83913,68421.9,37116,24441,-1.45387,0.420038
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51100.1,49433,12265.1,6472.44,-2.45288,-0.113077
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14930.5,29888,1970.15,1285.7,-1.6618,0.150916
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3203.78,15557.6,714.787,707.733,-0.303261,-0.255786
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1058.25,7420.42,665.255,665.173,-0.253246,-0.252654
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92968.7,91531.6,88120.3,87004,0.166805,0.233961
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94968.3,91609.6,83303.7,81293.7,0.333911,0.467457
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95271.5,87965.6,70313.6,66766.5,0.58104,0.881114
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92744.6,79304.8,47489,42901.2,0.372293,0.953998
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78221.2,64046.8,20929.3,17861.3,-0.511424,0.271126
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39119,43963,4913.17,4301.76,-1.4946,-0.986818
152|10,7,1220,7,10,96485.2,695.259,0.10151,9702.78,25250.2,1037.68,1058.76,0.890174,0.771598
152|10,35,690,8,10,96485.2,695.259,0.10151,2165.43,12596.8,684.639,692.386,0.0396708,-0.0174558
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93248.7,91807.3,89023.9,87962.4,0.222511,0.286346
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95248.1,91879.5,85484.5,83064.4,-0.0495267,0.0966695
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95549.9,88222.8,74443.5,69755.3,0.254479,0.612153
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93015.1,79536,53506.3,46641.5,0.164097,0.93407
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78449.3,64233.5,26082.3,20321.5,-1.1809,-0.0791621
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39233.4,44091.5,6597.02,4808.45,-1.23743,0.187107
152|9,7,1028,7,9,96485.2,695.259,0.10151,9731.37,25324.6,1165.38,1051.49,-0.59726,-0.113207
152|9,35,722,8,9,96485.2,695.259,0.10151,2171.95,12634.7,684.382,687.25,0.278469,0.256162
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92947.3,90992.9,87071,86791.9,0.0458016,0.0622421
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94828.3,90217.4,80900,80367.1,0.473219,0.509957
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94381.5,84681.6,65504.7,64550.7,0.899852,0.98804
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87601.8,72676.6,41058,39826.5,0.633132,0.80941
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59435.4,53783.6,17042.6,16141.9,0.00129703,0.284135
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19717.3,32910.7,4575.92,4249.22,-1.67644,-1.41574
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4224.77,16993.6,1264.39,1199.71,0.471281,0.769837
152|3,83,840,8,3,96485.2,695.259,0.10151,1227.31,7917.69,734.624,725.668,0.726708,0.798205
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93227.2,91266.9,88567,87979.2,0.221133,0.256469
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95107.7,90483.1,83952.7,82506.6,0.399957,0.495787
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94657.3,84929.1,70879.5,68016.1,0.368504,0.597346
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87857.2,72888.5,47722.7,43543.7,0.281944,0.795328
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59608.6,53940.4,21239.5,17714,-0.482531,0.429964
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19774.9,33006.9,5449.65,4111.63,-1.60082,-0.472778
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4237.21,17043.6,1246.28,1026.65,-0.781704,0.134954
152|4,83,902,8,4,96485.2,695.259,0.10151,1231.01,7941.53,711.787,693.03,1.35386,1.5276
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121407,121460,121336,121208,-0.108403,-0.103179
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121746,122034,120376,119849,-0.28372,-0.26268
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119456,120811,107398,103977,-1.08026,-0.949066
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105370,109300,46701.4,42113.7,-0.432331,0.0725967
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60001.2,59730.9,2613.17,3777.02,2.88688,0.435987
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16379.6,12572.3,724.594,805.603,-0.0600848,-0.563499
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3444.44,2199.38,711.713,713.91,-0.396581,-0.410956
1056|8,131,828,8,8,122610,713.746,0.0353313,1138.68,878.953,707.588,707.249,0.862123,0.864964
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121419,121472,121766,121370,-0.00445425,0.0120591
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121758,122045,120836,119881,-0.217319,-0.178657
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119467,120823,109884,103781,-0.976959,-0.736394
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105380,109310,54022.5,41500.2,-1.12827,0.0602918
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60007,59736.7,3593.62,3605.38,0.440461,0.422493
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16381.2,12573.5,733.752,795.357,-0.233041,-0.607409
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3444.78,2199.6,712.554,713.876,-0.217238,-0.226217
1056|7,131,978,8,7,122610,713.746,0.0353313,1138.79,879.039,709.877,708.203,1.91351,1.93002
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121478,121491,121270,121467,0.146467,0.138015
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122139,122209,121827,121855,0.182173,0.180996
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121858,122233,119465,119155,-0.0078083,0.00535773
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118518,120214,99684,97615.9,-0.152093,-0.047962
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100433,104560,33775.2,31087.2,-0.305187,0.10657
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50910.8,49201.7,2584.35,2444.01,0.0150036,0.306827
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12681.9,9295.14,757.248,758.921,-0.409769,-0.420035
1056|6,34,792,8,6,122610,713.746,0.0353313,2729.48,1752.84,707.158,708.495,0.60782,0.597113
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121467,121479,121415,121505,0.242358,0.23841
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122127,122198,121918,121863,0.272091,0.274475
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121846,122221,119908,119176,0.328391,0.361563
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118507,120203,102461,97672.6,-0.157675,0.0830273
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100423,104549,36309.9,30183.3,-0.767825,0.104878
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50905.8,49196.9,2071.5,2084.68,0.299649,0.265704
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12680.6,9294.24,725.022,738.675,-0.3705,-0.457295
1056|5,34,838,8,5,122610,713.746,0.0353313,2729.22,1752.67,707.094,708.034,0.937914,0.92994
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120258,120298,118630,118220,-0.641115,-0.625758
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120669,120886,112024,109408,-0.978509,-0.880731
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118824,119850,69201.6,60798,-1.70437,-1.23953
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106920,110086,7589.02,7097.61,0.385252,0.762763
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65044.2,65593.1,774.317,869.742,-0.132935,-0.674218
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18919.9,15522.2,704.69,707.164,-0.508209,-0.524151
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3950.61,2701.48,702.373,702.187,-0.435464,-0.434242
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1214.85,943.034,696.862,696.513,0.924293,0.927293
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121007,121047,119789,119889,-0.619225,-0.622915
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121416,121634,114174,112856,-0.807602,-0.757841
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119557,120590,75392.2,69905.7,-1.16092,-0.854321
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107579,110765,10244.4,9590.83,0.196668,0.55538
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65445.5,65997.7,839.829,930.702,0.399185,-0.134472
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19036.7,15618.1,710.796,713.979,-0.71842,-0.737803
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3975.06,2718.2,708.074,709.006,0.0280906,0.0213929
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1222.41,948.905,702.725,704.449,1.33571,1.32004
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121328,121340,121303,121208,-0.0592412,-0.0553067
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121986,122052,121416,121044,0.0597227,0.0754663
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121687,122032,116741,114056,-0.722329,-0.620045
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118240,119760,83609,72226.5,-1.31033,-0.718251
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99697.2,103226,8817.39,9035.86,0.641699,0.503671
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49864.8,48297.1,713.732,829.576,0.427794,-0.339409
1056|10,7,638,7,10,122610,713.746,0.0353313,12310.3,9431.16,710.829,711.529,-0.519065,-0.523537
1056|10,35,822,8,10,122610,713.746,0.0353313,2660.7,1821.01,706.623,706.32,0.827205,0.829731
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121429,121441,121548,121335,-0.0562707,-0.0474838
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122087,122153,121583,121267,-0.256705,-0.244156
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121788,122133,116999,115049,-0.561252,-0.484884
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118338,119859,84537.7,76158.1,-1.30281,-0.888606
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99779.6,103311,9440.04,10364.6,1.06066,0.514055
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49906,48337,714.917,838.363,0.517895,-0.304354
1056|9,7,614,7,9,122610,713.746,0.0353313,12320.5,9438.98,711.7,712.036,-0.695473,-0.697533
1056|9,35,832,8,9,122610,713.746,0.0353313,2662.91,1822.53,708.035,706.976,0.887006,0.895921
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121401,121433,121303,121384,0.108907,0.105457
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121907,122082,121127,120878,0.243586,0.254556
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120648,121513,113750,111558,-0.349071,-0.256357
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111766,114850,68737.9,61439.5,-0.973018,-0.486657
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75775.2,77884.4,6175.12,6128.73,0.484868,0.52689
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25069.6,21124.1,742.473,804.031,-0.385339,-0.743729
