id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,55233.7,57833.1,55261,55240.1,-1.38452,-1.38008
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,48395,52904.9,46457.6,46407.6,-0.35181,-0.338089
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,36557.3,41979.8,29794.8,29710.6,0.329701,0.367156
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,22370.7,25887.6,12016,11941.7,1.06654,1.1486
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,11112.2,12000.4,3252.99,3222.94,-1.01852,-0.933512
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56564,56783.8,56693.7,56694.3,1.23306,1.2329
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58605.8,59147.8,58867.5,58869.3,0.594174,0.593739
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58188.1,59433.7,58597.9,58603.4,0.728455,0.727146
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,55271,57872.2,55505.8,55521.3,-0.281015,-0.284591
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,48427.7,52940.6,46988.6,47026,0.496821,0.486047
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,36582.1,42008.3,30665.1,30729.3,-0.447839,-0.473914
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,22386.2,25905.5,12791.9,12851.1,-0.530418,-0.584807
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,11120.2,12009.1,3579.38,3605.26,0.73778,0.66091
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,52833.8,54853.6,52053.6,52116,-0.556661,-0.571707
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,49696.5,53599.2,46068.7,46228.3,0.00434551,-0.040813
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,40146,45557.3,30219,30502.6,-0.31061,-0.427895
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,26543.4,30876.3,11777.7,12033,0.404523,0.137236
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,14370.4,15922.9,2881.43,2975.55,0.772184,0.449229
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,6919.5,6890.16,1109.82,1126.74,-0.507746,-0.603319
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,3334.46,2998.02,906.7,909.055,-0.160527,-0.175631
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,1780.81,1541.25,853.129,853.753,-0.501282,-0.505293
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,52872,54893.2,51908.9,51924.9,-0.117698,-0.121701
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,49730.8,53636.2,45636.5,45677.1,0.530707,0.518632
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,40173.2,45588.3,29425,29495.7,-0.519889,-0.549579
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,26561.3,30897.1,11072.4,11133,0.422732,0.354477
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,14380.1,15933.6,2633.39,2653.85,0.150752,0.0779307
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,6924.2,6894.84,1069.86,1072.89,-0.264154,-0.28202
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,3336.77,3000.09,903.636,903.721,0.158577,0.158021
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,1782.09,1542.36,854.089,853.876,-0.0406066,-0.0391901
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56397.4,56616.5,56507.6,56508.5,-0.870964,-0.871166
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58440.6,58981.1,58642.3,58645.2,-0.0114957,-0.0121414
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58026.6,59268.8,58259.5,58268.1,-1.0675,-1.06927
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,55118.4,57712.4,54863.5,54887.2,0.256408,0.250633
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,48294,52794.5,45686.8,45743.2,0.984758,0.967477
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,36480.6,41891.8,28610.1,28702.9,-0.0721199,-0.113531
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,22323.1,25832.5,11021.6,11099.8,-0.395839,-0.478848
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,11087.4,11973.7,2865.05,2894.66,0.549903,0.447882
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56049.8,56267.5,56175.2,56176.9,-0.703607,-0.703981
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58096.1,58633.4,58346.2,58351.4,0.739353,0.738104
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57689.8,58924.8,58068.4,58084,-0.887358,-0.890651
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,54800.1,57379.1,54955.7,54999.2,-0.00160252,-0.0119787
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,48015.1,52489.6,46402,46506.8,-0.00224375,-0.0317291
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,36268.9,41648.6,30083.7,30262.8,0.257598,0.179688
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,22191.5,25680.2,12389.4,12552.6,1.4415,1.26473
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,11019.1,11899.9,3421.67,3491.6,-0.871685,-1.06028
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,49099,50976,48249.3,48202,-0.255121,-0.242537
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,46336.2,49975,42634.9,42514.5,-0.837491,-0.802854
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,37473.5,42524.6,27645.7,27435.7,-0.575603,-0.481356
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,24785.2,28831.1,10502.8,10321.7,-1.5968,-1.4105
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,13418.5,14868.2,2515.2,2453.65,1.32476,1.57593
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,6458.87,6431.49,1006.52,997.197,-0.238767,-0.181776
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,3109,2795.3,842.105,841.678,-0.309323,-0.306522
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,1654.92,1432.3,792.443,792.925,0.0244734,0.0211489
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,51506,53475,50888.3,50880.4,0.868456,0.8706
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,48501.8,52310.7,45327.6,45307.5,-0.0702634,-0.0644948
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,39195.8,44479.1,30157.8,30121.7,-1.33254,-1.31861
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,25918.3,30149.2,12094.3,12061.1,0.301203,0.335565
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,14032,15547.9,3035.42,3022.96,-0.0109408,0.0290093
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,6755.73,6727.09,1123.47,1121.44,0.82644,0.839136
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,3254.3,2925.95,889.737,889.783,-0.194861,-0.195164
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,1736.05,1502.52,832.288,832.581,-0.204211,-0.206154
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.527222,0.527222
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.552701,0.552701
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0125605,0.0125605
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.343278,0.343278
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.757882,0.757882
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.280654,0.280654
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.620197,0.620197
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.32574,1.32574
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.58538,0.58538
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.22093,-0.22093
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.76396,0.76396
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.181195,-0.181195
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.565902,0.565902
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.337353,-0.337353
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.901637,-0.901637
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.259577,-0.259577
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92648.5,92071.4,90946.8,90933.5,0.376115,0.3781
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93671.1,91950.7,88199.6,88156,0.14603,0.152643
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,89772.5,85387,74457.7,74336.8,0.0622864,0.0838506
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,75034.1,67334.8,44558.5,44341.3,0.176372,0.241228
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,45103.2,39005.9,14001.8,13835.6,1.00217,1.16188
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,17613.1,16225.5,2601.94,2554.72,-1.2055,-1.05025
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,5504.89,5756.93,860.793,853.658,-0.284444,-0.23786
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,1888.57,2169.39,684.655,683.606,-0.208697,-0.201171
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92684.4,92107.1,91065.4,91069.6,0.00429914,0.00368931
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93706.5,91985.5,88507.3,88521.1,0.350397,0.348278
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,89806.2,85419.1,75249.5,75288.1,0.62626,0.619172
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,75062.1,67360,45964.5,46035.5,-0.394158,-0.41374
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,45120.1,39020.5,15098.4,15155.7,1.46019,1.408
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,17619.7,16231.6,2925.38,2943.1,-1.25921,-1.31171
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,5506.98,5759.11,910.132,913.089,0.518201,0.498302
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,1889.31,2170.24,689.941,690.395,-0.202913,-0.206161
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,92965,92739.8,92382.9,92374.8,0.664682,0.665905
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,94841.3,94134.7,92902.4,92874.5,0.131199,0.135221
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94101.7,92057.9,88048.5,87959.1,0.333824,0.347614
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,88572.2,83589,72295.8,72056.8,-0.741459,-0.700121
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,71091,63163.6,41183.4,40784.7,-0.501643,-0.37897
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,39713.3,34437.8,12430.8,12151.6,-1.67014,-1.42395
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,14582.3,13686.4,2419.22,2341.93,1.0378,1.35692
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,4466.33,4765.28,844.125,832.705,0.495139,0.574959
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,92929,92703.8,92306.9,92304.7,0.289303,0.289619
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,94805.5,94099.1,92729.2,92721.8,0.246841,0.247918
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94066.4,92023.3,87574.1,87550.4,0.873963,0.877767
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,88539.1,83557.8,71094.6,71032.1,-0.0817436,-0.0702121
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,71064.4,63140,39233.7,39132.5,0.377142,0.411749
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,39698.4,34424.8,11107.3,11040.9,-2.31883,-2.25849
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,14576.8,13681.3,2066.38,2049.74,1.45445,1.53158
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,4464.6,4763.43,792.398,790.21,0.905461,0.921548
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89180.9,86956.5,83659.6,83660.4,-0.626276,-0.626397
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90403,84173.1,75019.2,75021.3,-1.41083,-1.41117
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,87224.9,72495.4,52394.1,52398.4,-0.943003,-0.943996
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,74425.8,50249.7,22400.1,22404.7,-1.08468,-1.08711
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,46654.6,26006.8,5219.09,5221.39,1.03226,1.02704
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,18917.5,10770.1,1204.16,1204.99,0.260366,0.255571
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,5953.64,4185.08,708.59,709.088,-0.996402,-0.999712
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,1989.15,1795.18,649.109,649.552,0.214561,0.211218
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91449.7,89168.7,86237.9,86146.7,0.106922,0.121046
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92645.9,86261.5,78087.7,77841.9,0.466266,0.509428
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,89369.8,74278.1,56091.2,55595.2,0.202023,0.320961
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,76250.7,51481.9,25579.7,25023.6,0.444874,0.739056
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,47798.6,26644.5,6567.01,6297.08,-0.414862,0.0556204
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,19382.7,11035,1501.95,1439.17,-0.897497,-0.594891
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,6101.36,4288.92,764.225,755.049,-0.643845,-0.582569
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,2039.76,1840.85,669.953,669.195,-0.278639,-0.273185
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92507.5,91434.2,90024.7,90007.3,0.146471,0.149063
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94375.8,91224.4,87032.9,86981.9,0.267537,0.275451
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93605.2,85176.2,74148.4,74020.3,0.752566,0.776674
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,87972.3,69579.1,47534.9,47310.1,0.947911,1.01447
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,70288.3,44466.2,18061.5,17862.4,0.526962,0.672847
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,38951.6,21290.9,4040.41,3965.23,-1.48696,-1.31201
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,14219.8,8477.03,1088.37,1073.56,0.786238,0.880466
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,4354.85,3292.56,707.046,704.893,-0.122652,-0.107288
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92814.6,91737.7,90496.4,90484.2,0.35637,0.358207
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,94681.6,91519.9,87821.9,87786,-0.478017,-0.472794
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93905.9,85449.8,75666.6,75575.4,0.438917,0.455373
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,88254.1,69801.9,49972.4,49807.3,1.3808,1.42871
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,70513.4,44608.6,20219.7,20063.2,-0.135258,-0.0373805
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,39076.7,21359.3,4895.52,4829.47,0.200427,0.350563
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,14265.9,8504.5,1269.82,1254.84,-1.33634,-1.26133
