id,importanceSampling
8|152|8|152|cc|6|1|322|1|322|69.0,-20.688172
8|152|8|152|cc|7|1|322|1|322|69.0,-20.486858
8|152|8|152|cc|8|1|322|1|322|69.0,11.893526
8|152|8|152|vc|1|2|322|2|322|69.0,19.775959
8|152|8|152|vc|2|2|322|2|322|69.0,19.776843
8|152|8|152|vc|3|2|322|2|322|69.0,20.048573
8|152|8|152|vc|4|2|322|2|322|69.0,-12.506606
8|152|8|152|vc|5|2|322|2|322|69.0,19.791807
8|152|8|152|vc|6|2|322|2|322|69.0,19.870164
8|152|8|152|vc|7|2|322|2|322|69.0,19.816350
8|152|8|152|vc|8|2|322|2|322|69.0,19.758727
8|1056|8|1056|sample|8|276|8|276|65.0,139.252113
8|1056|8|1056|sample|7|276|7|276|65.0,140.241093
8|1056|8|1056|sample|6|276|6|276|65.0,144.681972
8|1056|8|1056|sample|5|276|5|276|65.0,147.039596
8|1056|8|1056|sample|12|276|12|276|28.0,134.605575
8|1056|8|1056|sample|11|276|11|276|28.0,133.391599
8|1056|8|1056|sample|10|276|10|276|28.0,140.421470
8|1056|8|1056|sample|9|276|9|276|28.0,140.627129
8|1056|8|1056|sample|4|276|4|276|22.0,139.506160
8|1056|8|1056|sample|3|276|3|276|22.0,139.638879
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.678839
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.686161
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.708488
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.721911
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.734589
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.694115
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.783322
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.859275
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.500535
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.649452
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.403193
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.836661
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.323528
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.256930
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.234278
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.901686
8|462|8|462|sample|6|292|6|292|55.0,167.764750
8|462|8|462|sample|5|292|5|292|55.0,172.275381
8|462|8|462|sample|4|292|4|292|55.0,177.351009
8|462|8|462|sample|3|292|3|292|55.0,173.596485
8|462|8|462|sample|9|292|9|292|32.0,144.039314
8|462|8|462|sample|10|292|10|292|32.0,148.529891
8|462|8|462|sample|7|292|7|292|32.0,157.665068
8|462|8|462|sample|8|292|8|292|32.0,151.147498
8|462|8|462|sample|11|292|11|292|22.0,158.691644
8|462|8|462|sample|12|292|12|292|22.0,169.037641
8|462|8|462|cc|1|1|292|1|292|69.0,17.151699
8|462|8|462|cc|2|1|292|1|292|69.0,12.937778
8|462|8|462|cc|3|1|292|1|292|69.0,12.547326
8|462|8|462|cc|4|1|292|1|292|69.0,13.860690
8|462|8|462|cc|5|1|292|1|292|69.0,15.004444
8|462|8|462|cc|6|1|292|1|292|69.0,15.864217
8|462|8|462|cc|7|1|292|1|292|69.0,16.126086
8|462|8|462|cc|8|1|292|1|292|69.0,25.587738
8|462|8|462|vc|1|2|292|2|292|69.0,20.422122
8|462|8|462|vc|2|2|292|2|292|69.0,20.599559
8|462|8|462|vc|3|2|292|2|292|69.0,20.750113
8|462|8|462|vc|4|2|292|2|292|69.0,20.592145
8|462|8|462|vc|5|2|292|2|292|69.0,21.118007
8|462|8|462|vc|6|2|292|2|292|69.0,20.564989
8|462|8|462|vc|7|2|292|2|292|69.0,20.361271
8|462|8|462|vc|8|2|292|2|292|69.0,20.809405
8|1159|8|1159|sample|8|292|8|292|65.0,152.095496
8|1159|8|1159|sample|7|292|7|292|65.0,153.319609
8|1159|8|1159|sample|5|292|5|292|65.0,156.934343
8|1159|8|1159|sample|6|292|6|292|65.0,157.055587
8|1159|8|1159|sample|11|292|11|292|28.0,133.566745
8|1159|8|1159|sample|12|292|12|292|28.0,134.658500
8|1159|8|1159|sample|9|292|9|292|28.0,155.865792
8|1159|8|1159|sample|10|292|10|292|28.0,164.490998
8|1159|8|1159|sample|4|292|4|292|22.0,146.570535
8|1159|8|1159|sample|3|292|3|292|22.0,145.345532
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.686923
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.964536
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.963118
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.217764
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.312123
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.081625
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.367698
8|1159|8|1159|cc|8|1|292|1|292|69.0,18.015006
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.129315
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.468996
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.062685
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.612091
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.895342
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.521946
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.926388
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.066874
8|1197|8|1197|sample|7|103|7|103|65.0,135.238936
8|1197|8|1197|sample|8|103|8|103|65.0,132.963414
8|1197|8|1197|sample|6|103|6|103|65.0,137.546216
8|1197|8|1197|sample|5|103|5|103|65.0,137.428565
8|1197|8|1197|sample|12|103|12|103|28.0,128.818165
8|1197|8|1197|sample|10|103|10|103|28.0,145.068855
8|1197|8|1197|sample|9|103|9|103|28.0,144.904961
8|1197|8|1197|sample|3|103|3|103|22.0,129.668060
8|1197|8|1197|sample|4|103|4|103|22.0,131.709291
8|1197|8|1197|sample|11|103|11|103|28.0,135.735933
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.746602
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.892392
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064916
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.621365
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.800405
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.813787
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.689341
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.385428
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.730832
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.225517
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.493287
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.845930
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.149053
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.469014
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.315458
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.672408
