id,importanceSampling
8|1056|8|1056|sample|11|276|11|276|28.0,133.204539
8|1056|8|1056|sample|10|276|10|276|28.0,138.365265
8|1056|8|1056|sample|9|276|9|276|28.0,138.496086
8|1056|8|1056|sample|4|276|4|276|22.0,108.019350
8|1056|8|1056|sample|3|276|3|276|22.0,139.238462
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.750108
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.762469
8|1056|8|1056|cc|3|1|276|1|276|69.0,-20.188398
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.773622
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.143407
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.750953
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.824700
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.926806
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.573226
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.673314
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.463070
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.861012
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.363599
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.338544
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.324902
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.853627
8|462|8|462|sample|6|292|6|292|55.0,159.200726
8|462|8|462|sample|5|292|5|292|55.0,164.092315
8|462|8|462|sample|4|292|4|292|55.0,170.880916
8|462|8|462|sample|3|292|3|292|55.0,166.884182
8|462|8|462|sample|9|292|9|292|32.0,144.830819
8|462|8|462|sample|10|292|10|292|32.0,149.160604
8|462|8|462|sample|7|292|7|292|32.0,158.442410
8|462|8|462|sample|8|292|8|292|32.0,152.405630
8|462|8|462|sample|11|292|11|292|22.0,160.685876
8|462|8|462|sample|12|292|12|292|22.0,177.341277
8|462|8|462|cc|1|1|292|1|292|69.0,16.829081
8|462|8|462|cc|2|1|292|1|292|69.0,12.867173
8|462|8|462|cc|3|1|292|1|292|69.0,-19.405745
8|462|8|462|cc|4|1|292|1|292|69.0,-18.177472
8|462|8|462|cc|5|1|292|1|292|69.0,14.834794
8|462|8|462|cc|6|1|292|1|292|69.0,15.630843
8|462|8|462|cc|7|1|292|1|292|69.0,15.862675
8|462|8|462|cc|8|1|292|1|292|69.0,24.725474
8|462|8|462|vc|1|2|292|2|292|69.0,20.472159
8|462|8|462|vc|2|2|292|2|292|69.0,20.666553
8|462|8|462|vc|3|2|292|2|292|69.0,20.818739
8|462|8|462|vc|4|2|292|2|292|69.0,-11.260480
8|462|8|462|vc|5|2|292|2|292|69.0,21.171732
8|462|8|462|vc|6|2|292|2|292|69.0,-11.300855
8|462|8|462|vc|7|2|292|2|292|69.0,20.393631
8|462|8|462|vc|8|2|292|2|292|69.0,20.872258
8|1159|8|1159|sample|8|292|8|292|65.0,154.321224
8|1159|8|1159|sample|7|292|7|292|65.0,122.530635
8|1159|8|1159|sample|5|292|5|292|65.0,158.301439
8|1159|8|1159|sample|6|292|6|292|65.0,157.558711
8|1159|8|1159|sample|11|292|11|292|28.0,135.482032
8|1159|8|1159|sample|12|292|12|292|28.0,136.112463
8|1159|8|1159|sample|9|292|9|292|28.0,124.978748
8|1159|8|1159|sample|10|292|10|292|28.0,163.786677
8|1159|8|1159|sample|4|292|4|292|22.0,146.059952
8|1159|8|1159|sample|3|292|3|292|22.0,145.569805
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.395066
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.954650
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.846769
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.220452
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.312512
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.050948
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.124065
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.636978
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.176696
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.524438
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.062253
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.670757
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.963629
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.568922
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.964363
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.172148
8|1197|8|1197|sample|7|103|7|103|65.0,136.583832
8|1197|8|1197|sample|8|103|8|103|65.0,102.775705
8|1197|8|1197|sample|6|103|6|103|65.0,138.733645
8|1197|8|1197|sample|5|103|5|103|65.0,137.710556
8|1197|8|1197|sample|12|103|12|103|28.0,129.946819
8|1197|8|1197|sample|10|103|10|103|28.0,145.348021
8|1197|8|1197|sample|9|103|9|103|28.0,151.631166
8|1197|8|1197|sample|3|103|3|103|22.0,130.551371
8|1197|8|1197|sample|4|103|4|103|22.0,133.062492
8|1197|8|1197|sample|11|103|11|103|28.0,130.687453
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.435138
8|1197|8|1197|cc|2|1|103|1|103|69.0,-17.205210
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.965123
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.614087
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.845573
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.783495
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.512733
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.983574
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.783669
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.294360
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.529575
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.873242
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.213796
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.479998
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.374412
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.754574
