id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,11986.5,59668,59668,59668,-0.705524,-0.705523
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2804.85,54392.6,54392.7,54392.6,-0.69459,-0.694584
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1183,33664.6,33664.9,33664.6,-0.379863,-0.379835
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,928.397,9668.2,9668.34,9668.2,1.4445,1.44458
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,852.321,2225.88,2225.91,2225.88,1.27806,1.27814
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55852.6,56453.7,56453.9,56453.7,0.405199,0.405219
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54484.2,59308,59308,59308,0.153971,0.153977
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,37330.7,60224,60224,60224,0.110716,0.110718
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,11995.3,59712.9,59712.9,59712.9,-0.371638,-0.371637
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2806.9,54433.5,54433.6,54433.5,-0.427758,-0.427751
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1183.87,33690.1,33690.3,33690.1,-0.499159,-0.499132
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,929.091,9675.64,9675.77,9675.64,1.08997,1.09004
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,852.99,2227.68,2227.71,2227.68,2.97496,2.97506
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,16366.5,55864.1,55864.4,55864.1,-0.443299,-0.443282
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,3968.78,55513.1,55513.2,55513.1,-0.69869,-0.698682
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1376.26,41072,41072.2,41072,-1.15976,-1.15975
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,977.636,14713.9,14714.1,14713.9,-0.711717,-0.711677
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,918.699,3386.75,3386.79,3386.75,-0.331171,-0.331128
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,905.286,1271.6,1271.61,1271.6,-0.799957,-0.79994
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,888.917,940.457,940.459,940.457,-0.255254,-0.255245
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.9,852.268,852.272,852.268,-0.357788,-0.357771
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,16379.3,55909.3,55909.6,55909.3,-0.328619,-0.328602
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,3971.75,55555.8,55555.9,55555.8,-0.597286,-0.597277
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1377.28,41103,41103.2,41103,-1.28739,-1.28737
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,978.351,14725,14725.1,14725,-0.912593,-0.912556
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,919.371,3389.3,3389.34,3389.3,-0.865343,-0.865306
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.952,1272.56,1272.57,1272.56,-0.795999,-0.795983
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,889.581,941.181,941.183,941.181,-0.0575162,-0.057507
411|7,100,848,100,8,7,60744.9,910.018,0.183344,847.565,852.957,852.961,852.957,-0.0238788,-0.0238602
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55673.7,56267.4,56267.7,56267.4,-0.256354,-0.256336
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54317.9,59121.7,59121.8,59121.7,-0.0369315,-0.0369251
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,37218.6,60038.1,60038.2,60038.1,-0.446039,-0.446036
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,11959.5,59529.6,59529.6,59529.6,-0.248386,-0.248384
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2798.53,54266.4,54266.5,54266.4,-0.389503,-0.389496
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1180.32,33586.1,33586.4,33586.1,-0.629058,-0.629032
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,926.256,9645.25,9645.39,9645.25,0.43349,0.433554
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,850.258,2220.33,2220.36,2220.33,1.49887,1.49895
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55300.5,55878.7,55879,55878.7,-0.199715,-0.199696
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,53971,58733.2,58733.3,58733.2,0.202734,0.202742
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,36984.9,59650.4,59650.5,59650.4,-0.379446,-0.379442
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,11884.8,59147.3,59147.3,59147.3,-0.291977,-0.291974
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2781.05,53917.9,53918,53917.9,-0.574012,-0.574004
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1172.91,33369.2,33369.5,33369.2,-0.331031,-0.331001
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,920.34,9581.87,9582.01,9581.87,1.83022,1.83031
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,844.559,2204.99,2205.02,2204.99,1.71311,1.71319
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15108.7,51440.4,51440.9,51440.4,-0.330404,-0.330366
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3678.13,51330.1,51330.4,51330.1,-0.916074,-0.91605
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1277.16,38030.5,38030.8,38030.5,-1.25701,-1.25698
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,907.62,13630.3,13630.6,13630.3,-1.36289,-1.36284
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,852.904,3137.35,3137.4,3137.35,-0.339929,-0.339868
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,840.1,1177.44,1177.45,1177.44,-0.730706,-0.730673
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.818,869.592,869.598,869.592,-0.347492,-0.347465
411|12,100,796,100,8,12,60744.9,910.018,0.183344,781.814,784.779,784.786,784.779,0.0586538,0.0586954
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,15919.3,54291.4,54291.7,54291.4,-0.00240373,-0.00237728
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,3865.45,54025.9,54026.1,54025.9,-0.680835,-0.680821
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1341.03,39990.6,39990.9,39990.6,-1.33159,-1.33157
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,952.743,14328.7,14328.9,14328.7,-0.555974,-0.555926
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,895.307,3298.08,3298.13,3298.08,-0.331759,-0.33171
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,882.111,1238.12,1238.13,1238.12,0.0858333,0.0858612
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,865.773,915.263,915.266,915.263,-0.247942,-0.247927
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.761,828.274,828.279,828.274,-0.130253,-0.130228
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91861.7,92550.3,92550.3,92550.3,0.0435865,0.0435886
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84302.2,95090.1,95090.1,95090.1,-0.255969,-0.255968
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,30320.9,94925.5,94925.5,94925.5,-0.871727,-0.871726
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3151.13,79567.3,79567.5,79567.3,-1.7788,-1.7788
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,841.913,21273.9,21274.1,21273.9,-1.18696,-1.18694
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,701.093,2196.69,2196.7,2196.69,0.125928,0.125961
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,686.201,774.119,774.12,774.119,0.232675,0.232681
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.961,671.966,671.967,671.966,-0.0975046,-0.0975023
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91902.8,92591.6,92591.7,92591.6,-0.0664923,-0.0664903
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,84338.9,95131.5,95131.5,95131.5,-0.185088,-0.185087
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,30334,94966.3,94966.3,94966.3,-0.699427,-0.699426
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3152.48,79601.5,79601.6,79601.5,-1.80982,-1.80982
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,842.274,21283,21283.2,21283,-0.853102,-0.853074
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,701.395,2197.63,2197.65,2197.63,0.644078,0.644114
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.499,774.456,774.457,774.456,1.14244,1.14244
152|7,131,662,131,8,7,96485.2,695.259,0.10151,667.259,672.267,672.267,672.267,-0.0626701,-0.0626678
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92531,92595.2,92595.3,92595.2,0.196611,0.196614
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94077.4,95194,95194,95194,-0.059245,-0.0592444
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79864.5,96033.2,96033.2,96033.2,-0.246863,-0.246862
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,21898.7,94592.4,94592.4,94592.4,-1.14628,-1.14628
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2261.65,72253.7,72253.9,72253.7,-1.85907,-1.85906
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,785.555,14767.6,14767.8,14767.6,-1.12237,-1.12234
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,691.377,1632.44,1632.45,1632.44,2.6773,2.67734
152|6,34,918,34,8,6,96485.2,695.259,0.10151,667.537,721.578,721.579,721.578,1.1172,1.11721
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92489.6,92553.9,92553.9,92553.9,0.0786709,0.078673
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94036.5,95152.7,95152.7,95152.7,-0.0300318,-0.0300311
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79830.2,95991.9,95991.9,95991.9,-0.112827,-0.112827
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,21889.3,94551.8,94551.8,94551.8,-1.03968,-1.03968
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2260.68,72222.7,72222.9,72222.7,-1.81419,-1.81418
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,785.217,14761.3,14761.4,14761.3,-1.60926,-1.60923
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,691.077,1631.73,1631.74,1631.73,1.97509,1.97513
152|5,34,924,34,8,5,96485.2,695.259,0.10151,667.239,721.256,721.257,721.256,1.15367,1.15368
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88003.3,88485.9,88486,88485.9,-0.408579,-0.408575
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,83056.1,90816,90816.1,90816,-1.07865,-1.07865
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,34880.7,87264.4,87264.5,87264.4,-1.8213,-1.8213
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,3766.36,47806.9,47807.3,47806.9,-2.35009,-2.35007
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,852.811,6009.04,6009.13,6009.04,-0.204715,-0.204658
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,674.241,992.849,992.855,992.849,1.06363,1.06366
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,657.14,675.647,675.648,675.647,-0.641652,-0.641648
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,637.773,638.825,638.825,638.825,0.251607,0.251612
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90599.8,91096.6,91096.7,91096.6,-0.187923,-0.18792
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,85436.6,93418.8,93418.9,93418.8,-0.553707,-0.553705
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,35870.1,89739.8,89739.9,89739.8,-1.50284,-1.50284
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,3872.84,49158.6,49159,49158.6,-1.89878,-1.89876
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,876.922,6178.94,6179.03,6178.94,0.09915,0.0992096
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,693.368,1021.01,1021.02,1021.01,1.21871,1.21874
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,675.974,695.012,695.012,695.012,-0.135879,-0.135876
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,656.59,657.673,657.673,657.673,-0.160176,-0.160173
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92006.5,92071.8,92071.9,92071.8,-0.0469499,-0.0469476
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,93504.2,94639.6,94639.6,94639.6,-0.254121,-0.254121
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78733,94947.3,94947.3,94947.3,-0.717934,-0.717933
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,20952.7,85541.9,85542,85541.9,-1.66209,-1.66209
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,2172.95,31482.5,31482.9,31482.5,-1.65484,-1.65481
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,776.699,3269.54,3269.58,3269.54,0.244479,0.244535
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,687.323,835.591,835.593,835.591,1.88868,1.8887
152|10,35,690,35,8,10,96485.2,695.259,0.10151,663.762,672.208,672.208,672.208,0.10861,0.108614
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92358.7,92424.3,92424.4,92424.3,0.0226365,0.0226387
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,93852.3,94992,94992,94992,-0.447888,-0.447888
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,79023.3,95297.3,95297.3,95297.3,-0.73878,-0.73878
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,21029.7,85856.2,85856.4,85856.2,-1.46692,-1.46691
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,2180.94,31598.2,31598.6,31598.2,-1.50933,-1.5093
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,779.563,3281.59,3281.64,3281.59,2.13537,2.13545
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,689.883,838.702,838.705,838.702,0.926608,0.926624
152|9,35,722,35,8,9,96485.2,695.259,0.10151,666.303,674.781,674.782,674.781,0.287147,0.28715
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91764.8,92071.4,92071.5,92071.4,-0.188246,-0.188244
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,89521.8,94632.4,94632.4,94632.4,-0.26852,-0.268519
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,48331.4,94824.8,94824.7,94824.8,-0.767294,-0.767295
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,5990.04,83880.9,83880.6,83880.9,-1.84844,-1.84845
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,1018.25,28088.2,28087.7,28088.2,-1.61686,-1.61691
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,708.164,2879.41,2879.35,2879.41,0.260791,0.260695
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,683.351,811.892,811.889,811.892,2.8827,2.88267
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.536,670.856,670.856,670.856,1.03461,1.03462
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92116.1,92423.9,92424,92423.9,0.000357033,0.000359148
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,89855.1,94984.7,94984.7,94984.7,-0.190799,-0.190799
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,48509.6,95174.3,95174.3,95174.3,-0.827258,-0.827258
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,6012.06,84189.2,84188.9,84189.2,-1.65201,-1.65202
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,1021.99,28191.5,28190.9,28191.5,-1.30938,-1.30944
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,710.774,2890.03,2889.97,2890.03,1.19217,1.19206
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,685.895,814.915,814.912,814.915,1.20445,1.20442
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.076,673.425,673.425,673.425,1.39282,1.39282
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119553,120399,120399,120399,-0.0566885,-0.0566865
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,107958,120922,120922,120922,-0.247861,-0.247861
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,38501.2,107768,107768,107768,-0.888032,-0.888033
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,3840.82,37229,37228.9,37229,0.606373,0.606366
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,900.918,3688.28,3688.28,3688.28,0.461223,0.461215
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,723.485,890.343,890.342,890.343,-0.804007,-0.804009
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.153,719.884,719.884,719.884,-0.36421,-0.36421
1056|8,131,828,131,8,8,122610,713.746,0.0353313,701.239,701.801,701.802,701.801,0.737969,0.737972
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119575,120422,120422,120422,0.0422588,0.0422608
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,107978,120945,120945,120945,-0.179945,-0.179944
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,38508.4,107788,107788,107788,-0.728498,-0.728499
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,3841.53,37235.9,37235.8,37235.9,0.525632,0.525625
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,901.084,3688.97,3688.96,3688.97,0.241916,0.241908
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,723.619,890.507,890.507,890.507,-0.878392,-0.878393
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.285,720.018,720.018,720.018,-0.216704,-0.216703
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.371,701.933,701.934,701.933,1.61405,1.61405
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120394,120473,120473,120473,0.146902,0.146904
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,120466,121816,121816,121816,0.148273,0.148274
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101665,120901,120901,120901,-0.0551314,-0.0551313
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,27701.8,100905,100905,100905,-0.171748,-0.17175
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,2707.68,26639.6,26639.5,26639.6,0.787703,0.787694
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,830.933,2605.97,2605.96,2605.97,-0.0220247,-0.0220305
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,716.54,821.541,821.541,821.541,-0.62734,-0.62734
1056|6,34,792,34,8,6,122610,713.746,0.0353313,701.732,707.807,707.807,707.807,0.488168,0.48817
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120371,120450,120450,120450,0.231272,0.231274
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,120443,121793,121793,121793,0.225295,0.225296
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101646,120879,120879,120879,0.231404,0.231404
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,27696.7,100886,100886,100886,-0.0657825,-0.0657842
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,2707.18,26634.6,26634.6,26634.6,0.644522,0.644513
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,830.779,2605.48,2605.48,2605.48,-0.649237,-0.649243
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,716.407,821.388,821.388,821.388,-0.746645,-0.746646
1056|5,34,838,34,8,5,122610,713.746,0.0353313,701.6,707.673,707.674,707.673,0.755799,0.755801
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117566,118041,118041,118041,-0.502525,-0.502522
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,109073,116413,116413,116413,-0.919465,-0.919463
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,45435.3,81422.8,81422.7,81422.8,-1.7933,-1.7933
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,4746.84,13691.9,13691.9,13691.9,-1.65998,-1.66
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,944.983,1546.84,1546.83,1546.84,-2.10617,-2.10618
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,713.896,749.348,749.348,749.348,-0.631814,-0.631814
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,697.418,699.483,699.484,699.483,-0.337257,-0.337255
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,688.321,688.44,688.441,688.44,0.808056,0.808061
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118990,119470,119471,119470,-0.493038,-0.493036
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,110377,117805,117806,117805,-0.762169,-0.762168
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,45976.5,82392.6,82392.4,82392.6,-1.21181,-1.21182
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,4803.29,13854.8,13854.7,13854.8,-0.953765,-0.953784
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,956.223,1565.24,1565.23,1565.24,-1.73069,-1.7307
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,722.398,758.273,758.273,758.273,-0.802621,-0.802622
