id,importanceSampling
8|1056|8|1056|sample|5|276|5|276|65.0,151.611041
8|1056|8|1056|sample|12|276|12|276|28.0,128.046653
8|1056|8|1056|sample|11|276|11|276|28.0,129.776688
8|1056|8|1056|sample|10|276|10|276|28.0,141.268436
8|1056|8|1056|sample|9|276|9|276|28.0,139.800784
8|1056|8|1056|sample|4|276|4|276|22.0,136.587247
8|1056|8|1056|sample|3|276|3|276|22.0,137.724572
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.654737
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.695522
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.721147
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.685582
8|1056|8|1056|cc|5|1|276|1|276|69.0,-20.335806
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.695533
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.800159
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.891838
8|1056|8|1056|vc|1|2|276|2|276|69.0,-12.171454
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.587231
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.305988
8|1056|8|1056|vc|4|2|276|2|276|69.0,-11.793921
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.916051
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.169521
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.078619
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.956836
8|462|8|462|sample|6|292|6|292|55.0,156.056440
8|462|8|462|sample|5|292|5|292|55.0,159.294238
8|462|8|462|sample|4|292|4|292|55.0,165.738486
8|462|8|462|sample|3|292|3|292|55.0,161.072027
8|462|8|462|sample|9|292|9|292|32.0,139.589502
8|462|8|462|sample|10|292|10|292|32.0,104.503824
8|462|8|462|sample|7|292|7|292|32.0,151.688661
8|462|8|462|sample|8|292|8|292|32.0,147.075748
8|462|8|462|sample|11|292|11|292|22.0,158.392702
8|462|8|462|sample|12|292|12|292|22.0,168.320733
8|462|8|462|cc|1|1|292|1|292|69.0,16.975770
8|462|8|462|cc|2|1|292|1|292|69.0,12.917080
8|462|8|462|cc|3|1|292|1|292|69.0,12.539417
8|462|8|462|cc|4|1|292|1|292|69.0,13.828220
8|462|8|462|cc|5|1|292|1|292|69.0,14.948487
8|462|8|462|cc|6|1|292|1|292|69.0,15.747385
8|462|8|462|cc|7|1|292|1|292|69.0,16.009758
8|462|8|462|cc|8|1|292|1|292|69.0,25.131064
8|462|8|462|vc|1|2|292|2|292|69.0,20.423151
8|462|8|462|vc|2|2|292|2|292|69.0,20.496085
8|462|8|462|vc|3|2|292|2|292|69.0,20.687996
8|462|8|462|vc|4|2|292|2|292|69.0,20.477619
8|462|8|462|vc|5|2|292|2|292|69.0,21.091342
8|462|8|462|vc|6|2|292|2|292|69.0,20.439914
8|462|8|462|vc|7|2|292|2|292|69.0,20.236111
8|462|8|462|vc|8|2|292|2|292|69.0,20.799443
8|1159|8|1159|sample|8|292|8|292|65.0,150.148987
8|1159|8|1159|sample|7|292|7|292|65.0,152.903041
8|1159|8|1159|sample|5|292|5|292|65.0,156.699651
8|1159|8|1159|sample|6|292|6|292|65.0,157.993616
8|1159|8|1159|sample|11|292|11|292|28.0,128.578438
8|1159|8|1159|sample|12|292|12|292|28.0,98.336537
8|1159|8|1159|sample|9|292|9|292|28.0,153.093509
8|1159|8|1159|sample|10|292|10|292|28.0,163.334637
8|1159|8|1159|sample|4|292|4|292|22.0,149.081838
8|1159|8|1159|sample|3|292|3|292|22.0,147.098480
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.573430
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.960143
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.897460
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.225313
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.333939
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.061928
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.329620
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.869989
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.974224
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.345438
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.046447
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.495998
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.820453
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.402748
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.879725
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.935732
8|1197|8|1197|sample|7|103|7|103|65.0,132.393998
8|1197|8|1197|sample|8|103|8|103|65.0,130.844987
8|1197|8|1197|sample|6|103|6|103|65.0,134.775847
8|1197|8|1197|sample|5|103|5|103|65.0,134.542549
8|1197|8|1197|sample|12|103|12|103|28.0,125.821185
8|1197|8|1197|sample|10|103|10|103|28.0,134.718888
8|1197|8|1197|sample|9|103|9|103|28.0,138.826848
8|1197|8|1197|sample|3|103|3|103|22.0,128.137144
8|1197|8|1197|sample|4|103|4|103|22.0,130.842906
8|1197|8|1197|sample|11|103|11|103|28.0,125.002510
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.628852
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.828242
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.037245
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.612777
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.839965
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.786554
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.625688
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.105677
8|1197|8|1197|vc|1|2|103|2|103|69.0,-12.999216
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.150541
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.422604
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.783986
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.010130
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.423345
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.241646
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.570274
