id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,115111,115111,115102,115111,1.74827,1.74669
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,122110,122110,122105,122110,0.908092,0.907359
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,124644,124644,124641,124644,0.211686,0.21123
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,125465,125465,125462,125465,0.623661,0.623275
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,125465,125465,125462,125465,-0.0850157,-0.0853874
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,124644,124644,124641,124644,-0.627579,-0.628015
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,122110,122110,122105,122110,-0.337563,-0.338249
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,115111,115111,115102,115111,-1.17317,-1.17452
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,101245,101245,101234,101245,1.50706,1.50489
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,129433,129433,129427,129433,0.930816,0.929965
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,139638,139638,139634,139638,0.842274,0.841756
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,142945,142944,142941,142944,-0.196085,-0.196484
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,142945,142944,142941,142944,-1.04201,-1.04239
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,139638,139638,139634,139638,0.461556,0.461048
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,129433,129433,129427,129433,0.11749,0.116673
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,101245,101245,101234,101245,-1.05502,-1.05691
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,110360,110366,110355,110366,0.641307,0.639458
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,132497,132500,132495,132500,0.51333,0.51254
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,140512,140514,140510,140514,1.18854,1.18803
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143109,143110,143107,143110,0.414384,0.413984
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143109,143110,143107,143110,-0.819463,-0.819836
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,140512,140514,140510,140514,0.171821,0.171339
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,132497,132500,132495,132500,-0.931497,-0.932228
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,110360,110366,110355,110366,0.30517,0.303354
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9186.09,9441.26,9440.99,9441.26,1.46956,1.46907
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11526.8,11658.3,11658.1,11658.3,-0.658996,-0.659186
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12374.3,12460.9,12460.8,12460.9,-0.697587,-0.697704
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12648.9,12721,12720.9,12721,1.06414,1.06404
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12648.9,12721,12720.9,12721,0.401612,0.401511
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12374.3,12460.9,12460.8,12460.9,-0.692188,-0.692305
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11526.8,11658.3,11658.1,11658.3,0.12585,0.125653
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9186.09,9441.26,9440.99,9441.26,-1.32482,-1.32525
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11294.8,11294.8,11293.9,11294.8,2.15077,2.14931
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12066.7,12066.7,12066.2,12066.7,-1.5172,-1.51779
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12346.2,12346.2,12345.9,12346.2,-1.38803,-1.3884
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12436.7,12436.7,12436.5,12436.7,2.19253,2.19215
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12436.7,12436.7,12436.5,12436.7,0.883663,0.883308
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12346.2,12346.2,12345.9,12346.2,-0.565987,-0.566384
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12066.7,12066.7,12066.2,12066.7,0.294145,0.293501
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11294.8,11294.8,11293.9,11294.8,-0.89544,-0.896683
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,83089.9,80722,80756,80722,1.58993,1.59837
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,97923.9,96704.3,96721.8,96704.3,2.01331,2.01703
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103294,102491,102502,102491,0.134851,0.136954
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105035,104365,104375,104365,0.198802,0.200528
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105035,104365,104375,104365,0.670582,0.67235
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103294,102491,102502,102491,-0.898115,-0.896127
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,97923.9,96704.3,96721.8,96704.3,-0.158879,-0.155552
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,83089.9,80722,80756,80722,-0.0448669,-0.0371046
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,85203.2,85203.2,85195.2,85203.2,0.597408,0.595608
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,100533,100533,100528,100533,1.35331,1.35249
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106082,106082,106080,106082,-0.421876,-0.422342
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,107881,107881,107878,107881,-0.700115,-0.700492
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,107881,107881,107878,107881,0.203579,0.203184
1197|2,6,103883,0,6,2,0.5350781321251534,116813.80898494,636.5,106082,106082,106080,106082,-0.384423,-0.384891
