id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,3987.76,55554.1,55554.1,55554.1,-0.595655,-0.595655
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1379.83,41098.7,41098.7,41098.7,-1.28382,-1.28382
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,978.724,14721.5,14721.5,14721.5,-0.909563,-0.909563
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,919.426,3388.53,3388.53,3388.53,-0.86276,-0.86276
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,905.973,1272.44,1272.44,1272.44,-0.794646,-0.794646
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,889.634,941.155,941.155,941.155,-0.0573485,-0.0573485
411|7,100,848,8,7,60744.9,910.018,0.183344,847.721,852.93,852.93,852.93,-0.0237139,-0.0237139
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55688.3,56265.7,56265.7,56265.7,-0.255566,-0.255566
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54345.5,59121.1,59121.1,59121.1,-0.0367881,-0.0367881
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,37295.4,60037.9,60037.9,60037.9,-0.444885,-0.444885
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12008.2,59529.2,59529.2,59529.2,-0.247727,-0.247727
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2808.45,54264.5,54264.5,54264.5,-0.388377,-0.388377
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1181.85,33581.3,33581.3,33581.3,-0.626941,-0.626941
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,926.531,9642.74,9642.74,9642.74,0.433696,0.433696
411|9,5,3030,8,9,60744.9,910.018,0.183344,850.451,2219.82,2219.82,2219.82,1.49749,1.49749
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55316,55876.9,55876.9,55876.9,-0.199057,-0.199057
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,53999.3,58732.4,58732.4,58732.4,0.202283,0.202283
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,37061.8,59650,59650,59650,-0.378451,-0.378451
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,11933.4,59146.7,59146.7,59146.7,-0.291196,-0.291196
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,2790.96,53915.9,53915.9,53915.9,-0.572414,-0.572414
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1174.44,33364.3,33364.3,33364.3,-0.32961,-0.32961
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,920.628,9579.34,9579.34,9579.34,1.82748,1.82748
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.766,2204.48,2204.48,2204.48,1.71141,1.71141
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,15170.7,51436.8,51436.8,51436.8,-0.329268,-0.329268
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,3693.72,51326.9,51326.9,51326.9,-0.913525,-0.913525
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1279.79,38025.3,38025.3,38025.3,-1.25341,-1.25341
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,908.144,13626.7,13626.7,13626.7,-1.35877,-1.35877
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,853.122,3136.53,3136.53,3136.53,-0.338195,-0.338195
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,840.286,1177.28,1177.28,1177.28,-0.729384,-0.729384
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,824.036,869.54,869.54,869.54,-0.347003,-0.347003
411|12,100,796,8,12,60744.9,910.018,0.183344,782.136,784.725,784.725,784.725,0.0589512,0.0589512
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,15982.3,54288.9,54288.9,54288.9,-0.00218754,-0.00218754
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,3881.3,54023.7,54023.7,54023.7,-0.678951,-0.678951
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1343.61,39986,39986,39986,-1.32788,-1.32788
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,953.171,14325.2,14325.2,14325.2,-0.553691,-0.553691
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,895.421,3297.3,3297.3,3297.3,-0.33012,-0.33012
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.192,1237.99,1237.99,1237.99,0.0862034,0.0862034
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.885,915.227,915.227,915.227,-0.247586,-0.247586
411|11,100,802,8,11,60744.9,910.018,0.183344,823.977,828.237,828.237,828.237,-0.129975,-0.129975
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91882.1,92566.8,92566.8,92566.8,0.0427362,0.0427362
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,84359,95095.7,95095.7,95095.7,-0.25554,-0.25554
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,30431.7,94927,94927,94927,-0.86955,-0.86955
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,3164.07,79566.5,79566.5,79566.5,-1.77423,-1.77423
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,842.71,21272.7,21272.7,21272.7,-1.18381,-1.18381
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,701.151,2196.6,2196.6,2196.6,0.125896,0.125896
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.244,774.157,774.157,774.157,0.232365,0.232365
152|8,131,656,8,8,96485.2,695.259,0.10151,667.082,672.086,672.086,672.086,-0.0982035,-0.0982035
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91923,92608,92608,92608,-0.0670339,-0.0670339
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,84395.5,95136.8,95136.8,95136.8,-0.184837,-0.184837
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,30444.7,94967.7,94967.7,94967.7,-0.697687,-0.697687
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,3165.43,79600.5,79600.5,79600.5,-1.80517,-1.80517
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,843.07,21281.8,21281.8,21281.8,-0.850751,-0.850751
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,701.452,2197.54,2197.54,2197.54,0.643133,0.643133
152|7,26.2,990,7,7,96485.2,695.259,0.10151,686.541,774.492,774.492,774.492,1.14168,1.14168
152|7,131,662,8,7,96485.2,695.259,0.10151,667.379,672.385,672.385,672.385,-0.0633715,-0.0633715
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92547.9,92611.6,92611.6,92611.6,0.195351,0.195351
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94088.8,95199.4,95199.4,95199.4,-0.0593226,-0.0593226
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,79938.4,96034.7,96034.7,96034.7,-0.246289,-0.246289
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,21987.9,94592.4,94592.4,94592.4,-1.14335,-1.14335
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,2269.98,72252.4,72252.4,72252.4,-1.85428,-1.85428
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,786.068,14766.9,14766.9,14766.9,-1.11943,-1.11943
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,691.446,1632.46,1632.46,1632.46,2.67309,2.67309
152|6,34,918,8,6,96485.2,695.259,0.10151,667.658,721.701,721.701,721.701,1.11599,1.11599
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92506.7,92570.4,92570.4,92570.4,0.0777247,0.0777247
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94048.1,95158.3,95158.3,95158.3,-0.0301932,-0.0301932
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,79904.2,95993.5,95993.5,95993.5,-0.112605,-0.112605
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,21978.5,94552,94552,94552,-1.03703,-1.03703
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,2269.01,72221.5,72221.5,72221.5,-1.80952,-1.80952
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,785.731,14760.6,14760.6,14760.6,-1.60515,-1.60515
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,691.147,1631.75,1631.75,1631.75,1.97197,1.97197
152|5,34,924,8,5,96485.2,695.259,0.10151,667.361,721.38,721.38,721.38,1.15244,1.15244
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88039.8,88519.5,88519.5,88519.5,-0.408934,-0.408934
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,83116.5,90838.5,90838.5,90838.5,-1.07664,-1.07664
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,35003.4,87280.8,87280.8,87280.8,-1.81708,-1.81708
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,3783.27,47809.6,47809.6,47809.6,-2.34421,-2.34421
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,853.984,6008.78,6008.78,6008.78,-0.204016,-0.204016
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,674.439,992.958,992.958,992.958,1.06212,1.06212
152|12,22.3,570,7,12,96485.2,695.259,0.10151,657.309,675.809,675.809,675.809,-0.642392,-0.642392
152|12,111.5,678,8,12,96485.2,695.259,0.10151,638.019,639.067,639.067,639.067,0.249962,0.249962
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90625.3,91119.2,91119.2,91119.2,-0.188411,-0.188411
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85488,93430.4,93430.4,93430.4,-0.552729,-0.552729
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,35991.9,89745.8,89745.8,89745.8,-1.49917,-1.49917
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,3889.76,49155.4,49155.4,49155.4,-1.89379,-1.89379
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,878.021,6177.92,6177.92,6177.92,0.0996742,0.0996742
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,693.485,1021,1021,1021,1.21763,1.21763
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.063,695.092,695.092,695.092,-0.136309,-0.136309
152|11,111.5,632,8,11,96485.2,695.259,0.10151,656.755,657.835,657.835,657.835,-0.161138,-0.161138
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92025.6,92090.4,92090.4,92090.4,-0.0476453,-0.0476453
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93518,94647.2,94647.2,94647.2,-0.25378,-0.25378
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,78810.8,94950.7,94950.7,94950.7,-0.716221,-0.716221
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,21039.3,85541.4,85541.4,85541.4,-1.65783,-1.65783
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,2180.89,31477.5,31477.5,31477.5,-1.65026,-1.65026
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,777.203,3268.97,3268.97,3268.97,0.244792,0.244792
152|10,7,1220,7,10,96485.2,695.259,0.10151,687.407,835.615,835.615,835.615,1.88738,1.88738
152|10,35,690,8,10,96485.2,695.259,0.10151,663.899,672.341,672.341,672.341,0.107767,0.107767
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92376.4,92441.4,92441.4,92441.4,0.0218186,0.0218186
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93864.7,94998.1,94998.1,94998.1,-0.446978,-0.446978
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,79100.1,95299.2,95299.2,95299.2,-0.736961,-0.736961
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,21116.3,85854.4,85854.4,85854.4,-1.46311,-1.46311
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,2188.87,31592.7,31592.7,31592.7,-1.50504,-1.50504
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,780.056,3280.97,3280.97,3280.97,2.13221,2.13221
152|9,7,1028,7,9,96485.2,695.259,0.10151,689.955,838.713,838.713,838.713,0.925993,0.925993
152|9,35,722,8,9,96485.2,695.259,0.10151,666.43,674.904,674.904,674.904,0.286317,0.286317
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91785.2,92090,92090,92090,-0.188552,-0.188552
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89555.3,94640,94640,94640,-0.268141,-0.268141
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,48461.3,94828.4,94828.4,94828.4,-0.765461,-0.765461
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,6017.24,83883,83883,83883,-1.84378,-1.84378
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,1020.04,28089,28089,28089,-1.61291,-1.61291
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,708.294,2879.52,2879.52,2879.52,0.260006,0.260006
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.412,811.957,811.957,811.957,2.88054,2.88054
152|3,83,840,8,3,96485.2,695.259,0.10151,663.672,670.991,670.991,670.991,1.03346,1.03346
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92135.1,92441,92441,92441,-0.000399914,-0.000399914
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89887.3,94990.8,94990.8,94990.8,-0.190563,-0.190563
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,48639.2,95176.5,95176.5,95176.5,-0.825218,-0.825218
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,6039.25,84190,84190,84190,-1.64782,-1.64782
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,1023.77,28191.8,28191.8,28191.8,-1.30617,-1.30617
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,710.894,2890.1,2890.1,2890.1,1.18955,1.18955
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,685.946,814.968,814.968,814.968,1.20342,1.20342
152|4,83,902,8,4,96485.2,695.259,0.10151,666.202,673.549,673.549,673.549,1.39163,1.39163
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119579,120420,120420,120420,-0.0572562,-0.0572562
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,108031,120929,120929,120929,-0.24744,-0.24744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,38642.5,107764,107764,107764,-0.885641,-0.885641
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,3857.3,37217.4,37217.4,37217.4,0.6063,0.6063
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,901.932,3686.96,3686.96,3686.96,0.461871,0.461871
1056|8,5.24,716,6,8,122610,713.746,0.0353313,723.556,890.276,890.276,890.276,-0.803179,-0.803179
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.198,719.921,719.921,719.921,-0.364301,-0.364301
1056|8,131,828,8,8,122610,713.746,0.0353313,701.363,701.925,701.925,701.925,0.73695,0.73695
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119601,120443,120443,120443,0.0414283,0.0414283
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,108050,120951,120951,120951,-0.179694,-0.179694
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,38649.6,107784,107784,107784,-0.726503,-0.726503
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,3858.01,37224.2,37224.2,37224.2,0.525746,0.525746
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,902.097,3687.64,3687.64,3687.64,0.242959,0.242959
1056|7,5.24,700,6,7,122610,713.746,0.0353313,723.689,890.439,890.439,890.439,-0.877509,-0.877509
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.329,720.054,720.054,720.054,-0.216837,-0.216837
1056|7,131,978,8,7,122610,713.746,0.0353313,701.494,702.056,702.056,702.056,1.61268,1.61268
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120415,120494,120494,120494,0.145785,0.145785
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120480,121823,121823,121823,0.147653,0.147653
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,101759,120903,120903,120903,-0.0550286,-0.0550286
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,27815.4,100897,100897,100897,-0.170999,-0.170999
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,2718.28,26630.2,26630.2,26630.2,0.787427,0.787427
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,831.584,2605.15,2605.15,2605.15,-0.0207059,-0.0207058
1056|6,6.8,696,7,6,122610,713.746,0.0353313,716.618,821.536,821.536,821.536,-0.626963,-0.626963
1056|6,34,792,8,6,122610,713.746,0.0353313,701.857,707.927,707.927,707.927,0.487265,0.487265
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120393,120471,120471,120471,0.229916,0.229916
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120458,121801,121801,121801,0.224466,0.224466
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,101741,120880,120880,120880,0.230763,0.230763
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,27810.3,100879,100879,100879,-0.0653037,-0.0653037
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,2717.78,26625.4,26625.4,26625.4,0.644547,0.644547
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,831.431,2604.67,2604.67,2604.67,-0.646904,-0.646904
1056|5,6.8,672,7,5,122610,713.746,0.0353313,716.486,821.385,821.385,821.385,-0.746208,-0.746208
1056|5,34,838,8,5,122610,713.746,0.0353313,701.727,707.796,707.796,707.796,0.754776,0.754776
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117613,118084,118084,118084,-0.502551,-0.502551
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,109151,116440,116440,116440,-0.917841,-0.917841
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,45595.5,81425.2,81425.2,81425.2,-1.78879,-1.78879
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,4768.85,13688.3,13688.3,13688.3,-1.65528,-1.65528
1056|12,0.892,754,5,12,122610,713.746,0.0353313,946.477,1546.68,1546.68,1546.68,-2.1028,-2.1028
1056|12,4.46,634,6,12,122610,713.746,0.0353313,714.116,749.471,749.471,749.471,-0.632147,-0.632147
1056|12,22.3,642,7,12,122610,713.746,0.0353313,697.592,699.652,699.652,699.652,-0.33809,-0.33809
1056|12,111.5,824,8,12,122610,713.746,0.0353313,688.573,688.692,688.692,688.692,0.806119,0.806119
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119022,119499,119499,119499,-0.49265,-0.49265
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110444,117818,117818,117818,-0.760584,-0.760584
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,46133,82385.3,82385.3,82385.3,-1.20847,-1.20847
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,4825,13849.5,13849.5,13849.5,-0.950239,-0.950239
1056|11,0.892,906,5,11,122610,713.746,0.0353313,957.621,1564.89,1564.89,1564.89,-1.72754,-1.72754
1056|11,4.46,610,6,11,122610,713.746,0.0353313,722.535,758.308,758.308,758.308,-0.80245,-0.80245
1056|11,22.3,712,7,11,122610,713.746,0.0353313,705.852,707.936,707.936,707.936,0.023551,0.023551
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.824,696.944,696.944,696.944,1.12477,1.12477
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120128,120190,120190,120190,-0.0104253,-0.0104253
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120126,121191,121191,121191,0.0560568,0.0560568
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,100634,115029,115029,115029,-0.5325,-0.5325
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,26691.3,59627.5,59627.5,59627.5,0.162497,0.162497
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,2613.87,7047.7,7047.7,7047.7,1.68032,1.68033
1056|10,1.4,774,6,10,122610,713.746,0.0353313,823.752,1100.13,1100.13,1100.13,-1.21631,-1.21631
1056|10,7,638,7,10,122610,713.746,0.0353313,714.61,730.768,730.768,730.768,-0.520856,-0.520856
1056|10,35,822,8,10,122610,713.746,0.0353313,700.189,701.123,701.123,701.123,0.707376,0.707376
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120319,120382,120382,120382,-0.00626067,-0.00626067
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120315,121382,121382,121382,-0.20139,-0.20139
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,100792,115209,115209,115209,-0.397768,-0.397768
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,26733,59720.8,59720.8,59720.8,0.211759,0.211759
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,2617.96,7058.73,7058.73,7058.73,2.53273,2.53273
1056|9,1.4,788,6,9,122610,713.746,0.0353313,825.043,1101.85,1101.85,1101.85,-1.16869,-1.16869
1056|9,7,614,7,9,122610,713.746,0.0353313,715.734,731.917,731.917,731.917,-0.661021,-0.661021
1056|9,35,832,8,9,122610,713.746,0.0353313,701.303,702.239,702.239,702.239,0.758159,0.758159
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120004,120373,120373,120373,0.120573,0.120573
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115210,121227,121227,121227,0.193707,0.193707
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,61911.8,112876,112876,112876,-0.253075,-0.253075
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,7523.64,50591.4,50591.4,50591.4,0.401249,0.401249
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,1133.52,5460.8,5460.8,5460.8,0.980669,0.980669
