id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4675.85,2583.52,897.022,899.124,0.251936,0.234543
411|7,100,848,8,7,60744.9,910.018,0.183344,2451.86,1383.51,844.103,840.478,0.0327187,0.0633026
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55191,55600,54893.6,54934.8,-0.524647,-0.534395
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57660.5,58551.3,58090.2,58065.2,0.116513,0.122389
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57174.4,58919.3,58135.5,58008.1,-1.07116,-1.04381
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54088.9,57026.7,54995.1,54631.7,0.23081,0.322156
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47548.2,51180.7,46096.9,45307.9,0.885612,1.13526
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37013.3,38965.7,29192.8,28233.8,-0.339379,0.102058
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24348,22657.2,11328.5,11014.2,-0.753539,-0.408828
411|9,5,3030,8,9,60744.9,910.018,0.183344,13313.1,9983.49,2868.72,2959.34,0.604296,0.258358
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54759.1,55165,54742.6,54632.8,-0.38893,-0.362553
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57234,58118.2,57827.1,57776.3,0.888292,0.900932
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56759.7,58492,58008.1,57964.9,-0.899348,-0.889936
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,53699,56615.7,55380.4,55299.8,-0.105222,-0.0856742
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47205.4,50811.8,47587.1,47410,-0.337848,-0.288768
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,36744.8,38683.1,31729.4,31477,-0.440414,-0.336692
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24167.9,22489.6,13033.8,12925.5,0.805041,0.919487
411|10,5,3124,8,10,60744.9,910.018,0.183344,13209,9905.38,3225.45,3249.05,-0.346307,-0.424383
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46489.9,48680.7,46517.3,46050.7,0.229257,0.368002
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44453.2,47665.9,40789,40307.4,-0.293243,-0.136123
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36895.1,39390.3,25839.5,25370.8,0.293003,0.543659
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26045.7,25359.3,9916.64,9744.85,-1.02719,-0.8205
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15623.3,12485.1,2637.23,2649.73,0.963098,0.909786
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8349.61,5322.47,1068.04,1080.99,-0.738579,-0.828463
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4275.71,2362.43,841.592,841.555,-0.383406,-0.383097
411|12,100,796,8,12,60744.9,910.018,0.183344,2229.95,1258.3,773.709,768.605,0.195607,0.24118
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49441.3,51771.1,50176.9,50386.7,1.09749,1.03681
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47107.1,50511.7,44723.9,44431.1,0.108381,0.197776
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39051.3,41692.4,29627.2,29024,-1.16301,-0.909352
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27557.5,26831.3,12020.2,11681.5,0.397689,0.780527
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16530.1,13209.8,3173.25,3154.07,-0.488549,-0.424264
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8837.59,5633.53,1174.16,1192.79,0.627421,0.49264
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4530.98,2503.48,894.089,902.127,-0.277722,-0.341569
411|11,100,802,8,11,60744.9,910.018,0.183344,2371.52,1338.18,823.945,831.307,-0.186565,-0.248017
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90826.7,91034,90485.9,90397.2,0.457011,0.470792
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92392,92943.4,89555.8,89514.1,-0.0580475,-0.0517459
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88156.1,89330.5,77780.6,77803.7,-0.518108,-0.521985
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,74028.5,75475.5,47866.8,47982.3,-0.7621,-0.792737
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47688.5,47626.5,14425.8,14398.9,0.638585,0.664032
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21768,20302.3,2361.04,2300.68,-0.422203,-0.162716
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7939.9,6818.65,803.889,791.748,0.121477,0.22773
152|8,131,656,8,8,96485.2,695.259,0.10151,2839.18,2333.42,669.346,667.592,-0.125505,-0.109138
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90878.4,91085.9,90885.1,90356.3,0.0313685,0.111024
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92442.9,92994.6,89985.9,89668.4,0.130547,0.17909
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88204,89379,78771.8,78329.9,0.00813174,0.0846839
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,74068.6,75516.3,49767.8,49204.2,-1.40597,-1.26738
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47714.3,47652.2,15901.3,15679.7,0.794351,0.989313
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21779.8,20313.3,2730.78,2721.36,-0.735067,-0.700233
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7944.26,6822.4,849.291,850.763,1.17772,1.16435
152|7,131,662,8,7,96485.2,695.259,0.10151,2840.79,2334.75,675.484,672.43,-0.126264,-0.097877
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91326.5,91414.3,92234.1,92026.2,0.704933,0.737196
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93981.4,94233.8,93055.6,92923.5,0.112024,0.131493
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93081.6,93723.3,88208.2,87996.4,0.317354,0.35079
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87001.4,88285.9,71400.2,71002.1,-0.601023,-0.528394
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70495.5,71835.2,38845.8,38442.3,0.260342,0.40389
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42825.9,42426.3,11599.5,11443.6,-0.952682,-0.790258
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18474.3,16994.3,2559.1,2527.35,0.560398,0.696979
152|6,34,918,8,6,96485.2,695.259,0.10151,6490.25,5512.07,922.041,915.577,-0.0323814,0.0194934
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91274.4,91362.2,92016.9,91979.8,0.340547,0.346153
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93929.8,94181.9,92910,92843,0.226316,0.236284
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93031,93672.4,87968.9,87806.8,0.831906,0.858491
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86954.3,88238.1,70793.5,70486.3,-0.0266873,0.0322275
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70457.4,71796.3,37718.7,37411.1,0.943187,1.06109
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42802.7,42403.2,10699.1,10560.5,-2.04301,-1.90062
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18464.1,16984.9,2251,2214.61,0.743909,0.919002
152|5,34,924,8,5,96485.2,695.259,0.10151,6486.55,5508.93,856.384,849.422,0.563498,0.624159
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,85830.8,85151.8,77848.1,77406.8,0.322076,0.401211
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87669.9,86112.6,70628.6,70277.3,-0.695623,-0.631356
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84256.7,81374.3,49914.6,49565.2,-0.347868,-0.255226
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,72026.3,68740.5,22346.7,22087.4,-1.09706,-0.954183
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47934.2,47627.2,5495.18,5406.06,0.468386,0.672257
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22578.1,25657.7,1217.8,1202.97,0.219968,0.323701
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8329.56,11343.9,682.174,678.927,-1.04565,-1.01763
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2941.62,4601.14,611.953,608.795,0.646567,0.679014
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89102.2,88397.2,84509.5,84580.5,0.389537,0.377816
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90889,89274.5,77027.5,77228.5,0.671849,0.634839
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87310,84323.1,56463.2,56770.7,0.117436,0.0436168
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74625.3,71221,26726.2,26854.2,-0.129045,-0.191897
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49663.9,49345.8,6546.34,6436.64,-0.407835,-0.206009
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23396.3,26587.5,1281.99,1228.99,0.278117,0.645437
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8635.41,11760.4,709.328,702.34,-0.341646,-0.278994
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3053.74,4776.5,654.998,654.336,-0.218418,-0.212232
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90664.9,90283.5,89340.2,89329.2,0.25547,0.257168
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93310.4,92375.3,86297.8,86185.2,0.392488,0.410737
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92380.4,90367.5,73981.3,73689.6,0.805167,0.861969
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86220.1,82847.7,48957.7,48455.4,0.556339,0.701753
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69598.7,66635.1,19399.1,18957.8,-0.395037,-0.0976515
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42018.6,42951.8,4006.9,3860.99,-1.55122,-1.1699
152|10,7,1220,7,10,96485.2,695.259,0.10151,18032.6,21538.2,962.88,943.973,2.01239,2.18396
152|10,35,690,8,10,96485.2,695.259,0.10151,6325.4,9028.19,680.668,679.575,0.0870777,0.0973518
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91108.3,90725.1,89704.3,89351.8,0.48876,0.544234
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93750.8,92811.4,87471.9,87217.7,-0.43813,-0.399837
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92811,90788.8,76467.1,76077.2,0.304087,0.375104
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86620.4,83232.3,52838.1,52230.6,0.613298,0.777293
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69921.8,66944.5,22508.6,22018.2,-1.47277,-1.20984
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42214.5,43152,4872.95,4748.79,0.273588,0.586941
152|9,7,1028,7,9,96485.2,695.259,0.10151,18117.7,21639.9,1045.57,1037.26,-0.131298,-0.069557
152|9,35,722,8,9,96485.2,695.259,0.10151,6356.34,9072.34,684.131,682.021,0.352533,0.37271
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90428.4,90422.1,89730.3,89916.1,-0.283348,-0.310823
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92493.9,92477.3,87856.1,87611.2,0.0925432,0.130765
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89749,89712.8,75093.8,74503.1,0.368856,0.479222
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78921.5,78868.9,46659.6,46152.3,-0.136157,0.010421
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55576.5,55558.7,16521.6,16413.1,0.415779,0.504876
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27826.8,27870.3,3690.46,3684.59,-1.92259,-1.90713
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10563.2,10609.8,1085.91,1084.69,2.16522,2.17558
152|3,83,840,8,3,96485.2,695.259,0.10151,3688.1,3712.47,707.77,709.625,1.2115,1.19303
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90870.7,90864.3,91242.3,91190.4,0.17709,0.184918
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92930.5,92913.8,89959.1,89346.9,0.0935743,0.187252
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90167.4,90131,79536.6,78002.1,-0.597328,-0.342176
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79287.9,79235.1,53274.5,51133.5,-0.733926,-0.199334
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55834.6,55816.7,19729.5,18817.7,-0.342162,0.278972
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27956.5,28000.3,3778.73,3804.69,-0.152204,-0.228766
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10613.1,10659.9,968.568,1009.01,0.666485,0.343096
152|4,83,902,8,4,96485.2,695.259,0.10151,3706.14,3730.63,688.312,696.355,1.98365,1.89864
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118237,118822,118094,118008,0.0744438,0.0843913
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118338,119984,114932,114191,-0.153361,-0.0660787
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112266,116062,95676.6,93236.9,-1.58672,-1.27245
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,94076.2,99191.5,44439,41387.8,-0.52158,0.431712
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60542.2,60312.5,4034.05,4082.44,0.193072,0.05502
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27592.9,22427.4,724.533,740.551,-0.0773127,-0.220116
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10014.8,6389.47,707.865,708.136,-0.475164,-0.477562
1056|8,131,828,8,8,122610,713.746,0.0353313,3535.02,2007.48,696.298,696.938,1.21599,1.20957
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118273,118858,119764,119689,0.215372,0.223972
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118374,120020,115069,114731,0.0692237,0.109438
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112299,116096,94321.7,93315.3,-0.809833,-0.671994
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,94104.2,99220.9,42312.8,41114.3,-0.101337,0.287586
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60560.2,60330.4,3924.92,3885.93,-0.0550036,0.0588271
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27601.1,22434.1,731.486,735.396,-0.283976,-0.318421
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10017.8,6391.39,711.461,711.511,-0.269259,-0.26971
1056|7,131,978,8,7,122610,713.746,0.0353313,3536.1,2008.09,706.769,706.874,2.48671,2.48558
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,118857,119091,120563,120406,0.475452,0.493876
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120346,121054,119963,119894,0.708408,0.716634
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118519,120448,113347,113301,0.712253,0.718034
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110565,114771,87870.8,87889.2,1.36295,1.35983
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89556.4,94352,33055.9,33094.1,-0.532213,-0.547063
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54437.2,52958.1,2610.39,2552.93,-0.0741315,0.160241
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23520.9,18350.4,722.731,720.469,-0.242486,-0.222297
1056|6,34,792,8,6,122610,713.746,0.0353313,8292.33,5125.15,704.652,703.767,0.801961,0.810575
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118821,119055,121258,121332,0.66939,0.660748
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120310,121018,120272,120199,0.926972,0.935795
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118484,120412,113777,113401,1.66221,1.71287
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110532,114736,88914,87864.4,1.58194,1.76285
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89529.8,94324,33297.2,32372.9,-1.00042,-0.646457
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54421,52942.4,2139.7,2171.82,0.254114,0.102654
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23513.8,18344.9,714.696,716.059,-0.389382,-0.401451
1056|5,34,838,8,5,122610,713.746,0.0353313,8289.8,5123.58,708.562,709.152,1.1853,1.17943
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,114799,114799,106431,105783,-0.359065,-0.27792
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115202,115202,89221.4,89137.7,0.178151,0.191065
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110029,110029,47903,48054,-0.5562,-0.596845
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93847.9,93847.9,8145.97,7959.84,0.0307145,0.322853
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62401.3,62401.3,797.613,771.051,-0.376934,-0.14988
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29363.1,29363.1,691.393,688.522,-0.531661,-0.506053
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10796.6,10796.6,686.53,683.118,-0.413872,-0.383039
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3778.75,3778.75,673.348,668.282,1.41282,1.46541
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117082,117082,110457,110662,-0.653402,-0.677339
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117449,117449,95388.6,94914.8,0.0839553,0.152184
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112160,112160,56057.5,55045.3,0.497015,0.754377
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95661.1,95661.1,11131.9,10880.5,-0.563036,-0.280015
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63606.9,63606.9,843.122,865.967,0.528268,0.331691
1056|11,4.46,610,6,11,122610,713.746,0.0353313,29931.6,29931.6,705.4,706.384,-0.875455,-0.883901
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11007.2,11007.2,701.034,702.446,0.100928,0.087851
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3853.9,3853.9,689.065,691.806,1.84576,1.81695
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118392,118392,119042,118520,0.0963223,0.156676
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119867,119867,113757,113527,1.08713,1.11687
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117992,117992,96219.3,96028.7,0.548004,0.576054
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109911,109911,55343.3,55051.8,1.62186,1.70185
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88689.8,88689.8,10618.3,10430.3,-0.821909,-0.606051
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53575.5,53575.5,840.066,831.756,-0.556097,-0.488644
1056|10,7,638,7,10,122610,713.746,0.0353313,23028.6,23028.6,711.334,710.073,-0.6703,-0.659327
1056|10,35,822,8,10,122610,713.746,0.0353313,8105.78,8105.78,707.766,704.699,1.04662,1.07693
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118701,118701,118225,118013,0.227109,0.251986
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120174,120174,114057,113789,0.16307,0.195532
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118293,118293,97838.3,97201.4,0.861385,0.956009
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,110191,110191,58348.7,57281.4,1.03181,1.30256
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88915.2,88915.2,12019.9,11695.7,-0.645883,-0.306918
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53711.9,53711.9,859.719,877.202,-0.596479,-0.73409
1056|9,7,614,7,9,122610,713.746,0.0353313,23087.6,23087.6,709.5,709.223,-0.873972,-0.871596
1056|9,35,832,8,9,122610,713.746,0.0353313,8126.97,8126.97,701.82,700.947,1.19749,1.20623
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118391,118872,120578,120669,0.37604,0.365554
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119121,120544,117872,117685,1.04796,1.07125
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114919,118538,103530,102639,0.313021,0.433808
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100848,107104,57764.3,56028.9,-0.520623,-0.118127
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70966.9,73377.5,6809.64,6705.04,-0.078695,0.111457
