id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49966.8,52072.6,52072.6,52072.6,-0.377717,-0.377717
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,40850.3,50808.9,50808.9,50808.9,-0.886582,-0.886582
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17789.7,36064.2,36064.2,36064.2,-1.1054,-1.1054
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4513.34,12976,12976,12976,-1.22887,-1.22887
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1469.64,3221.7,3221.7,3221.7,-0.440488,-0.440488
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,944.598,1236.3,1236.3,1236.3,-0.896054,-0.896054
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,846.703,892.915,892.915,892.915,-0.448145,-0.448145
411|12,100,796,8,12,60744.9,910.018,0.183344,794.671,801.724,801.724,801.724,-0.0294811,-0.0294811
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52416.3,54625.4,54625.4,54625.4,-0.0276191,-0.0276191
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,42759.5,53183.6,53183.6,53183.6,-0.628816,-0.628816
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18607.4,37721.7,37721.7,37721.7,-1.16865,-1.16865
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4719.68,13569.2,13569.2,13569.2,-0.358206,-0.358206
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1536.82,3368.98,3368.98,3368.98,-0.412998,-0.412998
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,988.013,1293.12,1293.12,1293.12,-0.0929882,-0.0929882
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,886.276,934.648,934.648,934.648,-0.329766,-0.329766
411|11,100,802,8,11,60744.9,910.018,0.183344,833.628,841.027,841.027,841.027,-0.1916,-0.1916
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93035,91049.9,91049.9,91049.9,0.112511,0.112511
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95004.9,91948.7,91948.7,91948.7,-0.124642,-0.124642
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91577,80682.8,80682.8,80682.8,-0.300591,-0.300591
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,55766.6,44781.9,44781.9,44781.9,0.0348566,0.0348566
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8789.68,12429,12429,12429,0.898953,0.898953
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1291.25,2822.31,2822.31,2822.31,-0.816783,-0.816783
152|8,26.2,818,7,8,96485.2,695.259,0.10151,728.532,1033.95,1033.95,1033.95,-0.862369,-0.862369
152|8,131,656,8,8,96485.2,695.259,0.10151,674.222,714.997,714.997,714.997,-0.340693,-0.340693
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93071.1,91102,91102,91102,-0.000316222,-0.000316222
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95040.8,91999.4,91999.4,91999.4,-0.0515414,-0.0515414
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91611.4,80726.8,80726.8,80726.8,-0.0975772,-0.0975772
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,55787.5,44806.3,44806.3,44806.3,-0.0209412,-0.0209412
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8792.97,12435.7,12435.7,12435.7,1.47195,1.47195
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1291.73,2823.85,2823.85,2823.85,-0.412106,-0.412106
152|7,26.2,990,7,7,96485.2,695.259,0.10151,728.808,1034.52,1034.52,1034.52,-0.177694,-0.177694
152|7,131,662,8,7,96485.2,695.259,0.10151,674.483,715.406,715.406,715.406,-0.308228,-0.308228
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93090.4,91463.4,91463.4,91463.4,0.250884,0.250884
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95330.4,94217.5,94217.5,94217.5,-0.0172888,-0.0172888
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95683.6,92209.3,92209.3,92209.3,-0.0868394,-0.0868394
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89546.1,76880.9,76880.9,76880.9,-0.46444,-0.46444
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,45437.2,37960.9,37960.9,37960.9,0.178176,0.178176
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,6081.92,9695.27,9695.27,9695.27,0.444067,0.444067
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1072.59,2262.86,2262.86,2262.86,0.790327,0.790327
152|6,34,918,8,6,96485.2,695.259,0.10151,697.461,912.754,912.754,912.754,0.0237302,0.0237302
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93054.3,91411.2,91411.2,91411.2,0.131568,0.131568
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95294.4,94165.6,94165.6,94165.6,0.0128228,0.0128228
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95647.8,92159.1,92159.1,92159.1,0.0537566,0.0537566
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89512.6,76839.2,76839.2,76839.2,-0.33236,-0.33236
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,45420.2,37940.3,37940.3,37940.3,0.264418,0.264418
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,6079.64,9689.99,9689.99,9689.99,-0.299971,-0.299971
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1072.18,2261.61,2261.61,2261.61,0.281858,0.281858
152|5,34,924,8,5,96485.2,695.259,0.10151,697.19,912.233,912.233,912.233,0.0532608,0.0532608
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89506.8,85256.7,85256.7,85256.7,-0.269252,-0.269252
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91556.3,82954.8,82954.8,82954.8,-0.794023,-0.794023
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89211.8,60815.3,60815.3,60815.3,-0.827498,-0.827498
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,59626.8,23005.5,23005.5,23005.5,-0.450753,-0.450753
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10614.1,5263.98,5263.98,5263.98,0.349849,0.349849
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1419.91,1438.56,1438.56,1438.56,-0.541208,-0.541208
152|12,22.3,570,7,12,96485.2,695.259,0.10151,713.588,773.703,773.703,773.703,-1.08708,-1.08708
152|12,111.5,678,8,12,96485.2,695.259,0.10151,649.421,642.614,642.614,642.614,0.227363,0.227363
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91783.9,88516.1,88516.1,88516.1,-0.0737533,-0.0737533
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93827.9,86009.8,86009.8,86009.8,-0.247984,-0.247984
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91405.5,63025.5,63025.5,63025.5,-0.397756,-0.397756
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61088.8,23838,23838,23838,0.455354,0.455354
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10874.4,5454.47,5454.47,5454.47,0.66124,0.66124
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1454.82,1490.84,1490.84,1490.84,-0.462079,-0.462079
152|11,22.3,672,7,11,96485.2,695.259,0.10151,731.293,802.196,802.196,802.196,-0.670121,-0.670121
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.942,667.181,667.181,667.181,-0.217724,-0.217724
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92635.4,90579.2,90579.2,90579.2,0.0201374,0.0201374
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94874,92169.1,92169.1,92169.1,-0.151238,-0.151238
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95206.5,84075.4,84075.4,84075.4,-0.279895,-0.279895
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88808.8,52662,52662,52662,-0.132036,-0.132036
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,44077.4,16352.6,16352.6,16352.6,0.622252,0.622252
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5813.6,3647.13,3647.13,3647.13,-0.207325,-0.207325
152|10,7,1220,7,10,96485.2,695.259,0.10151,1049.48,1169.78,1169.78,1169.78,0.17725,0.17725
152|10,35,690,8,10,96485.2,695.259,0.10151,692.846,732.912,732.912,732.912,-0.241748,-0.241748
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.9,91023.5,91023.5,91023.5,0.0866163,0.0866163
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95181.4,92605.3,92605.3,92605.3,-0.354743,-0.354743
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95512.2,84468.4,84468.4,84468.4,-0.307285,-0.307285
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89093.2,52907.2,52907.2,52907.2,0.181976,0.181976
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,44218.6,16428.7,16428.7,16428.7,0.898558,0.898558
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5832.28,3664.18,3664.18,3664.18,1.48947,1.48947
152|9,7,1028,7,9,96485.2,695.259,0.10151,1052.88,1175.32,1175.32,1175.32,-0.517536,-0.517536
152|9,35,722,8,9,96485.2,695.259,0.10151,695.146,736.507,736.507,736.507,-0.0813268,-0.0813268
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92627.8,90560.2,90560.2,90560.2,-0.1232,-0.1232
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94759,92052.7,92052.7,92052.7,-0.161371,-0.161371
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93549.9,83495.2,83495.2,83495.2,-0.314422,-0.314422
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71568.3,51316.3,51316.3,51316.3,-0.412625,-0.412625
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16431.3,15621.4,15621.4,15621.4,0.37679,0.37679
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1955.54,3488.08,3488.08,3488.08,-0.504363,-0.504363
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,771.452,1142.73,1142.73,1142.73,0.864539,0.864539
152|3,83,840,8,3,96485.2,695.259,0.10151,674.261,728.604,728.604,728.604,0.631269,0.631269
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92935.2,91004.3,91004.3,91004.3,0.0647736,0.0647736
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95066,92488.4,92488.4,92488.4,-0.0852414,-0.0852414
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93850.4,83885.5,83885.5,83885.5,-0.386459,-0.386459
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71797.6,51555.2,51555.2,51555.2,-0.0942786,-0.0942786
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16484,15694.2,15694.2,15694.2,0.926809,0.926809
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1961.82,3504.39,3504.39,3504.39,0.263466,0.263466
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,773.952,1148.14,1148.14,1148.14,-0.338536,-0.338536
152|4,83,902,8,4,96485.2,695.259,0.10151,676.499,732.178,732.178,732.178,0.957667,0.957667
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121065,120997,120997,120997,-0.0770231,-0.0770231
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121683,120688,120688,120688,-0.241272,-0.241272
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116628,104562,104562,104562,-0.792076,-0.792076
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,70826.4,35255.5,35255.5,35255.5,0.87385,0.87385
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,11019.1,3914.84,3914.84,3914.84,0.197394,0.197394
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1475.82,937.341,937.341,937.341,-0.974993,-0.974993
1056|8,26.2,656,7,8,122610,713.746,0.0353313,763.863,726.98,726.98,726.98,-0.403135,-0.403135
1056|8,131,828,8,8,122610,713.746,0.0353313,709.43,706.935,706.935,706.935,0.707092,0.707092
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121081,121013,121013,121013,0.0220384,0.0220384
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121699,120704,120704,120704,-0.17275,-0.17275
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116644,104575,104575,104575,-0.626841,-0.626841
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,70835.7,35260.1,35260.1,35260.1,0.788536,0.788536
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,11020.5,3915.35,3915.35,3915.35,-0.00985984,-0.00985984
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1476.01,937.463,937.463,937.463,-1.04587,-1.04587
1056|7,26.2,682,7,7,122610,713.746,0.0353313,763.963,727.075,727.075,727.075,-0.255973,-0.255973
1056|7,131,978,8,7,122610,713.746,0.0353313,709.524,707.028,707.028,707.028,1.58243,1.58243
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121107,121099,121099,121099,0.125323,0.125323
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122071,121964,121964,121964,0.143631,0.143631
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121836,120307,120307,120307,-0.0352123,-0.0352123
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,113804,96967,96967,96967,-0.0117084,-0.0117084
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,57661.7,25561.5,25561.5,25561.5,0.998177,0.998177
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7584.03,2803.33,2803.33,2803.33,-0.311263,-0.311263
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1204.79,856.196,856.196,856.196,-0.772532,-0.772532
1056|6,34,792,8,6,122610,713.746,0.0353313,739.458,715.77,715.77,715.77,0.439733,0.439733
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121091,121083,121083,121083,0.209326,0.209326
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122055,121948,121948,121948,0.220607,0.220607
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121820,120291,120291,120291,0.253577,0.253577
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,113789,96954.4,96954.4,96954.4,0.0987426,0.0987426
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,57654.2,25558.1,25558.1,25558.1,0.848118,0.848118
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7583.05,2802.97,2802.97,2802.97,-0.897041,-0.897041
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1204.63,856.085,856.085,856.085,-0.887846,-0.887846
1056|5,34,838,8,5,122610,713.746,0.0353313,739.36,715.676,715.676,715.676,0.705721,0.705721
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119509,119211,119211,119211,-0.539958,-0.539958
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120222,115974,115974,115974,-0.910761,-0.910761
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116448,76756,76756,76756,-1.65843,-1.65843
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,77626.5,13352.3,13352.3,13352.3,-1.60375,-1.60375
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13679.3,1661.37,1661.37,1661.37,-2.25504,-2.25504
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1687.2,770.37,770.37,770.37,-0.730898,-0.730898
1056|12,22.3,642,7,12,122610,713.746,0.0353313,769.946,707.114,707.114,707.114,-0.380206,-0.380206
1056|12,111.5,824,8,12,122610,713.746,0.0353313,701.347,697.096,697.096,697.096,0.751657,0.751657
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120516,120215,120215,120215,-0.517401,-0.517401
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121227,116943,116943,116943,-0.740206,-0.740206
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117418,77395.5,77395.5,77395.5,-1.02832,-1.02832
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,78272.7,13463.4,13463.4,13463.4,-0.865267,-0.865267
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13793.1,1675.2,1675.2,1675.2,-1.89587,-1.89587
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1701.26,776.789,776.789,776.789,-0.886546,-0.886546
1056|11,22.3,712,7,11,122610,713.746,0.0353313,776.381,713.023,713.023,713.023,-0.00592359,-0.00592359
1056|11,111.5,888,8,11,122610,713.746,0.0353313,707.257,702.971,702.971,702.971,1.08678,1.08678
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120905,120861,120861,120861,-0.0333564,-0.0333564
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121867,121223,121223,121223,0.0553043,0.0553043
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121604,112861,112861,112861,-0.466844,-0.466844
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113215,55243.6,55243.6,55243.6,0.504151,0.504151
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,56104.6,7097.14,7097.14,7097.14,1.65041,1.65041
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7265.17,1169.98,1169.98,1169.98,-1.39744,-1.39744
1056|10,7,638,7,10,122610,713.746,0.0353313,1179.66,741.871,741.871,741.871,-0.578101,-0.578101
1056|10,35,822,8,10,122610,713.746,0.0353313,736.653,706.935,706.935,706.935,0.672045,0.672045
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121041,120997,120997,120997,-0.027277,-0.027277
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122003,121359,121359,121359,-0.201907,-0.201907
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121740,112986,112986,112986,-0.326931,-0.326931
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113341,55305,55305,55305,0.55978,0.55978
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,56166.9,7105.03,7105.03,7105.03,2.50522,2.50522
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7273.25,1171.28,1171.28,1171.28,-1.35112,-1.35112
1056|9,7,614,7,9,122610,713.746,0.0353313,1180.97,742.699,742.699,742.699,-0.715482,-0.715482
1056|9,35,832,8,9,122610,713.746,0.0353313,737.481,707.731,707.731,707.731,0.724992,0.724992
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121031,120983,120983,120983,0.099897,0.099897
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121855,121147,121147,121147,0.197768,0.197768
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119619,110369,110369,110369,-0.166653,-0.166653
