id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,932.683,961.803,2863.74,2779.31,0.327885,0.509397
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55986.7,55514.5,56414.7,56328.9,-0.325232,-0.31713
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56470.5,55486.8,57974.6,57915.1,0.355906,0.362078
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52992.1,51209.2,57066.4,56980.9,-0.288834,-0.280788
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43714.6,41198.1,53321.8,53150.6,0.172352,0.191103
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27181.3,25089.9,44853.1,44521.8,0.194031,0.237496
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9916.37,9416.72,30077.9,29587.8,0.1138,0.209243
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2171.89,2278.73,13122,12708.5,0.311626,0.505511
411|10,5,3124,8,10,60744.9,910.018,0.183344,927.812,956.78,3325.08,3181.2,-0.341536,-0.101553
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42092.8,39964.3,46355.3,46046.4,0.11619,0.154867
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30061.4,27842.1,39530.1,39341.3,0.0527043,0.0800693
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13221.5,12352.9,25434.7,25309.4,0.216347,0.24538
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3172.97,3242.43,10242.1,10174.7,-0.622052,-0.588786
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1030.04,1079.96,2556.94,2535.56,0.709115,0.762712
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,860.034,864.733,991.054,985.72,-0.131359,-0.101512
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,841.791,842.012,843.762,840.124,-0.319645,-0.296578
411|12,100,796,8,12,60744.9,910.018,0.183344,808.506,808.514,802.221,797.067,-0.0437871,-0.00756107
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43821.6,41605.7,49090.6,49269.9,0.594733,0.572011
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31247.4,28940.6,42526.1,42495.9,0.339714,0.343962
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13735.9,12833.5,28374.5,28218.1,-0.264626,-0.234796
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3295.84,3367.99,12120.9,11968.5,0.126309,0.199854
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1069.93,1121.78,3114.22,3059.93,-0.149107,-0.0515575
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.49,898.371,1084.92,1078.9,0.932131,0.968833
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,875.004,875.234,882.637,884.322,-0.144826,-0.155313
411|11,100,802,8,11,60744.9,910.018,0.183344,841.713,841.721,838.401,842.564,-0.245169,-0.271859
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92666.7,85917.9,88809,88799.6,0.300291,0.300923
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90327.7,76130.1,83090.3,82857.8,0.41345,0.430461
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76258.9,54611,67560.3,67041.1,0.605966,0.654392
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39624.4,25623.7,40867.5,40145.5,0.593215,0.705451
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6056.95,6211.1,14235.4,13750.8,0.356897,0.568518
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,803.224,1195.32,2654.71,2540.12,-0.831174,-0.613908
152|8,26.2,818,7,8,96485.2,695.259,0.10151,689.728,711.256,810.851,801.463,0.0497892,0.116512
152|8,131,656,8,8,96485.2,695.259,0.10151,676.986,677.623,680.016,680.393,-0.199421,-0.202438
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92693,85942.3,88829.6,89267.6,0.144033,0.115614
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90352.9,76151.4,83800.8,83766.7,0.475148,0.477643
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76280,54626.1,69147.5,68791.8,0.789939,0.823233
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39635.4,25630.8,43105.6,42549.9,0.193052,0.269322
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6058.63,6212.81,15779.4,15377.7,0.38997,0.547693
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,803.447,1195.65,3029.07,2925.87,-0.908116,-0.74094
152|7,26.2,990,7,7,96485.2,695.259,0.10151,689.92,711.454,841.621,833.61,0.995555,1.05938
152|7,131,662,8,7,96485.2,695.259,0.10151,677.178,677.815,678.919,682.459,-0.140714,-0.169278
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93586,90255,92372.8,92397.5,0.284198,0.282611
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94014.5,86199,90566.6,90463.8,0.20307,0.209721
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,89599.8,73863.1,83369,83079.2,0.467505,0.488838
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,72104.5,50174.6,67027.7,66446.5,0.101556,0.151846
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,32427.8,21379.4,39924.3,39141.6,-0.0460107,0.0659969
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3929.03,4658.87,13586.5,13079.2,-1.18408,-1.01095
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,739.55,1003.12,2499.26,2384.44,0.444574,0.737931
152|6,34,918,8,6,96485.2,695.259,0.10151,677.432,689.735,789.462,780.741,0.919402,0.992743
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93559.4,90229.4,92029.8,92306.2,0.140791,0.123462
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93988.3,86175,90166.8,90163.9,0.268787,0.268977
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,89574.9,73842.6,82599,82379.5,0.735722,0.752734
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,72084.6,50160.7,65573.2,65099.4,0.437602,0.481897
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,32418.8,21373.4,38009.5,37388.6,0.350743,0.450365
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3927.94,4657.58,12383,12003.2,-1.54933,-1.41966
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,739.344,1002.84,2237.9,2158.33,0.449454,0.674216
152|5,34,924,8,5,96485.2,695.259,0.10151,677.239,689.539,767.866,764.136,1.14819,1.18136
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90253.2,83077.5,80417.1,80254.6,-0.0505713,-0.0392411
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88524.9,73697.3,70423.3,70136.5,-0.274378,-0.252405
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76464,53595.7,49184.8,48765.4,-0.0640512,-0.0160324
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,42911.7,26468.5,22454.8,22088,-0.493176,-0.40758
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,7608.92,7138.19,5511.91,5374.9,0.202965,0.352108
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,844.284,1386.87,1141.44,1122.33,0.537081,0.642389
152|12,22.3,570,7,12,96485.2,695.259,0.10151,671.32,709.135,685.763,684.426,-0.95321,-0.944037
152|12,111.5,678,8,12,96485.2,695.259,0.10151,658.151,659.512,646.601,646.337,0.2742,0.276622
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91918,84609.9,83711.2,83797.3,0.217498,0.211476
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90128.3,75032.1,73646.9,73720.6,0.551927,0.545725
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,77839.9,54560.1,52426.6,52528.1,0.487728,0.475863
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,43682.2,26943.8,24850.2,24954.1,0.367447,0.342405
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7745.55,7266.37,6372.34,6416.78,-0.0392958,-0.0781378
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,859.477,1411.83,1274.22,1280.59,0.220623,0.191432
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.479,721.979,711.863,712.482,-0.316206,-0.320835
152|11,111.5,632,8,11,96485.2,695.259,0.10151,670.291,671.677,668.789,669.375,-0.31061,-0.315288
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93240.8,89137.9,89439.8,89114.9,0.0998488,0.120803
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93641.6,84366.6,84235.7,83894.2,0.305556,0.329789
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89121.3,71180.6,70642.9,70102,0.61825,0.666597
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,71330.4,47410.8,46524,45782.3,0.540697,0.640949
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,31530.5,20079.1,19325.5,18744.1,-0.148599,0.0219593
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3729.67,4562.87,4313.51,4128.39,-1.11225,-0.90888
152|10,7,1220,7,10,96485.2,695.259,0.10151,732.729,1028.29,1000.31,977.814,1.24024,1.39865
152|10,35,690,8,10,96485.2,695.259,0.10151,674.982,690.651,692.355,689.556,-0.0192056,0.00363216
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93467.3,89354.5,89475.4,89454.4,0.218244,0.219622
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93865.1,84567.9,84867.1,84785.7,-0.0145137,-0.00910653
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89332.6,71349.4,71947.4,71785.3,0.48941,0.503267
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,71499.1,47523,48405.9,48177.5,0.797255,0.827803
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,31605.1,20126.6,20860.3,20677.7,-0.231834,-0.184
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3738.51,4573.69,4822.18,4760.7,0.191863,0.267278
152|9,7,1028,7,9,96485.2,695.259,0.10151,734.477,1030.74,1061.53,1053.65,-0.178394,-0.137484
152|9,35,722,8,9,96485.2,695.259,0.10151,676.621,692.328,693.981,693.646,0.227981,0.230814
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92784.4,85098.2,88893.1,88774.7,-0.0657639,-0.0583188
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91753.6,76068.2,82656.5,82303.7,0.396202,0.422106
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,82013.1,56998.3,68208.8,67546.1,0.73927,0.801928
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,51936.1,30550,44240,43361.7,0.24868,0.368119
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12031.3,9585.83,18500.5,17846.1,-0.443722,-0.252904
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1082.67,1951.6,4375.72,4166.46,-1.69558,-1.49709
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,689.783,776.907,1051.35,1024.7,1.77597,1.96909
152|3,83,840,8,3,96485.2,695.259,0.10151,674.763,678.783,701.087,699.873,1.11883,1.13056
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93009.8,85304.9,88793.9,88938.3,0.231401,0.221861
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,91972.5,76249.8,82598.2,82453.7,0.545699,0.556556
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,82207.5,57133.4,68053.8,67682.6,0.662279,0.696879
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,52059,30622.3,43963.7,43470.3,0.824014,0.89747
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12059.8,9608.51,18259.7,17905.4,0.296108,0.413711
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1085.24,1956.23,4291.86,4183.3,-0.741979,-0.614666
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.429,778.761,1040.43,1027.69,0.0736399,0.144548
152|4,83,902,8,4,96485.2,695.259,0.10151,676.402,680.432,700.022,701.19,1.62925,1.61713
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120557,121152,121625,120834,-0.133966,-0.0978708
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,115681,117552,116138,115685,-0.121682,-0.100011
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97090.9,101555,95204.3,94433.5,-0.634828,-0.593911
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,50275.6,54604.3,42315.5,41229,0.0535811,0.203834
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7540.23,7494.61,4115.97,3913.63,-0.0191694,0.271824
1056|8,5.24,716,6,8,122610,713.746,0.0353313,853.501,809.149,746.848,743.656,-0.233239,-0.21
1056|8,26.2,656,7,8,122610,713.746,0.0353313,713.808,713.335,714.78,713.303,-0.464359,-0.453631
1056|8,131,828,8,8,122610,713.746,0.0353313,711.523,711.52,716.51,712.162,0.878634,0.918474
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120561,121156,122067,121723,-0.0188742,-0.00296013
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,115685,117555,116115,115831,-0.0224259,-0.00863915
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97094.1,101558,94609,93971.9,-0.352804,-0.316904
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,50277.2,54606.1,41277.5,40378.5,0.0980372,0.225963
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7540.48,7494.85,3907.64,3749.37,-0.00236635,0.235924
1056|7,5.24,700,6,7,122610,713.746,0.0353313,853.529,809.176,744.164,741.932,-0.335119,-0.319138
1056|7,26.2,682,7,7,122610,713.746,0.0353313,713.831,713.358,715.687,715.103,-0.265786,-0.26139
1056|7,131,978,8,7,122610,713.746,0.0353313,711.546,711.544,719.344,717.597,2.0304,2.04909
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121724,121935,121944,122011,0.131095,0.127926
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120380,121104,120682,120642,0.258582,0.260513
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114078,116291,114266,114007,0.24789,0.261271
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,91604.3,96465.9,89158.7,88333.8,0.4772,0.534397
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,41103.4,44657.4,33262,32263.9,-0.258253,-0.0915378
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4838.98,4641.26,2598.74,2477.11,-0.0146531,0.261936
1056|6,6.8,696,7,6,122610,713.746,0.0353313,777.47,753.768,727.327,726.27,-0.243214,-0.23535
1056|6,34,792,8,6,122610,713.746,0.0353313,711.876,711.672,712.213,712.691,0.632586,0.628374
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121720,121931,121831,122271,0.24989,0.22868
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120376,121100,120527,120606,0.371906,0.367973
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114074,116288,113716,113464,0.693487,0.707546
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,91601.3,96462.8,87325.5,86436.4,0.772707,0.838748
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,41102.1,44655.9,30884.4,29872,-0.0139628,0.176963
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4838.82,4641.11,2299.44,2190.17,-0.258957,0.00988148
1056|5,6.8,672,7,5,122610,713.746,0.0353313,777.444,753.743,724.16,724.055,-0.406725,-0.405963
1056|5,34,838,8,5,122610,713.746,0.0353313,711.853,711.648,711.7,714.367,1.00208,0.97726
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120388,120761,114411,113939,-0.532654,-0.511445
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116184,117352,99112.4,98287.5,-0.496917,-0.453692
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99753.7,102597,53591,52248.9,-0.807789,-0.683461
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,55802.9,58914.3,7814.59,7371.73,0.253967,0.608509
1056|12,0.892,754,5,12,122610,713.746,0.0353313,9754.51,9845.6,822.63,810.352,-0.471105,-0.392683
1056|12,4.46,634,6,12,122610,713.746,0.0353313,932.926,889.113,704.536,703.519,-0.565328,-0.557981
1056|12,22.3,642,7,12,122610,713.746,0.0353313,712.098,711.513,701.967,700.803,-0.482383,-0.473802
1056|12,111.5,824,8,12,122610,713.746,0.0353313,709.23,709.227,696.26,694.532,1.03597,1.0526
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120640,121013,117662,117501,-0.600524,-0.593629
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116426,117596,103428,102927,-0.406827,-0.381324
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,99961.1,102810,60397.3,59365.2,-0.212951,-0.118459
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,55918.9,59036.7,10457.4,10014,0.0996783,0.354206
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9774.79,9866.06,911.005,896.24,-0.0310214,0.0614931
1056|11,4.46,610,6,11,122610,713.746,0.0353313,934.866,890.962,713.91,713.783,-0.821881,-0.821026
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.58,712.994,712.595,712.528,-0.00471404,-0.00418526
1056|11,111.5,888,8,11,122610,713.746,0.0353313,710.709,710.706,711.506,711.377,1.4007,1.40198
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121660,121815,121271,121189,-0.0645426,-0.0607612
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120276,120798,117773,117595,0.24333,0.252219
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,113820,115380,102968,102394,-0.157336,-0.12653
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,90899,94209.1,59127.4,57952.4,0.273336,0.393392
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,40085.2,42363.1,9862.09,9379.48,0.0411827,0.333894
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4599.55,4462.67,891.088,875.853,-0.742001,-0.656681
1056|10,7,638,7,10,122610,713.746,0.0353313,771.72,756.094,713.913,713.728,-0.600439,-0.599131
1056|10,35,822,8,10,122610,713.746,0.0353313,711.549,711.408,712.172,711.922,0.870813,0.873099
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121694,121849,121377,121278,-0.0548665,-0.0502806
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120309,120832,118045,117920,-0.125377,-0.119537
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,113851,115412,103909,103562,0.00712054,0.0260734
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,90924.5,94235.4,61230.2,60533.4,0.145068,0.211753
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,40096.4,42374.9,10834,10533.5,0.303386,0.473174
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4600.84,4463.92,924.614,914.317,-0.83435,-0.780149
1056|9,7,614,7,9,122610,713.746,0.0353313,771.936,756.306,714.286,714.07,-0.792797,-0.791333
1056|9,35,832,8,9,122610,713.746,0.0353313,711.749,711.608,712.471,712.035,0.947331,0.951371
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121098,121800,122272,122167,0.0756374,0.0805692
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,117880,120296,119107,118963,0.37191,0.379177
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104757,111626,104977,104427,0.0504151,0.0803959
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,66156.3,76680.9,57535.2,56139.7,-0.195949,-0.0604311
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,15194.2,16663.9,6876.79,6401.22,-0.0909918,0.321834
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1214.25,1006.99,768.847,761.455,-0.608466,-0.559556
