rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|77|vc|6|2|218,832.723,1.87075,0.0586059,18.2084,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|7|2|218,832.723,2.18223,0.0586059,18.2082,0.0418538,3.7567e-06,False,69.0|218,77
1,8|77|vc|8|2|218,832.723,1.66027,0.0586059,18.2084,0.0418538,3.7567e-06,False,69.0|218,77
1,8|322|cc|1|1|174,832.723,1.79009,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|2|1|174,832.723,1.7496,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|3|1|174,832.723,2.10507,0.0586059,15.141,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|4|1|174,832.723,1.64881,0.0586059,15.141,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|5|1|174,832.723,1.57196,0.0586059,15.141,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|6|1|174,832.723,1.82004,0.0586059,15.141,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|7|1|174,832.723,1.72171,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|cc|8|1|174,832.723,1.80571,0.0586059,15.1411,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|sample|10|174,832.723,1.3294,0.0586064,6668.8,-1.82121e-07,2.04202e-05,True,32.0|174,322
1,8|322|sample|11|174,832.723,0.959081,0.0586064,530.325,-1.82121e-07,2.04202e-05,True,22.0|174,322
1,8|322|sample|12|174,832.723,0.943103,0.0586064,530.329,-1.82121e-07,2.04202e-05,True,22.0|174,322
1,8|322|sample|3|174,832.723,0.823791,0.0586064,325.597,-1.82121e-07,2.04202e-05,True,55.0|174,322
1,8|322|sample|4|174,832.723,0.834714,0.0586064,325.595,-1.82121e-07,2.04202e-05,True,55.0|174,322
1,8|322|sample|5|174,832.723,0.789121,0.0586064,325.596,-1.82121e-07,2.04202e-05,True,55.0|174,322
1,8|322|sample|6|174,832.723,0.822275,0.0586064,325.594,-1.82121e-07,2.04202e-05,True,55.0|174,322
1,8|322|sample|7|174,832.723,1.38547,0.0586064,6668.76,-1.82121e-07,2.04202e-05,True,32.0|174,322
1,8|322|sample|8|174,832.723,1.39214,0.0586064,6668.77,-1.82121e-07,2.04202e-05,True,32.0|174,322
1,8|322|sample|9|174,832.723,1.38321,0.0586064,6668.71,-1.82121e-07,2.04202e-05,True,32.0|174,322
1,8|322|vc|1|2|174,832.723,2.0226,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|2|2|174,832.723,1.79815,0.0586059,15.1413,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|3|2|174,832.723,1.40514,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|4|2|174,832.723,2.06184,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|5|2|174,832.723,1.74949,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|6|2|174,832.723,1.60889,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|7|2|174,832.723,1.38574,0.0586059,15.1412,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|322|vc|8|2|174,832.723,1.81393,0.0586059,15.1413,-1.82121e-07,2.04202e-05,False,69.0|174,322
1,8|963|cc|1|1|319,832.723,1.8088,0.0586059,19.9118,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|2|1|319,832.723,2.09698,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|3|1|319,832.723,1.70432,0.0586059,19.9118,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|4|1|319,832.723,2.03308,0.0586059,19.9119,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|5|1|319,832.723,1.95081,0.0586059,19.9117,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|6|1|319,832.723,1.78427,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|7|1|319,832.723,1.80654,0.0586059,19.9119,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|cc|8|1|319,832.723,1.89795,0.0586059,19.9122,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|sample|10|319,832.723,1.06662,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
1,8|963|sample|11|319,832.723,0.946076,0.0586064,113.02,0.0473652,-6.40268e-05,True,22.0|319,963
1,8|963|sample|12|319,832.723,0.905759,0.0586064,113.02,0.0473652,-6.40268e-05,True,22.0|319,963
1,8|963|sample|3|319,832.723,1.01968,0.0586064,6044.05,0.0473652,-6.40268e-05,True,55.0|319,963
1,8|963|sample|4|319,832.723,1.00981,0.0586064,6044.06,0.0473652,-6.40268e-05,True,55.0|319,963
1,8|963|sample|5|319,832.723,0.967824,0.0586064,6044.05,0.0473652,-6.40268e-05,True,55.0|319,963
1,8|963|sample|6|319,832.723,0.947589,0.0586064,6044.08,0.0473652,-6.40268e-05,True,55.0|319,963
1,8|963|sample|7|319,832.723,1.07315,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
1,8|963|sample|8|319,832.723,1.10037,0.0586064,1219.4,0.0473652,-6.40268e-05,True,32.0|319,963
1,8|963|sample|9|319,832.723,1.06718,0.0586064,1219.39,0.0473652,-6.40268e-05,True,32.0|319,963
1,8|963|vc|1|2|319,832.723,1.88341,0.0586059,19.9123,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|2|2|319,832.723,1.65951,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|3|2|319,832.723,1.65814,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|4|2|319,832.723,1.35663,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|5|2|319,832.723,1.66476,0.0586059,19.9117,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|6|2|319,832.723,1.69775,0.0586059,19.9119,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|7|2|319,832.723,1.69614,0.0586059,19.912,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|963|vc|8|2|319,832.723,1.66999,0.0586059,19.9121,0.0473652,-6.40268e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,832.723,1.65547,0.0586059,10.1535,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|2|1|69,832.723,1.44689,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|3|1|69,832.723,1.64952,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|4|1|69,832.723,1.79615,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|5|1|69,832.723,1.48558,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|6|1|69,832.723,1.60039,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|7|1|69,832.723,1.68865,0.0586059,10.1535,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|cc|8|1|69,832.723,1.82886,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|sample|3|69,832.723,0.939083,0.0586064,19.909,-5.30603e-06,1.5305e-07,True,22.0|69,1241
1,8|1241|sample|4|69,832.723,0.936629,0.0586064,19.9092,-5.30603e-06,1.5305e-07,True,22.0|69,1241
1,8|1241|sample|8|69,832.723,0.907908,0.0586064,19.909,-5.30603e-06,1.5305e-07,True,22.0|69,1241
1,8|1241|vc|1|2|69,832.723,1.41152,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|2|2|69,832.723,1.70486,0.0586059,10.1535,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|3|2|69,832.723,2.00359,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|4|2|69,832.723,1.41249,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|5|2|69,832.723,1.53744,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|6|2|69,832.723,1.61308,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|7|2|69,832.723,1.72533,0.0586059,10.1536,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1241|vc|8|2|69,832.723,1.55682,0.0586059,10.1537,-5.30603e-06,1.5305e-07,False,69.0|69,1241
1,8|1056|cc|1|1|276,832.723,1.48105,0.0586059,12.7143,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|2|1|276,832.723,1.38473,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|3|1|276,832.723,1.64239,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|4|1|276,832.723,1.68118,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|5|1|276,832.723,1.74703,0.0586059,12.7143,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|6|1|276,832.723,1.81207,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|7|1|276,832.723,2.0988,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|cc|8|1|276,832.723,1.99408,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|sample|3|276,832.723,0.881898,0.0586064,63.4936,6.35137e-06,8.31483e-06,True,22.0|276,1056
1,8|1056|sample|4|276,832.723,0.907674,0.0586064,63.4939,6.35137e-06,8.31483e-06,True,22.0|276,1056
1,8|1056|vc|1|2|276,832.723,2.10684,0.0586059,12.7143,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|2|2|276,832.723,1.37882,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|3|2|276,832.723,2.01713,0.0586059,12.7141,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|4|2|276,832.723,1.78767,0.0586059,12.7143,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|5|2|276,832.723,1.81532,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|6|2|276,832.723,1.81773,0.0586059,12.7143,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|7|2|276,832.723,1.73948,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1056|vc|8|2|276,832.723,2.09478,0.0586059,12.7142,6.35137e-06,8.31483e-06,False,69.0|276,1056
1,8|1159|cc|1|1|292,832.723,1.8301,0.0586059,53.2322,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|2|1|292,832.723,1.64634,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|3|1|292,832.723,1.61825,0.0586059,53.2333,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|4|1|292,832.723,1.94183,0.0586059,53.2323,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|5|1|292,832.723,1.32494,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|6|1|292,832.723,1.62755,0.0586059,53.2321,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|7|1|292,832.723,1.68541,0.0586059,53.2328,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|cc|8|1|292,832.723,1.68162,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|sample|3|292,832.723,0.932567,0.0586064,25.3225,-5.69391e-06,-2.15714e-06,True,22.0|292,1159
1,8|1159|sample|4|292,832.723,0.938191,0.0586064,25.3226,-5.69391e-06,-2.15714e-06,True,22.0|292,1159
1,8|1159|vc|1|2|292,832.723,1.99679,0.0586059,53.2328,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|2|2|292,832.723,1.77293,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|3|2|292,832.723,1.78052,0.0586059,53.2325,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|4|2|292,832.723,1.76353,0.0586059,53.2324,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|5|2|292,832.723,1.74326,0.0586059,53.2321,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|6|2|292,832.723,1.29046,0.0586059,53.2326,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|7|2|292,832.723,1.71445,0.0586059,53.2329,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1159|vc|8|2|292,832.723,1.74968,0.0586059,53.2329,-5.69391e-06,-2.15714e-06,False,69.0|292,1159
1,8|1017|cc|1|1|65,832.723,1.95268,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|2|1|65,832.723,1.64896,0.0586059,20.6086,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|3|1|65,832.723,1.71544,0.0586059,20.6086,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|4|1|65,832.723,1.4828,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|5|1|65,832.723,1.65019,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|6|1|65,832.723,2.08407,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|7|1|65,832.723,1.40929,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|cc|8|1|65,832.723,1.17961,0.0586059,20.6086,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|sample|3|65,832.723,1.08904,0.0586064,281.61,-1.28048e-05,2.08379e-08,True,22.0|65,1017
1,8|1017|sample|4|65,832.723,1.06531,0.0586064,281.608,-1.28048e-05,2.08379e-08,True,22.0|65,1017
1,8|1017|sample|8|65,832.723,0.747286,0.0586064,281.611,-1.28048e-05,2.08379e-08,True,22.0|65,1017
1,8|1017|vc|1|2|65,832.723,1.80588,0.0586059,20.6086,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|2|2|65,832.723,1.98825,0.0586059,20.6086,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|3|2|65,832.723,1.90478,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|4|2|65,832.723,1.41398,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|5|2|65,832.723,1.60162,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|6|2|65,832.723,1.70333,0.0586059,20.6088,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|7|2|65,832.723,1.41294,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1017|vc|8|2|65,832.723,1.8505,0.0586059,20.6087,-1.28048e-05,2.08379e-08,False,69.0|65,1017
1,8|1197|cc|1|1|103,832.723,1.7852,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|2|1|103,832.723,1.57958,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|3|1|103,832.723,1.82326,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|4|1|103,832.723,1.79187,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|5|1|103,832.723,1.71714,0.0586059,16.3497,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|6|1|103,832.723,1.79138,0.0586059,16.35,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|7|1|103,832.723,1.74158,0.0586059,16.3497,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|cc|8|1|103,832.723,1.50818,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|sample|3|103,832.723,0.942026,0.0586064,231.748,0.0100837,-5.46004e-06,True,22.0|103,1197
1,8|1197|sample|4|103,832.723,0.918641,0.0586064,231.747,0.0100837,-5.46004e-06,True,22.0|103,1197
1,8|1197|vc|1|2|103,832.723,2.32249,0.0586059,16.3497,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|2|2|103,832.723,1.49381,0.0586059,16.3497,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|3|2|103,832.723,1.73381,0.0586059,16.3501,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|4|2|103,832.723,1.91311,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|5|2|103,832.723,1.68954,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|6|2|103,832.723,1.68459,0.0586059,16.3497,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|7|2|103,832.723,1.77619,0.0586059,16.35,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|1197|vc|8|2|103,832.723,1.91827,0.0586059,16.3498,0.0100837,-5.46004e-06,False,69.0|103,1197
1,8|745|cc|1|1|218,832.723,2.05992,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|2|1|218,832.723,1.72913,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|3|1|218,832.723,1.98213,0.0586059,18.2084,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|4|1|218,832.723,1.61122,0.0586059,18.2082,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|5|1|218,832.723,1.7199,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|6|1|218,832.723,1.55443,0.0586059,18.2082,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|7|1|218,832.723,2.0074,0.0586059,18.2085,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|cc|8|1|218,832.723,1.69907,0.0586059,18.2084,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|sample|3|218,832.723,1.01811,0.0586064,261.726,-5.462e-06,0.00196629,True,22.0|218,745
1,8|745|sample|4|218,832.723,1.01943,0.0586064,261.726,-5.462e-06,0.00196629,True,22.0|218,745
1,8|745|sample|5|218,832.723,0.788481,0.0586064,261.724,-5.462e-06,0.00196629,True,22.0|218,745
1,8|745|vc|1|2|218,832.723,1.76046,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|2|2|218,832.723,2.23221,0.0586059,18.2081,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|3|2|218,832.723,1.60369,0.0586059,18.2082,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|4|2|218,832.723,1.66652,0.0586059,18.2082,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|5|2|218,832.723,1.55265,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|6|2|218,832.723,1.61782,0.0586059,18.2081,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|7|2|218,832.723,1.66636,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|745|vc|8|2|218,832.723,1.70617,0.0586059,18.2083,-5.462e-06,0.00196629,False,69.0|218,745
1,8|1043|cc|1|1|174,832.723,1.90518,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|2|1|174,832.723,1.60805,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|3|1|174,832.723,2.16907,0.0586059,15.1409,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|4|1|174,832.723,1.7571,0.0586059,15.1413,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|5|1|174,832.723,1.81028,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|6|1|174,832.723,1.62678,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|7|1|174,832.723,1.44944,0.0586059,15.141,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|cc|8|1|174,832.723,1.23617,0.0586059,15.141,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|sample|3|174,832.723,1.06516,0.0586064,530.326,-5.30089e-06,2.99691e-06,True,22.0|174,1043
1,8|1043|sample|4|174,832.723,1.03378,0.0586064,530.329,-5.30089e-06,2.99691e-06,True,22.0|174,1043
1,8|1043|vc|1|2|174,832.723,1.29702,0.0586059,15.141,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|2|2|174,832.723,1.71746,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|3|2|174,832.723,1.73483,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|4|2|174,832.723,1.65085,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|5|2|174,832.723,1.6305,0.0586059,15.1412,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|6|2|174,832.723,2.03708,0.0586059,15.1411,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|7|2|174,832.723,1.85246,0.0586059,15.1412,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1043|vc|8|2|174,832.723,1.74183,0.0586059,15.141,-5.30089e-06,2.99691e-06,False,69.0|174,1043
1,8|1260|cc|1|1|319,832.723,2.0168,0.0586059,19.9121,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|2|1|319,832.723,1.79839,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|3|1|319,832.723,1.54328,0.0586059,19.9119,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|4|1|319,832.723,1.58549,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|5|1|319,832.723,1.55773,0.0586059,19.9121,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|6|1|319,832.723,1.24555,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|7|1|319,832.723,1.66628,0.0586059,19.9118,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|cc|8|1|319,832.723,1.55374,0.0586059,19.9121,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|sample|3|319,832.723,0.89486,0.0586064,113.02,-5.43515e-06,5.19621e-07,True,22.0|319,1260
1,8|1260|sample|4|319,832.723,0.942788,0.0586064,113.019,-5.43515e-06,5.19621e-07,True,22.0|319,1260
1,8|1260|vc|1|2|319,832.723,1.44752,0.0586059,19.9119,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|2|2|319,832.723,1.73749,0.0586059,19.912,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|3|2|319,832.723,1.82769,0.0586059,19.9118,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|4|2|319,832.723,1.42167,0.0586059,19.9118,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|5|2|319,832.723,1.78974,0.0586059,19.9122,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|6|2|319,832.723,1.5274,0.0586059,19.9119,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|7|2|319,832.723,2.14582,0.0586059,19.9119,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1260|vc|8|2|319,832.723,1.6425,0.0586059,19.9121,-5.43515e-06,5.19621e-07,False,69.0|319,1260
1,8|1042|cc|1|1|162,832.723,1.85866,0.0586059,50.2114,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|2|1|162,832.723,1.58586,0.0586059,50.2115,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|3|1|162,832.723,1.55191,0.0586059,50.2117,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|4|1|162,832.723,1.63434,0.0586059,50.2118,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|5|1|162,832.723,1.77192,0.0586059,50.2106,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|6|1|162,832.723,1.65508,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|7|1|162,832.723,1.77234,0.0586059,50.2113,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|cc|8|1|162,832.723,1.47418,0.0586059,50.2117,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|sample|3|162,832.723,0.856104,0.0586064,13.6152,-5.74535e-06,3.99448e-06,True,22.0|162,1042
1,8|1042|sample|4|162,832.723,0.870292,0.0586064,13.6153,-5.74535e-06,3.99448e-06,True,22.0|162,1042
1,8|1042|vc|1|2|162,832.723,1.93019,0.0586059,50.2117,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|2|2|162,832.723,1.5492,0.0586059,50.2116,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|3|2|162,832.723,1.6655,0.0586059,50.2109,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|4|2|162,832.723,1.76215,0.0586059,50.2117,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|5|2|162,832.723,1.82068,0.0586059,50.2119,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|6|2|162,832.723,1.62957,0.0586059,50.2114,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|7|2|162,832.723,1.49183,0.0586059,50.2121,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|1042|vc|8|2|162,832.723,1.61772,0.0586059,50.2112,-5.74535e-06,3.99448e-06,False,69.0|162,1042
1,8|863|cc|1|1|274,832.723,1.74955,0.0586059,9.88714,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|2|1|274,832.723,1.57182,0.0586059,9.88711,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|3|1|274,832.723,1.71871,0.0586059,9.8871,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|4|1|274,832.723,1.97788,0.0586059,9.88701,5.29664e-06,-2.79179e-07,False,69.0|274,863
1,8|863|cc|5|1|274,832.723,1.91595,0.0586059,9.88703,5.29664e-06,-2.79179e-07,False,69.0|274,863
