id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,5,3030,8,9,60744.9,910.018,0.183344,4613.65,12301.5,3023.83,3022.8,0.00946884,0.0110521
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,54805.2,55012.7,54846.4,54831.6,-0.14218,-0.14097
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,55104.5,57910.1,57442.1,57400.7,0.338176,0.341765
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,51260.4,58124.4,56880.5,56771.3,-0.222933,-0.214434
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,42874.7,56058.8,52960.3,52693.1,0.174265,0.198676
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,30648.1,50420,43645.3,43087.6,0.292257,0.356113
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,18295.7,39488,28142.6,27303.4,0.419067,0.574588
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9481.7,24820,12460,11721.2,0.5162,0.841241
411|10,5,3124,8,10,60744.9,910.018,0.183344,4585.43,12203.8,3949.68,3600.53,-0.97013,-0.614193
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40118.7,48123.2,44379.7,44372.3,0.306313,0.30714
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,31491.3,47130.2,38278.4,38260.7,0.19647,0.198707
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,20121.2,39682.7,24053.8,24023.1,0.454383,0.460897
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,10949.8,27237.6,9477.46,9447.2,-0.177969,-0.163677
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5541.67,14920.1,2596.75,2582.86,0.502623,0.530279
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2883.97,7032.34,1051.05,1047.82,-0.366697,-0.353514
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1682.28,3241.54,830.736,830.252,-0.194043,-0.191451
411|12,100,796,8,12,60744.9,910.018,0.183344,1132.8,1635.03,761.877,761.821,0.20785,0.208203
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42068.9,51228.6,47668.8,47601.3,0.641671,0.649164
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,32951.4,49987.7,41543.5,41391.3,0.395502,0.414014
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,21038.7,42037.1,26923.7,26683.6,0.0209083,0.0628444
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,11446.4,28842.4,11241.1,11028.9,0.475127,0.573541
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5793.03,15799.2,3233.32,3141.54,-0.288954,-0.161808
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3015.48,7449.56,1219.1,1197.37,0.170903,0.258255
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1760.27,3438.07,896.937,893.422,-0.191112,-0.173604
411|11,100,802,8,11,60744.9,910.018,0.183344,1187.87,1740.54,812.932,812.482,-0.0624066,-0.0598684
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91015.4,86976.5,81895.4,81927.8,0.659341,0.657248
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,88038.4,88672.9,76957.7,77028.7,0.736605,0.731647
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73964.8,83696.5,60414.2,60540.4,1.10573,1.09375
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,46348.8,71618.9,35057.2,35212.2,1.33735,1.31104
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,19949.1,52812.3,12668.5,12772.5,0.90354,0.858394
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,6898.99,32371.5,2903.67,2936.13,-1.02233,-1.06233
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2470.27,16784.2,906.589,911.594,-0.453471,-0.476464
152|8,131,656,8,8,96485.2,695.259,0.10151,1158.38,7730.4,658.253,658.719,-0.0158804,-0.0191543
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91050.1,87051.7,82448.9,82340.1,0.486652,0.493423
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,88071.3,88745.5,78092.4,77849.7,0.758188,0.775016
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73992.2,83763.8,62413.8,61966.9,1.21978,1.26205
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,46365.9,71676.2,37605,37014.2,0.860633,0.948444
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,19956.5,52854.5,14528.2,14076.2,0.74773,0.920727
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,6901.54,32397.6,3563.01,3392.66,-1.32983,-1.16358
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2471.19,16797.9,1025.32,992.493,-0.159872,-0.0116568
152|7,131,662,8,7,96485.2,695.259,0.10151,1158.82,7737.07,671.676,667.827,-0.0668519,-0.0404927
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92416.8,88174.8,85881.5,85872.2,0.601933,0.602503
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92760.4,91443,85894.2,85871.9,0.428378,0.429695
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87272.8,89628.4,77377,77329.2,0.773259,0.776604
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,70438.7,82678.6,59069.5,58983.8,0.719912,0.727701
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,41429.9,68993,33286.3,33176.6,0.880096,0.898355
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,16902.3,49188,11767.2,11687,-0.405892,-0.376838
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,5747.3,28939.7,2739.49,2710.81,-0.0736685,-0.0253602
152|6,34,918,8,6,96485.2,695.259,0.10151,2090.49,14223.9,866.917,861.7,0.273452,0.303205
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92381.4,88098.7,85696.8,85704.9,0.467181,0.466702
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,92725.8,91368.1,85561.5,85580.4,0.482529,0.481397
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87240.5,89556.3,76761.2,76800.4,1.00344,1.00056
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,70412.7,82612.6,58061.1,58126.4,1.00652,1.00017
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,41414.6,68937.9,32102,32174.4,1.19523,1.1821
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,16896.1,49148.4,10986.2,11028,-0.844912,-0.859284
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,5745.16,28916,2489.53,2500.48,-0.137074,-0.156781
152|5,34,924,8,5,96485.2,695.259,0.10151,2089.69,14211.6,825.452,826.882,0.554033,0.545055
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87844.2,93816,84678.3,84769,-0.272993,-0.277666
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,85611.1,91013.4,71666.5,71844.9,-0.302046,-0.312815
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73324.4,84784.5,49150.4,49427,-0.0494177,-0.0751149
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,47643.2,72904.8,22265.7,22532.3,-0.369271,-0.419796
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,21211.7,54766.9,5340.93,5455.15,0.32068,0.216803
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,7411.1,34572.8,1082.95,1099.92,0.715833,0.633218
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2611.16,18651.6,706.735,707.658,-0.897851,-0.902735
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1179.14,9175.28,692.55,692.575,-0.0975008,-0.0976636
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90047.3,93947.3,85722.2,85544.6,0.0656547,0.0754267
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,87705.7,91140.6,73605.4,73249.8,0.45638,0.481126
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75102.7,84903,52137.7,51563.5,0.428694,0.485143
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,48795.4,73006.7,25247.3,24646.1,0.224201,0.342859
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,21724.7,54843.4,6730.53,6430.56,-0.277544,-0.0740168
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,7590.84,34621.1,1320.45,1264.18,0.0124703,0.21961
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2675.05,18677.7,723.152,719.023,-0.328261,-0.303493
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1208.71,9188.12,694.033,693.878,-0.414788,-0.413843
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91954.7,95029.7,90533.7,90469.1,0.0249764,0.0283112
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,92264.5,93525.2,83455.9,83315.7,0.296777,0.305085
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86677.3,89905.5,69011.1,68741.5,0.629747,0.650417
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,69671.5,82280,45260.7,44860.3,0.58621,0.63286
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,40698.1,68506.8,19133.4,18773.7,-0.0767425,0.0106987
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,16515.4,49108.8,4391.62,4247.67,-0.980228,-0.856183
152|10,7,1220,7,10,96485.2,695.259,0.10151,5610.9,29528,1007.37,985.78,0.979541,1.10262
152|10,35,690,8,10,96485.2,695.259,0.10151,2048.54,15394.4,706.292,704.928,-0.107048,-0.0982731
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92255.7,95047.6,90812,90718.4,0.108388,0.113287
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,92559.4,93542.8,84038.4,83834.9,0.0337157,0.0450666
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,86952,89922.4,70116.5,69722.1,0.533818,0.563087
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,69891.7,82295.5,46900.4,46304.9,0.825087,0.895377
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,40826.7,68519.7,20621.3,20067.4,-0.138918,-0.0146642
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,16567.7,49118,5003.34,4766.85,-0.0160792,0.213348
152|9,7,1028,7,9,96485.2,695.259,0.10151,5628.84,29533.5,1104.09,1064.81,-0.31982,-0.160407
152|9,35,722,8,9,96485.2,695.259,0.10151,2055.25,15397.3,713.031,710.186,0.0583729,0.0771957
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91236.4,91697.3,87780.1,87818.5,0.00411977,0.00208874
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,89758.5,91231.1,82082.9,82169.5,0.360254,0.354984
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,79228.3,86651.6,67405,67572.7,0.670023,0.656847
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,54803.2,76230,42951,43190.5,0.349751,0.322076
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,26059,58697.7,17516.1,17713.6,-0.124293,-0.174643
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,9342.7,37572.5,4181.09,4256.08,-1.24211,-1.30199
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,3220.35,20068.1,1063.43,1076.43,1.3902,1.31736
152|3,83,840,8,3,96485.2,695.259,0.10151,1365.33,9492.63,697.993,699.256,0.944149,0.934065
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91535,91945.9,87987.7,87985,0.234401,0.234552
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,90045.4,91473.6,82232.6,82226.1,0.471019,0.471421
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,79479.4,86880.2,67449.4,67435.4,0.590642,0.59173
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,54976.4,76430.7,42870.5,42845.9,0.812681,0.815807
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,26141.3,58852.2,17398.5,17371.4,0.485058,0.493046
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,9372.3,37671.6,4127.68,4113.7,-0.449349,-0.435107
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,3230.65,20121.5,1054.68,1051.58,-0.00300211,0.010683
152|4,83,902,8,4,96485.2,695.259,0.10151,1369.8,9518.36,698.731,698.376,1.35003,1.35307
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118432,124179,124064,124065,-0.199163,-0.199177
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,112748,121353,120388,120391,-0.260273,-0.26039
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,94165.3,108341,101465,101479,-0.775796,-0.776332
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,58836.6,56957,38287.9,38233.6,0.536828,0.544189
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,25226.7,11635,3847.88,3804.64,0.306477,0.362707
1056|8,5.24,716,6,8,122610,713.746,0.0353313,8628.31,2079.18,849.302,844.743,-0.728378,-0.707263
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2998.06,876.148,722.448,722.162,-0.426834,-0.425166
1056|8,131,828,8,8,122610,713.746,0.0353313,1340.51,742.607,724.352,724.337,0.664036,0.664146
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118447,124160,124042,124041,-0.0891581,-0.0891252
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,112762,121335,120340,120332,-0.1807,-0.180416
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,94177.1,108325,101244,101182,-0.575015,-0.572547
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,58843.9,56948.3,37813.8,37588.6,0.513017,0.543891
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,25229.8,11633.2,3727.41,3642.84,0.222349,0.335246
1056|7,5.24,700,6,7,122610,713.746,0.0353313,8629.39,2078.86,839.756,832.27,-0.772324,-0.73753
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2998.44,876.014,721.81,721.379,-0.255948,-0.253329
1056|7,131,978,8,7,122610,713.746,0.0353313,1340.68,742.494,724.216,724.195,1.62621,1.6264
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120228,124343,124324,124324,0.0168268,0.0168285
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,118775,122887,122723,122723,0.13174,0.131755
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111111,120151,118777,118773,0.0196969,0.019834
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,89484,103119,94019.8,93983.1,0.131898,0.133759
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,52561.3,46581,28029.8,27878.1,0.614443,0.643033
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,21381.5,8624.86,2587.34,2540.14,0.00835611,0.0947378
1056|6,6.8,696,7,6,122610,713.746,0.0353313,7199.34,1684.71,793.39,789.436,-0.569654,-0.549261
1056|6,34,792,8,6,122610,713.746,0.0353313,2554.41,837.076,726.931,726.703,0.415398,0.416985
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120212,124362,124341,124341,0.107527,0.10754
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,118760,122906,122724,122721,0.21704,0.21716
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111098,120170,118649,118623,0.353198,0.35428
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,89472.8,103134,93107.5,92930.9,0.307302,0.316708
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,52554.8,46588.1,26550.8,26186,0.744097,0.819119
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,21378.8,8626.18,2317.4,2239.05,-0.247106,-0.093379
1056|5,6.8,672,7,5,122610,713.746,0.0353313,7198.44,1684.97,775.151,769.795,-0.617543,-0.589553
1056|5,34,838,8,5,122610,713.746,0.0353313,2554.09,837.203,726.093,725.83,0.715234,0.717176
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117280,119981,119352,119334,-0.611672,-0.611041
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,112402,119349,114290,114142,-0.970374,-0.965619
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95678.4,108975,77401.2,76602.3,-1.88714,-1.85842
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,61990.6,62841,8134.1,7635.9,0.018201,0.322163
1056|12,0.892,754,5,12,122610,713.746,0.0353313,27505.8,14391.1,719.615,716.687,0.221743,0.24161
1056|12,4.46,634,6,12,122610,713.746,0.0353313,9518.84,2535.9,705.881,705.88,-0.47257,-0.472563
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3265.2,927.139,704.205,704.205,-0.40993,-0.40993
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1409.64,726.31,699.584,699.584,0.825311,0.825311
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118230,120775,120244,120218,-0.582494,-0.581626
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,113305,120134,115843,115639,-0.795809,-0.789009
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96445,109690,82295.8,81144.3,-1.36328,-1.31677
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,62486.8,63253.1,11222,10298.6,-0.23984,0.154764
1056|11,0.892,906,5,11,122610,713.746,0.0353313,27726,14485.5,751.539,740.393,0.953783,1.038
1056|11,4.46,610,6,11,122610,713.746,0.0353313,9595.1,2552.54,710.536,710.524,-0.656626,-0.656559
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3291.44,933.238,708.838,708.838,0.0207025,0.0207026
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1421.06,731.12,704.217,704.217,1.21111,1.21111
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120014,121222,121150,121150,-0.0484643,-0.0484442
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,118510,121699,121100,121095,0.0669639,0.0671352
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110695,119412,114668,114633,-0.589579,-0.588347
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,88781.7,101713,74685.9,74491.2,-0.788934,-0.778868
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,51790.2,45740.4,9331.41,9162.04,0.299677,0.391009
1056|10,1.4,774,6,10,122610,713.746,0.0353313,20953.6,8747.04,801.391,795.307,-0.158617,-0.124328
1056|10,7,638,7,10,122610,713.746,0.0353313,7047.27,1735.87,710.924,710.875,-0.476025,-0.475736
1056|10,35,822,8,10,122610,713.746,0.0353313,2508.67,829.566,705.922,705.921,0.763091,0.763093
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120143,121330,121263,121263,-0.0407711,-0.0407493
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,118637,121806,121254,121250,-0.223143,-0.222968
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,110813,119517,115144,115106,-0.447538,-0.446156
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,88876.6,101802,76633.7,76420.2,-0.83754,-0.826915
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,51845.5,45780.6,10571.2,10371,0.370851,0.467598
1056|9,1.4,788,6,9,122610,713.746,0.0353313,20976.1,8754.72,841.261,832.379,-0.293807,-0.247424
1056|9,7,614,7,9,122610,713.746,0.0353313,7054.84,1737.4,711.892,711.798,-0.638138,-0.63761
1056|9,35,832,8,9,122610,713.746,0.0353313,2511.39,830.301,706.549,706.549,0.823972,0.823977
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119204,125614,125529,125527,-0.0598616,-0.0597939
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,115411,122679,121976,121960,0.189245,0.189857
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,101276,114583,109241,109123,-0.141315,-0.13645
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,69873.3,75396.3,54418,53956,0.0955995,0.136149
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,33135.2,19663.9,6186.89,5966.52,0.434381,0.621828
