id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53900.9,59812.1,59812.1,59812.1,0.0923401,0.0923401
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,37477.9,57951,57951,57951,-0.170323,-0.170323
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,14752.2,48659.3,48659.3,48659.3,0.00634709,0.00634709
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4143.06,26547.8,26547.8,26547.8,0.312566,0.312566
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1523.53,8288.44,8288.44,8288.44,1.2953,1.2953
411|6,5,3840,8,6,60744.9,910.018,0.183344,957.477,2342.38,2342.38,2342.38,1.73708,1.73708
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,40186.8,54620.1,54620.1,54620.1,-0.237571,-0.237571
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19611.8,51163.9,51163.9,51163.9,-0.269753,-0.269753
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,5834.5,33203.8,33203.8,33203.8,-0.303716,-0.303716
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1926.1,12001.7,12001.7,12001.7,0.0376362,0.0376362
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1106.03,3406.02,3406.02,3406.02,-0.232939,-0.232939
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,940.865,1395.17,1395.17,1395.17,-0.722799,-0.722799
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.575,980.431,980.431,980.431,-0.272766,-0.272766
411|8,100,778,8,8,60744.9,910.018,0.183344,841.598,859.938,859.938,859.938,-0.258875,-0.258875
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,40221.9,54665.8,54665.8,54665.8,-0.160172,-0.160172
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19628,51204.6,51204.6,51204.6,-0.197147,-0.197147
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,5839.23,33229.7,33229.7,33229.7,-0.408045,-0.408045
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1927.65,12011.1,12011.1,12011.1,-0.125101,-0.125101
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1106.92,3408.66,3408.66,3408.66,-0.583976,-0.583976
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,941.629,1396.26,1396.26,1396.26,-0.720462,-0.720462
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.314,981.21,981.21,981.21,-0.147336,-0.147336
411|7,100,848,8,7,60744.9,910.018,0.183344,842.332,860.657,860.657,860.657,-0.0399543,-0.0399543
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55697.1,56108.1,56108.1,56108.1,-0.162075,-0.162075
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57703.3,58988.1,58988.1,58988.1,-0.0182887,-0.0182887
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,53722.2,59621.6,59621.6,59621.6,-0.27768,-0.27768
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,37354.5,57767.4,57767.4,57767.4,-0.0861809,-0.0861809
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,14703.5,48505.2,48505.2,48505.2,0.0348849,0.0348849
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4129.33,26463.2,26463.2,26463.2,0.203975,0.203975
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1518.39,8261.56,8261.56,8261.56,0.78941,0.78941
411|9,5,3030,8,9,60744.9,910.018,0.183344,954.066,2334.38,2334.38,2334.38,0.809609,0.809609
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55281.7,55707.1,55707.1,55707.1,-0.123932,-0.123932
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57295.4,58587.6,58587.6,58587.6,0.140991,0.140991
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,53349.5,59224.1,59224.1,59224.1,-0.232865,-0.232865
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,37096.8,57384.5,57384.5,57384.5,-0.115308,-0.115308
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,14602.1,48183.7,48183.7,48183.7,-0.100912,-0.100912
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4100.68,26286.8,26286.8,26286.8,0.454478,0.454478
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1507.66,8205.48,8205.48,8205.48,1.86762,1.86762
411|10,5,3124,8,10,60744.9,910.018,0.183344,946.95,2317.7,2317.7,2317.7,0.945184,0.945184
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,36751.1,50145.2,50145.2,50145.2,-0.153666,-0.153666
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,18022.5,47181.9,47181.9,47181.9,-0.419375,-0.419375
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5370.42,30665.5,30665.5,30665.5,-0.377121,-0.377121
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1773.81,11089.5,11089.5,11089.5,-0.484002,-0.484002
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1018.58,3147.14,3147.14,3147.14,-0.23235,-0.23235
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.028,1288.52,1288.52,1288.52,-0.675824,-0.675824
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,821.159,904.126,904.126,904.126,-0.324919,-0.324919
411|12,100,796,8,12,60744.9,910.018,0.183344,769.646,789.485,789.485,789.485,0.022422,0.022422
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38965.3,53029.1,53029.1,53029.1,0.0630628,0.0630628
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,19046.8,49748.2,49748.2,49748.2,-0.254726,-0.254726
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5669.5,32301.4,32301.4,32301.4,-0.442119,-0.442119
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1871.95,11677.4,11677.4,11677.4,0.166253,0.166253
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1074.94,3313.98,3313.98,3313.98,-0.231179,-0.231179
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,914.258,1357.25,1357.25,1357.25,-0.186665,-0.186665
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.829,953.303,953.303,953.303,-0.265912,-0.265912
411|11,100,802,8,11,60744.9,910.018,0.183344,816.017,834.89,834.89,834.89,-0.10703,-0.10703
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91605.3,91807.5,91807.5,91807.5,0.0510037,0.0510037
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92050.8,94377.6,94377.6,94377.6,-0.149829,-0.149829
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71071.9,90161,90161,90161,-0.462616,-0.462616
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,19835.7,55686.9,55686.9,55686.9,-0.513595,-0.513595
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2770.34,10932.6,10932.6,10932.6,1.04436,1.04436
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,879.092,1694.2,1694.2,1694.2,0.913752,0.913752
152|8,26.2,818,7,8,96485.2,695.259,0.10151,700.441,772.696,772.696,772.696,0.159295,0.159295
152|8,131,656,8,8,96485.2,695.259,0.10151,663.333,669.509,669.509,669.509,-0.0548192,-0.0548192
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91653.9,91856.2,91856.2,91856.2,-0.022515,-0.022515
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92098,94426.1,94426.1,94426.1,-0.102865,-0.102865
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71107.9,90206.8,90206.8,90206.8,-0.342984,-0.342984
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,19845.7,55715,55715,55715,-0.54304,-0.54304
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2771.74,10938.1,10938.1,10938.1,1.47316,1.47316
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,879.538,1695.06,1695.06,1695.06,1.3575,1.3575
152|7,26.2,990,7,7,96485.2,695.259,0.10151,700.8,773.093,773.093,773.093,0.762285,0.762285
152|7,131,662,8,7,96485.2,695.259,0.10151,663.684,669.864,669.864,669.864,-0.0318949,-0.0318949
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91874.2,91897.1,91897.1,91897.1,0.151486,0.151486
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94585.5,94899.8,94899.8,94899.8,-0.0308266,-0.0308266
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91839.1,95267.7,95267.7,95267.7,-0.142527,-0.142527
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,63477.8,87962.5,87962.5,87962.5,-0.609385,-0.609385
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,14529.3,46380.1,46380.1,46380.1,-0.397229,-0.397229
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2099.92,7833.76,7833.76,7833.76,1.00725,1.00725
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,809.422,1356.15,1356.15,1356.15,2.68426,2.68426
152|6,34,918,8,6,96485.2,695.259,0.10151,673.019,720.267,720.267,720.267,0.745863,0.745863
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91825.6,91848.4,91848.4,91848.4,0.0732293,0.0732293
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94537,94851.1,94851.1,94851.1,-0.0112592,-0.0112592
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91792.6,95219.4,95219.4,95219.4,-0.0530824,-0.0530824
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,63445.8,87918,87918,87918,-0.533505,-0.533505
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,14521.9,46356.6,46356.6,46356.6,-0.350869,-0.350869
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2098.85,7829.79,7829.79,7829.79,0.401199,0.401199
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,809.007,1355.45,1355.45,1355.45,2.12579,2.12579
152|5,34,924,8,5,96485.2,695.259,0.10151,672.662,719.885,719.885,719.885,0.770344,0.770344
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86901.9,87046.8,87046.8,87046.8,-0.229401,-0.229401
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88000.7,89743.3,89743.3,89743.3,-0.688475,-0.688475
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,71541.1,86823.5,86823.5,86823.5,-1.19526,-1.19526
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,22643,58202.6,58202.6,58202.6,-1.76024,-1.76024
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3160.18,12709.3,12709.3,12709.3,-1.49626,-1.49626
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,884.141,1868.02,1868.02,1868.02,-0.898866,-0.898866
152|12,22.3,570,7,12,96485.2,695.259,0.10151,669.539,756.946,756.946,756.946,-0.671004,-0.671004
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.267,636.703,636.703,636.703,0.176218,0.176218
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89968.3,90121.5,90121.5,90121.5,-0.0960629,-0.0960629
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91000.3,92805.4,92805.4,92805.4,-0.350173,-0.350173
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,73950,89749.9,89749.9,89749.9,-0.992796,-0.992796
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,23402.4,60156.6,60156.6,60156.6,-1.52155,-1.52155
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3266.17,13136,13136,13136,-1.40809,-1.40809
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,913.911,1930.98,1930.98,1930.98,-0.854026,-0.854026
152|11,22.3,672,7,11,96485.2,695.259,0.10151,692.361,782.773,782.773,782.773,-0.384478,-0.384478
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.471,659.193,659.193,659.193,-0.112079,-0.112079
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91259.2,91282.5,91282.5,91282.5,-0.00778438,-0.00778438
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93957.1,94282.7,94282.7,94282.7,-0.158194,-0.158194
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91073.1,94622.8,94622.8,94622.8,-0.466493,-0.466493
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,62130.4,87061,87061,87061,-1.12604,-1.12604
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,13931.6,45050.1,45050.1,45050.1,-1.58208,-1.58208
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2027.63,7502.49,7502.49,7502.49,-1.46247,-1.46247
152|10,7,1220,7,10,96485.2,695.259,0.10151,798.893,1319.07,1319.07,1319.07,-0.204056,-0.204056
152|10,35,690,8,10,96485.2,695.259,0.10151,668.069,712.993,712.993,712.993,-0.0876166,-0.0876166
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91674,91697.8,91697.8,91697.8,0.0365981,0.0365981
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94370.2,94697.6,94697.6,94697.6,-0.288299,-0.288299
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91468.9,95034.4,95034.4,95034.4,-0.481786,-0.481786
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,62399.3,87438.2,87438.2,87438.2,-1.0005,-1.0005
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,13991.9,45245.4,45245.4,45245.4,-1.5157,-1.5157
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2036.44,7535.12,7535.12,7535.12,-0.919125,-0.919125
152|9,7,1028,7,9,96485.2,695.259,0.10151,802.405,1324.88,1324.88,1324.88,-0.608798,-0.608798
152|9,35,722,8,9,96485.2,695.259,0.10151,671.105,716.237,716.237,716.237,0.0218627,0.0218627
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91166.9,91265.4,91265.4,91265.4,-0.101436,-0.101436
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92900.2,94083.9,94083.9,94083.9,-0.162548,-0.162548
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81117.5,92438.3,92438.3,92438.3,-0.44973,-0.44973
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,32274.5,70012.3,70012.3,70012.3,-0.924527,-0.924527
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4706.23,18987.7,18987.7,18987.7,-0.27769,-0.27769
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1056.9,2647.9,2647.9,2647.9,0.424888,0.424888
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,712.394,855.009,855.009,855.009,1.67458,1.67458
152|3,83,840,8,3,96485.2,695.259,0.10151,660.636,672.862,672.862,672.862,0.674874,0.674874
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91581.2,91680.6,91680.6,91680.6,0.0222677,0.0222677
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93308.6,94498,94498,94498,-0.112673,-0.112673
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81470,92840.4,92840.4,92840.4,-0.491827,-0.491827
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,32414.2,70315.7,70315.7,70315.7,-0.770365,-0.770365
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4726.6,19070,19070,19070,0.0209459,0.0209459
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1061.49,2659.42,2659.42,2659.42,1.09168,1.09168
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,715.526,858.772,858.772,858.772,0.617646,0.617646
152|4,83,902,8,4,96485.2,695.259,0.10151,663.639,675.923,675.923,675.923,0.908727,0.908727
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119241,119241,119241,119241,-0.0114149,-0.0114149
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117899,117899,117899,117899,-0.0982391,-0.0982391
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90476.2,90476.2,90476.2,90476.2,-0.179368,-0.179368
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,25082.2,25082.2,25082.2,25082.2,1.91019,1.91019
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3356.05,3356.05,3356.05,3356.05,0.603882,0.603882
1056|8,5.24,716,6,8,122610,713.746,0.0353313,950.631,950.631,950.631,950.631,-0.670576,-0.670576
1056|8,26.2,656,7,8,122610,713.746,0.0353313,728.85,728.85,728.85,728.85,-0.27156,-0.27156
1056|8,131,828,8,8,122610,713.746,0.0353313,697.897,697.897,697.897,697.897,0.506491,0.506491
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119273,119273,119273,119273,0.0543536,0.0543536
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117930,117930,117930,117930,-0.0524362,-0.0524362
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90499.8,90499.8,90499.8,90499.8,-0.0540621,-0.0540621
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,25088.8,25088.8,25088.8,25088.8,1.83069,1.83069
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3356.93,3356.93,3356.93,3356.93,0.444385,0.444385
1056|7,5.24,700,6,7,122610,713.746,0.0353313,950.88,950.88,950.88,950.88,-0.716826,-0.716826
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.042,729.042,729.042,729.042,-0.175309,-0.175309
1056|7,131,978,8,7,122610,713.746,0.0353313,698.083,698.083,698.083,698.083,1.08942,1.08942
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119560,119560,119560,119560,0.118505,0.118505
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121120,121120,121120,121120,0.114114,0.114114
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116934,116934,116934,116934,0.054521,0.054521
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,80624.1,80624.1,80624.1,80624.1,0.541462,0.541462
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,18322,18322,18322,18322,1.98985,1.98985
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2507,2507,2507,2507,0.0921201,0.0921201
1056|6,6.8,696,7,6,122610,713.746,0.0353313,868.331,868.331,868.331,868.331,-0.539202,-0.539202
1056|6,34,792,8,6,122610,713.746,0.0353313,710.247,710.247,710.247,710.247,0.312729,0.312729
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119528,119528,119528,119528,0.174884,0.174884
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121088,121088,121088,121088,0.1655,0.1655
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116904,116904,116904,116904,0.250419,0.250419
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,80603.1,80603.1,80603.1,80603.1,0.62931,0.62931
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,18317.2,18317.2,18317.2,18317.2,1.85269,1.85269
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2506.34,2506.34,2506.34,2506.34,-0.338582,-0.338582
1056|5,6.8,672,7,5,122610,713.746,0.0353313,868.102,868.102,868.102,868.102,-0.613742,-0.613742
1056|5,34,838,8,5,122610,713.746,0.0353313,710.057,710.057,710.057,710.057,0.489549,0.489549
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116187,116187,116187,116187,-0.293846,-0.293846
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115617,115617,115617,115617,-0.592772,-0.592772
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,93388,93388,93388,93388,-1.38079,-1.38079
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,29385.9,29385.9,29385.9,29385.9,-1.96191,-1.96191
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3957.95,3957.95,3957.95,3957.95,-2.19933,-2.19933
1056|12,4.46,634,6,12,122610,713.746,0.0353313,989.973,989.973,989.973,989.973,-0.976939,-0.976939
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.712,715.712,715.712,715.712,-0.279818,-0.279818
1056|12,111.5,824,8,12,122610,713.746,0.0353313,680.11,680.11,680.11,680.11,0.574814,0.574814
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118201,118201,118201,118201,-0.299962,-0.299962
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117587,117587,117587,117587,-0.499291,-0.499291
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,94969.4,94969.4,94969.4,94969.4,-1.0542,-1.0542
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29882.5,29882.5,29882.5,29882.5,-1.74934,-1.74934
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4024.84,4024.84,4024.84,4024.84,-2.10532,-2.10532
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1006.74,1006.74,1006.74,1006.74,-1.07068,-1.07068
1056|11,22.3,712,7,11,122610,713.746,0.0353313,727.907,727.907,727.907,727.907,-0.0593727,-0.0593727
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.898,691.898,691.898,691.898,0.770041,0.770041
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119155,119155,119155,119155,0.0166408,0.0166408
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120696,120696,120696,120696,0.0484121,0.0484121
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116320,116320,116320,116320,-0.378848,-0.378848
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,79154.4,79154.4,79154.4,79154.4,-0.589187,-0.589187
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,17616.7,17616.7,17616.7,17616.7,-1.18485,-1.18485
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2423.44,2423.44,2423.44,2423.44,-1.84918,-1.84918
1056|10,7,638,7,10,122610,713.746,0.0353313,858.637,858.637,858.637,858.637,-0.69814,-0.69814
1056|10,35,822,8,10,122610,713.746,0.0353313,707.258,707.258,707.258,707.258,0.440778,0.440778
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119428,119428,119428,119428,0.017527,0.017527
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120968,120968,120968,120968,-0.124509,-0.124509
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116580,116580,116580,116580,-0.292239,-0.292239
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,79330.9,79330.9,79330.9,79330.9,-0.566044,-0.566044
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,17656,17656,17656,17656,-0.960208,-0.960208
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2428.85,2428.85,2428.85,2428.85,-1.83545,-1.83545
1056|9,7,614,7,9,122610,713.746,0.0353313,860.567,860.567,860.567,860.567,-0.778438,-0.778438
1056|9,35,832,8,9,122610,713.746,0.0353313,708.874,708.874,708.874,708.874,0.471904,0.471904
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119307,119307,119307,119307,0.104832,0.104832
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119605,119605,119605,119605,0.166847,0.166847
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103817,103817,103817,103817,0.0548756,0.0548756
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,41127.6,41127.6,41127.6,41127.6,0.952026,0.952026
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5851.29,5851.29,5851.29,5851.29,0.424724,0.424724
