id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
152|1,0,1.56761e-10,8.45919e-10,0,0,0,1.27223e-11,4.69313e-12,0,0,69.0|322,152
152|2,0,-1.74945e-09,-4.37819e-09,0,0,0,-3.77565e-12,9.38627e-12,0,0,69.0|322,152
1056|8,0,-3.55644e-10,-7.87703e-10,0,0,0,7.37499e-12,-4.08669e-11,0,0,65.0|276,1056
1056|7,0,9.09406e-10,6.08707e-09,0,0,0,-8.23963e-12,-2.90612e-12,0,0,65.0|276,1056
1056|6,0,-4.67912e-10,-6.49557e-12,0,0,0,8.52829e-12,8.72191e-12,0,0,65.0|276,1056
1056|5,0,-1.80531e-09,7.26493e-09,0,0,0,-1.28844e-11,-6.85318e-12,0,0,65.0|276,1056
1056|12,0,2.30401e-09,-4.00792e-10,0,0,0,-1.75122e-11,-3.02833e-11,0,0,28.0|276,1056
1056|11,0,-4.38284e-09,-2.00139e-09,0,0,0,-5.41966e-12,2.88836e-12,0,0,28.0|276,1056
1056|10,0,3.10428e-09,4.9225e-09,0,0,0,9.67226e-12,-1.6847e-11,0,0,28.0|276,1056
1056|9,0,1.55493e-09,1.42937e-09,0,0,0,5.48361e-12,-1.67084e-11,0,0,28.0|276,1056
1056|4,0,1.16015e-09,3.47777e-09,0,0,0,2.04352e-11,-3.36158e-11,0,0,22.0|276,1056
1056|3,0,-1.83262e-09,-2.15126e-09,0,0,0,-9.8106e-12,1.94191e-11,0,0,22.0|276,1056
1056|1,0,-5.32755e-10,3.4e-09,0,0,0,-1.14e-11,4.90417e-11,0,0,69.0|276,1056
1056|2,0,1.73629e-09,-3.91138e-09,0,0,0,1.44445e-11,-1.90283e-11,0,0,69.0|276,1056
462|6,0,-3.47411e-10,2.1978e-09,0,0,0,4.19587e-12,2.05773e-11,0,0,55.0|292,462
462|5,0,-1.05507e-09,-9.52938e-10,0,0,0,3.03402e-12,-2.39169e-11,0,0,55.0|292,462
462|4,0,1.74612e-09,3.23099e-09,0,0,0,-9.25926e-14,2.72635e-11,0,0,55.0|292,462
462|3,0,5.35013e-10,1.80021e-09,0,0,0,1.1973e-11,-3.99325e-12,0,0,55.0|292,462
462|9,0,8.70121e-11,-4.57549e-10,0,0,0,4.26454e-11,1.18227e-10,0,0,32.0|292,462
462|10,0,-3.74054e-11,4.23584e-09,0,0,0,-1.77334e-11,4.49987e-11,0,0,32.0|292,462
462|7,0,3.97604e-10,-2.9501e-09,0,0,0,-1.57789e-11,2.12879e-11,0,0,32.0|292,462
462|8,0,-1.40875e-09,-2.51188e-09,0,0,0,-1.57669e-11,1.61648e-11,0,0,32.0|292,462
462|11,0,-2.21515e-10,2.36653e-09,0,0,0,7.49045e-12,-2.8507e-11,0,0,22.0|292,462
462|12,0,7.68776e-10,-3.90894e-09,0,0,0,8.33933e-12,2.51248e-11,0,0,22.0|292,462
462|1,0,1.90213e-10,-1.54001e-09,0,0,0,-1.77192e-12,3.83551e-11,0,0,69.0|292,462
462|2,0,-1.52943e-09,-7.97233e-09,0,0,0,-1.86651e-12,5.77103e-11,0,0,69.0|292,462
1159|8,0,3.29725e-10,7.06716e-10,0,0,0,-1.22791e-11,-1.27081e-11,0,0,65.0|292,1159
1159|7,0,2.21104e-09,1.95643e-09,0,0,0,-6.31939e-13,-2.41442e-11,0,0,65.0|292,1159
1159|5,0,-6.88306e-10,5.29866e-09,0,0,0,-8.01581e-12,6.92069e-12,0,0,65.0|292,1159
1159|6,0,1.70672e-09,-6.24816e-09,0,0,0,2.86937e-11,-6.82121e-13,0,0,65.0|292,1159
1159|11,0,6.92544e-10,1.48156e-09,0,0,0,-1.00933e-11,3.03224e-11,0,0,28.0|292,1159
1159|12,0,-1.83966e-09,6.40582e-10,0,0,0,-9.8086e-12,-3.76446e-11,0,0,28.0|292,1159
1159|9,0,-5.41521e-11,-1.93639e-09,0,0,0,-1.62124e-11,1.84031e-11,0,0,28.0|292,1159
1159|10,0,8.31795e-10,6.02728e-10,0,0,0,1.64118e-11,-9.65628e-12,0,0,28.0|292,1159
1159|4,0,-2.35476e-09,-5.43735e-09,0,0,0,-1.1241e-11,-3.35945e-11,0,0,22.0|292,1159
1159|3,0,2.9115e-09,1.24501e-09,0,0,0,6.29474e-12,1.776e-11,0,0,22.0|292,1159
1159|1,0,-7.20971e-10,4.61742e-09,0,0,0,-1.91065e-11,-4.32365e-11,0,0,69.0|292,1159
1159|2,0,-8.49649e-11,-2.07702e-09,0,0,0,-9.32188e-12,-2.02007e-11,0,0,69.0|292,1159
1197|7,0,-4.10545e-10,-7.08421e-09,0,0,0,-7.40585e-12,-3.37366e-11,0,0,65.0|103,1197
1197|8,0,3.64531e-10,4.74648e-09,0,0,0,3.16251e-11,1.0688e-10,0,0,65.0|103,1197
1197|6,0,3.49754e-10,-9.39705e-11,0,0,0,3.87601e-12,4.18225e-11,0,0,65.0|103,1197
1197|5,0,2.20231e-10,3.03826e-11,0,0,0,1.40576e-11,-3.41132e-11,0,0,65.0|103,1197
1197|12,0,1.73441e-09,-2.15642e-09,0,0,0,1.44595e-11,5.8396e-11,0,0,28.0|103,1197
1197|10,0,1.01955e-09,-1.77918e-09,0,0,0,4.54792e-12,-6.467e-11,0,0,28.0|103,1197
1197|9,0,-1.84661e-09,-2.17846e-09,0,0,0,-1.78626e-11,7.98543e-11,0,0,28.0|103,1197
1197|3,0,1.96428e-09,7.1979e-09,0,0,0,-9.85034e-12,2.82867e-11,0,0,22.0|103,1197
1197|4,0,6.91186e-10,-5.83145e-09,0,0,0,1.5614e-11,-6.4766e-12,0,0,22.0|103,1197
1197|11,0,-2.34106e-09,6.27184e-09,0,0,0,3.65796e-12,-2.74021e-11,0,0,28.0|103,1197
1197|1,0,2.23538e-09,3.27519e-09,0,0,0,3.49054e-12,-2.73985e-11,0,0,69.0|103,1197
1197|2,0,-2.67005e-09,1.00225e-09,0,0,0,1.35367e-11,-2.28866e-11,0,0,69.0|103,1197
