id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|7,0.226221,1.95338,-26.3826,-7.10702e-07,-1.04452e-07,0.226222,1.95338,-26.3826,-7.09128e-07,-1.04305e-07,65.0|276,1056
1056|6,0.226221,1.95338,-26.3826,-7.10702e-07,-1.04452e-07,0.226222,1.95338,-26.3826,-7.09128e-07,-1.04305e-07,65.0|276,1056
1056|5,0.226221,1.95338,-26.3826,-7.10702e-07,-1.04452e-07,0.226222,1.95338,-26.3826,-7.09128e-07,-1.04305e-07,65.0|276,1056
1056|12,0.226221,1.92392,-29.5378,-7.10702e-07,-4.31172e-06,0.226221,1.92392,-29.5378,-7.09128e-07,-4.31576e-06,28.0|276,1056
1056|11,0.226221,1.92392,-29.5378,-7.10702e-07,-4.31172e-06,0.226221,1.92392,-29.5378,-7.09128e-07,-4.31576e-06,28.0|276,1056
1056|10,0.226221,1.92392,-29.5378,-7.10702e-07,-4.31172e-06,0.226221,1.92392,-29.5378,-7.09128e-07,-4.31576e-06,28.0|276,1056
1056|9,0.226221,1.92392,-29.5378,-7.10702e-07,-4.31172e-06,0.226221,1.92392,-29.5378,-7.09128e-07,-4.31576e-06,28.0|276,1056
1056|4,0.120922,1.94436,-28.474,-7.10702e-07,2.77991e-05,0.120925,1.94436,-28.474,-7.09128e-07,2.7837e-05,22.0|276,1056
1056|3,0.120922,1.94436,-28.474,-7.10702e-07,2.77991e-05,0.120925,1.94436,-28.474,-7.09128e-07,2.7837e-05,22.0|276,1056
1056|1,0.226227,-0.12658,-29.8827,-7.10702e-07,1.22847e-11,0.226228,-0.12658,-29.8827,-7.09128e-07,1.22531e-11,69.0|276,1056
1056|2,0.226227,-0.12658,-29.8827,-7.10702e-07,1.22847e-11,0.226228,-0.12658,-29.8827,-7.09128e-07,1.22531e-11,69.0|276,1056
462|6,0.22623,0.39054,-25.5779,2.44489e-05,3.7331e-08,0.22623,0.39054,-25.5779,2.44418e-05,3.72264e-08,55.0|292,462
462|5,0.22623,0.39054,-25.5779,2.44489e-05,3.7331e-08,0.22623,0.39054,-25.5779,2.44418e-05,3.72264e-08,55.0|292,462
462|4,0.22623,0.39054,-25.5779,2.44489e-05,3.7331e-08,0.22623,0.39054,-25.5779,2.44418e-05,3.72264e-08,55.0|292,462
462|3,0.22623,0.39054,-25.5779,2.44489e-05,3.7331e-08,0.22623,0.39054,-25.5779,2.44418e-05,3.72264e-08,55.0|292,462
462|9,0.0227757,2.08927,-21.9192,2.44489e-05,4.14025e-07,0.022776,2.08927,-21.9192,2.44418e-05,4.14442e-07,32.0|292,462
462|10,0.0227757,2.08927,-21.9192,2.44489e-05,4.14025e-07,0.022776,2.08927,-21.9192,2.44418e-05,4.14442e-07,32.0|292,462
462|7,0.0227757,2.08927,-21.9192,2.44489e-05,4.14025e-07,0.022776,2.08927,-21.9192,2.44418e-05,4.14442e-07,32.0|292,462
462|8,0.0227757,2.08927,-21.9192,2.44489e-05,4.14025e-07,0.022776,2.08927,-21.9192,2.44418e-05,4.14442e-07,32.0|292,462
462|11,0.22622,1.81422,-23.8134,2.44489e-05,7.35723e-08,0.22622,1.81422,-23.8134,2.44418e-05,7.36716e-08,22.0|292,462
462|12,0.22622,1.81422,-23.8134,2.44489e-05,7.35723e-08,0.22622,1.81422,-23.8134,2.44418e-05,7.36716e-08,22.0|292,462
462|1,0.22622,-3.18126,-23.8204,2.44489e-05,2.29716e-07,0.226221,-3.18126,-23.8204,2.44418e-05,2.29878e-07,69.0|292,462
462|2,0.22622,-3.18126,-23.8204,2.44489e-05,2.29716e-07,0.226221,-3.18126,-23.8204,2.44418e-05,2.29878e-07,69.0|292,462
1159|8,0.22622,1.90023,-27.6503,-4.18955e-07,-4.38656e-07,0.22622,1.90023,-27.6503,-4.17293e-07,-4.3704e-07,65.0|292,1159
1159|7,0.22622,1.90023,-27.6503,-4.18955e-07,-4.38656e-07,0.22622,1.90023,-27.6503,-4.17293e-07,-4.3704e-07,65.0|292,1159
1159|5,0.22622,1.90023,-27.6503,-4.18955e-07,-4.38656e-07,0.22622,1.90023,-27.6503,-4.17293e-07,-4.3704e-07,65.0|292,1159
1159|6,0.22622,1.90023,-27.6503,-4.18955e-07,-4.38656e-07,0.22622,1.90023,-27.6503,-4.17293e-07,-4.3704e-07,65.0|292,1159
1159|11,0.0788289,1.91518,-26.9864,-4.18955e-07,2.74618e-06,0.0788307,1.91518,-26.9864,-4.17293e-07,2.74732e-06,28.0|292,1159
1159|12,0.0788289,1.91518,-26.9864,-4.18955e-07,2.74618e-06,0.0788307,1.91518,-26.9864,-4.17293e-07,2.74732e-06,28.0|292,1159
1159|9,0.0788289,1.91518,-26.9864,-4.18955e-07,2.74618e-06,0.0788307,1.91518,-26.9864,-4.17293e-07,2.74732e-06,28.0|292,1159
1159|10,0.0788289,1.91518,-26.9864,-4.18955e-07,2.74618e-06,0.0788307,1.91518,-26.9864,-4.17293e-07,2.74732e-06,28.0|292,1159
1159|4,0.22622,1.81422,-23.8134,-4.18955e-07,2.7965e-06,0.22622,1.81422,-23.8134,-4.17293e-07,2.79768e-06,22.0|292,1159
1159|3,0.22622,1.81422,-23.8134,-4.18955e-07,2.7965e-06,0.22622,1.81422,-23.8134,-4.17293e-07,2.79768e-06,22.0|292,1159
1159|1,0.22622,-3.18126,-23.8204,-4.18955e-07,2.95264e-06,0.226221,-3.18126,-23.8204,-4.17293e-07,2.95389e-06,69.0|292,1159
1159|2,0.22622,-3.18126,-23.8204,-4.18955e-07,2.95264e-06,0.226221,-3.18126,-23.8204,-4.17293e-07,2.95389e-06,69.0|292,1159
1197|7,0.22622,1.76043,-33.6305,0.0154593,-3.96199e-05,0.22622,1.76043,-33.6305,0.0154514,-3.96009e-05,65.0|103,1197
1197|8,0.22622,1.76043,-33.6305,0.0154593,-3.96199e-05,0.22622,1.76043,-33.6305,0.0154514,-3.96009e-05,65.0|103,1197
1197|6,0.22622,1.76043,-33.6305,0.0154593,-3.96199e-05,0.22622,1.76043,-33.6305,0.0154514,-3.96009e-05,65.0|103,1197
1197|5,0.22622,1.76043,-33.6305,0.0154593,-3.96199e-05,0.22622,1.76043,-33.6305,0.0154514,-3.96009e-05,65.0|103,1197
1197|12,0.22622,2.04502,-31.8292,0.0154593,1.95583e-07,0.226221,2.04502,-31.8292,0.0154514,1.95921e-07,28.0|103,1197
1197|10,0.22622,2.04502,-31.8292,0.0154593,1.95583e-07,0.226221,2.04502,-31.8292,0.0154514,1.95921e-07,28.0|103,1197
1197|9,0.22622,2.04502,-31.8292,0.0154593,1.95583e-07,0.226221,2.04502,-31.8292,0.0154514,1.95921e-07,28.0|103,1197
1197|3,0.22622,1.764,-24.22,0.0154593,1.34602e-07,0.226221,1.764,-24.22,0.0154514,1.34778e-07,22.0|103,1197
1197|4,0.22622,1.764,-24.22,0.0154593,1.34602e-07,0.226221,1.764,-24.22,0.0154514,1.34778e-07,22.0|103,1197
1197|11,0.22622,2.04502,-31.8292,0.0154593,1.95583e-07,0.226221,2.04502,-31.8292,0.0154514,1.95921e-07,28.0|103,1197
1197|1,0.22622,6.5849,-29.6464,0.0154593,-1.61273e-05,0.226221,6.5849,-29.6464,0.0154514,-1.61471e-05,69.0|103,1197
1197|2,0.22622,6.5849,-29.6464,0.0154593,-1.61273e-05,0.226221,6.5849,-29.6464,0.0154514,-1.61471e-05,69.0|103,1197
