rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|7,0.151518,-2.17281e-08,1.25647,3.0985e-08,0.0268421,65.0|292,1159
1,1159|5,-0.684838,4.5813e-08,0.732001,-7.95947e-09,-0.0106505,65.0|292,1159
1,1159|6,-0.617591,4.78742e-08,0.7281,1.07413e-08,-0.00149021,65.0|292,1159
1,1159|11,-1.60541,9.85584e-09,1.21785,-2.34068e-08,0.0211968,28.0|292,1159
1,1159|12,-2.28847,-4.9095e-08,0.772572,2.25415e-09,0.0100266,28.0|292,1159
1,1159|9,-1.53376,1.66717e-08,0.808237,3.35993e-08,-0.0129634,28.0|292,1159
1,1159|10,-2.12165,2.20961e-08,0.458991,-6.99724e-08,0.0317228,28.0|292,1159
1,1159|4,-0.608803,-8.32566e-09,0.580284,-3.37855e-08,0.0141736,22.0|292,1159
1,1159|3,0.424021,8.45232e-09,1.25046,-2.32923e-08,0.0213868,22.0|292,1159
1,1159|1,2.9582,2.23072e-09,-0.220402,-1.99813e-08,-0.0127341,69.0|292,1159
1,1159|2,1.89651,-1.19207e-08,0.933814,5.03846e-09,0.0133608,69.0|292,1159
1,1197|7,-1.64822,-5.90288e-09,1.37412,-3.56931e-08,-0.00895774,65.0|103,1197
1,1197|8,-2.94783,1.36926e-08,0.525115,-6.29548e-08,0.00113982,65.0|103,1197
1,1197|6,-2.65389,-6.42647e-08,0.897453,9.91835e-09,-0.0208371,65.0|103,1197
1,1197|5,-0.89187,3.08054e-08,2.07553,-3.24683e-08,0.0380661,65.0|103,1197
1,1197|12,-3.91068,6.16039e-08,0.297045,-5.25054e-09,-0.0170057,28.0|103,1197
1,1197|10,-3.27304,-2.66693e-08,0.405895,2.0706e-08,0.0140491,28.0|103,1197
1,1197|9,-2.90085,4.30926e-08,0.633097,-1.6739e-08,-0.0294964,28.0|103,1197
1,1197|3,-2.6579,1.20142e-07,0.840217,9.93694e-09,0.0356544,22.0|103,1197
1,1197|4,-3.18437,5.70974e-08,0.579902,-1.50895e-08,0.00836136,22.0|103,1197
1,1197|11,-2.71013,-6.9003e-08,0.861752,2.02641e-08,-0.00891274,28.0|103,1197
1,1197|1,-1.66674,-1.41934e-08,2.51317,-4.2633e-08,0.00142701,69.0|103,1197
1,1197|2,2.32939,3.31083e-09,0.598072,4.81626e-08,0.0109085,69.0|103,1197
