id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54068.2,51045.6,45417.2,43908.6,0.0758319,0.255912
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44670,41924.6,30619.8,28565.8,-0.190248,0.167474
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27170.2,27962.1,12626.5,11507.8,-0.187586,0.296344
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11701.4,14965.9,2981.52,2936.51,0.22951,0.312217
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4373.85,7007,1064.4,1112.79,-0.196042,-0.41214
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1892.67,3278.37,897.273,904.904,-0.0879236,-0.130741
411|8,100,778,8,8,60744.9,910.018,0.183344,1124.52,1723.34,851.832,852.444,-0.447708,-0.451092
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55342.7,53608,51269.9,50347.6,0.0174349,0.112377
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54105.5,51080.9,45248.5,43297.6,0.255761,0.500026
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44700.4,41953.1,30193.6,27574.9,-0.334385,0.124397
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27188.6,27981,12027,10664.7,-0.24438,0.384229
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11709.4,14976,2667.76,2634.09,0.0159623,0.0821834
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4376.82,7011.76,1012.85,1064.19,0.06706,-0.185359
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1893.98,3280.63,894.278,900.769,0.194777,0.15615
411|7,100,848,8,7,60744.9,910.018,0.183344,1125.34,1724.58,852.297,852.718,-0.0260426,-0.0285777
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56669.9,56486.6,56335.8,56318.4,-0.32777,-0.326271
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59118.6,58652.6,58233,58184.7,0.0317512,0.0360705
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59577.1,58494.2,57380.3,57253.4,-0.346781,-0.336102
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58243,56050.3,53255.6,52947,0.259883,0.291505
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53099.4,49826.7,43600.5,42964.3,0.654845,0.741025
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40271.3,38243.5,27471.6,26548.9,0.183964,0.369878
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21721.1,23494.2,11369.3,10631.2,-0.321352,0.0149714
411|9,5,3030,8,9,60744.9,910.018,0.183344,8382.72,11471.4,3260.56,2970.1,-0.365256,0.104168
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56320.5,56138.4,56084,56039.9,-0.268752,-0.264895
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58770,58306.8,58153.8,58031.5,0.308585,0.320119
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59231.3,58154.7,57737.3,57416.4,-0.32111,-0.294034
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55726.6,54606,53826.2,0.0324442,0.107752
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49539,46642.5,45051.6,-0.027515,0.153916
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38021.6,31540.7,29391.4,-0.140295,0.227172
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23355.7,13512.5,12309.8,0.127484,0.644616
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.05,11400.7,3321.01,3263.68,-0.306427,-0.221071
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49782.5,47336.3,46096.6,-0.00298004,0.13585
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47594.1,41604.3,39041.9,-0.211718,0.113398
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39133.7,27547.1,24241.1,-0.213397,0.46195
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26110,11206.2,9447.79,-0.964387,-0.182493
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13974.6,2756,2584.76,0.228651,0.58601
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.69,6540.55,1016.61,1063.66,-0.246976,-0.464537
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.7,3056.7,839.93,851.409,-0.270161,-0.336156
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1601.51,791.846,793.201,0.0270941,0.0182287
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52223,49408.4,48991.6,0.507208,0.555472
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49818.5,43075.3,42210.7,0.24087,0.35161
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40932.4,28376.3,27241.7,-0.242334,-0.0373021
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27303.6,11869,11227.2,0.22759,0.535912
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14613.5,3217.72,3132.2,-0.298138,-0.165241
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.16,1169.78,1184.75,0.416055,0.345532
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.56,894.327,899.65,-0.198262,-0.227654
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.03,832.097,832.905,-0.186831,-0.191659
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90258.5,87436.7,86599.1,0.360026,0.413467
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88757.8,82184.5,80387.4,0.439236,0.564524
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680,67688.7,64492.1,0.543352,0.826316
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.3,42620.2,38839.9,0.307805,0.840525
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947,15570.7,13772.1,-0.14455,0.511175
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.5,28298.8,2555.21,2564.68,-0.588685,-0.605584
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.39,14424.2,738.211,783.63,0.558299,0.226555
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6783.71,670.803,672.608,-0.113984,-0.127544
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90293.5,86979.2,86719.4,0.244421,0.260626
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88791.5,81196.6,80635.3,0.614169,0.654398
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81710.7,66083.7,65037.6,0.995437,1.09453
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,41320.1,39897.2,0.407386,0.60614
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,16109.2,15028.8,0.243638,0.632466
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.5,3503.36,3157.89,-1.41743,-1.00742
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14429.6,917.766,874.635,0.406548,0.681318
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6786.34,680.86,678.27,-0.143085,-0.123903
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91720.4,90847.4,89695.8,0.351015,0.421841
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92084.6,89974.4,87316.4,0.220947,0.384907
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.3,88632.1,83772.2,78168.3,0.400652,0.799681
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.1,69720.9,59864.7,-0.110234,0.722047
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.7,45889.9,33928.7,-0.708102,0.863264
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.4,19244.5,11894.7,-2.2832,-0.502287
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25397.1,4250.79,2668.8,-1.88931,0.052652
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12542.4,941.123,865.454,-0.126912,0.313618
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91684.7,90009.5,89602.4,0.247596,0.272188
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92049.7,88072.7,87145.8,0.374493,0.433412
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88598.8,79762.1,77839.5,0.88053,1.02986
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.1,62550.7,59278.3,0.669162,0.991247
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.4,36874.3,33130.6,0.489686,1.12869
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44446.6,13419,11260.5,-1.70638,-1.04337
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25387.5,2931.93,2433.86,-0.90894,-0.0379011
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12537.5,871.284,824.722,0.312522,0.621796
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86938.5,79040.9,77948.1,0.0428794,0.115894
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85782.2,68726.6,66655.5,-0.129618,0.0268506
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79438.4,48046.3,45170.4,0.0624327,0.39527
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66694,22616.1,20415.2,-0.484676,0.0199318
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48184.6,5957.44,5348.14,-0.21454,0.349496
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29123.5,1241.29,1217.85,0.0362356,0.136345
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.07,15144,692.293,698.199,-0.912459,-0.948432
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7201.86,646.059,646.67,0.255377,0.250255
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89157.2,83206.9,81574.1,0.231436,0.33946
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87917.1,74705.3,71456.7,0.424452,0.678576
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81397.8,55674,50722.4,0.118756,0.634597
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68334.3,28805,24411.4,-0.419253,0.434953
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49369.7,7858.02,6488.16,-1.00574,-0.127504
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29841.9,1319.32,1293.83,0.0183268,0.120429
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15520.9,694.949,707.302,-0.170576,-0.257811
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7385.66,661.626,662.235,-0.231293,-0.23583
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91182.5,87086.3,86635.6,0.233379,0.261468
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91469.7,82103.7,81139.1,0.42084,0.487249
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87901.9,68444.3,66682.9,0.74953,0.905771
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79267.8,45176.6,42856.1,0.663318,0.978912
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64016.9,19524.2,17865.1,-0.187106,0.275227
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43931.1,4780.31,4322.25,-1.42234,-1.02567
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.43,25211.6,1101.75,1064.77,0.554383,0.753062
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12548.7,690.455,690.507,-0.00340036,-0.00379324
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91486.1,88100.3,87629.8,0.283344,0.312598
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91766.9,83948.9,82925,0.0430779,0.107385
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88185.1,71599.7,69664.3,0.474863,0.631555
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.6,79522.4,49284.2,46566,0.624104,0.962064
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.5,22410.8,20297.4,-0.554723,-0.0746636
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44072.7,5410.52,4824.75,-0.405288,0.172638
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.81,25293.5,1088.21,1058.14,-0.285812,-0.147119
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12590.5,683.908,685.614,0.287696,0.27413
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103995,101117,99054.1,-0.677326,-0.583841
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95381.2,87865.2,84835.2,0.0346742,0.220402
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86979.9,71079.1,66059.5,0.440232,0.866183
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73947.6,46295.2,40069.6,-0.0119622,0.788717
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54724.2,20013.7,15888.1,-0.76567,0.376775
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33804,5174.72,4057.01,-2.1089,-1.26684
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17966.3,1292.74,1180.03,0.356669,0.884062
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,9049.07,819.295,812.649,0.130538,0.173851
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,103230,100897,99394,-0.433345,-0.361804
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94639.2,88301.7,86316.6,0.133213,0.255071
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86288.8,72549,69180,0.248125,0.511762
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73356,48396.5,43823.6,0.211484,0.772546
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54286.4,21028.9,17637.8,-0.445049,0.46247
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33535.4,4938.42,3999.71,-1.26605,-0.350894
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.18,17826.5,1103.8,1025.56,-0.233023,0.143235
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8982.5,783.076,777.045,0.784455,0.830631
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,127974,127748,127706,-0.364235,-0.362653
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124228,121998,121991,-0.354034,-0.353781
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121438,104397,104435,-0.984322,-0.985829
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109414,42121.2,42031.1,0.0730682,0.0842878
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59793.5,3882.67,3782.24,0.291789,0.436694
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12637.5,819.583,810.897,-0.652824,-0.60449
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2238.94,727.294,726.809,-0.50634,-0.503231
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,926.096,745.444,745.177,0.572054,0.574107
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,127918,127753,127646,-0.246384,-0.242271
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124172,122448,121906,-0.286595,-0.264921
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121382,107787,104173,-0.914731,-0.767289
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109364,48064.7,41408.4,-0.652396,0.0730469
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59765.9,3680.77,3611.29,0.316069,0.421542
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12631.7,764.208,800.104,-0.433989,-0.64626
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2237.92,724.661,726.065,-0.304089,-0.31349
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,925.685,745.037,744.833,1.61514,1.617
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,127938,127942,127894,-0.127872,-0.125974
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124338,124032,123972,0.0905772,0.0931324
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122798,120092,119706,-0.0348924,-0.0183436
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120273,100067,97671.3,-0.174223,-0.0517881
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104611,34010.9,31087.1,-0.344737,0.108658
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49429.1,2515.02,2445.96,0.158109,0.308409
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.7,9457.07,764.505,771.467,-0.462854,-0.505291
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.84,1845.85,745.826,745.959,0.319788,0.31881
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,127994,127998,127951,-0.0313045,-0.0294335
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124395,124075,124031,0.182729,0.184619
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122855,120028,119781,0.329247,0.340583
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120329,99276.5,97736.4,-0.000180093,0.0812097
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104659,32140.7,30154.5,-0.214177,0.111948
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49451.9,2173.43,2088.62,0.0488833,0.26062
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9461.38,750.902,751.606,-0.542758,-0.547087
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.48,1846.67,745.78,745.59,0.638726,0.640204
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112204,110923,110914,-0.340012,-0.339628
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115441,107186,105098,-0.809312,-0.722782
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115407,66967.8,59536.9,-1.623,-1.18087
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106290,7641.6,7143.49,0.354468,0.739366
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63331,761.875,853.867,-0.0533925,-0.604135
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14946.9,679.651,683.34,-0.346952,-0.372958
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.25,2579.79,671.859,673.073,-0.229561,-0.238461
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,879.583,651.567,653.29,1.36698,1.34975
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115601,114313,114550,-0.414006,-0.423845
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,118833,109913,110307,-0.654889,-0.670991
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118763,68056.2,69003,-0.754141,-0.81467
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109370,9808.59,9620.14,0.43889,0.548671
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365,65166.1,983.101,931.166,-0.405099,-0.139599
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.6,15381.5,705.346,703.624,-0.698237,-0.687303
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.12,2655.59,692.309,692.848,0.14692,0.142782
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,906.209,671.908,673.066,1.66123,1.64949
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,116866,116583,116749,0.146308,0.13875
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120221,119132,119223,0.161063,0.157027
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121159,112957,113167,-0.587934,-0.596441
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119207,70963.1,71641.3,-0.653221,-0.695937
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102749,8998.87,9044.19,0.536763,0.50819
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47951.6,842.947,832.404,-0.422491,-0.362416
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9289.66,700.869,701.029,-0.463339,-0.464411
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.13,1753.88,679.396,680.345,1.0842,1.07549
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117325,117074,117221,0.137834,0.13119
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120679,119769,119793,-0.187376,-0.188398
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121616,114690,114484,-0.479646,-0.471226
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119656,76741.4,75726.6,-0.938177,-0.88153
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103136,10790.9,10362.9,0.299241,0.524914
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48132.6,848.972,843.485,-0.37097,-0.339782
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9325.09,703.267,703.573,-0.65565,-0.65761
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.11,1760.76,682.137,683.013,1.13481,1.12674
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129292,129196,129136,-0.211324,-0.209028
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124894,123928,123610,0.125958,0.139557
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122495,114637,112317,-0.393064,-0.294459
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115222,68925.4,61241.8,-1.00319,-0.480998
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78136.9,6382.45,6127.82,0.310413,0.537948
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21294.7,754.517,813.562,-0.469063,-0.809901
