parameter,value,CV
beta_s_mab_virus_32_0_292,2.75195667669152e-07,
beta_s_mab_virus_55_0_292,-2.56551523466597,
beta_s_mab_virus_65_0_103,1.66347394145869,
beta_s_mab_virus_65_0_276,0.299305170135701,
beta_s_mab_virus_65_0_292,1.1048014685236e-11,
beta_s_mab_virus_65_0_322,-8.63297596126642e-08,
beta_s_mab_virus_69_0_103,-1.30862926734768e-14,
beta_s_mab_virus_69_0_274,6.77273620933974e-09,
beta_s_mab_virus_69_0_276,4.93981865835188e-11,
beta_s_mab_virus_69_0_292,3.88619526560215e-10,
beta_s_mab_virus_69_0_322,-9.96575493915993e-11,
beta_s_mab_virus_70_0_274,-0.410729881951376,
L_gap_pop,-155.803840814488,
beta_L_gap_mab_virus_22_0_276,-20.7502092981291,
beta_L_gap_mab_virus_22_0_292,-3.71741164746756,
beta_L_gap_mab_virus_22_0_322,-2.96348756067957,
beta_L_gap_mab_virus_28_0_103,-7.60918001182489,
beta_L_gap_mab_virus_28_0_276,-21.813908858179,
beta_L_gap_mab_virus_28_0_292,-6.89042878758664,
beta_L_gap_mab_virus_28_0_322,-1.91443009901262,
beta_L_gap_mab_virus_32_0_292,-1.82328065219579,
beta_L_gap_mab_virus_55_0_292,-5.48198072807025,
beta_L_gap_mab_virus_65_0_103,-9.41047907124474,
beta_L_gap_mab_virus_65_0_276,-18.6587893118175,
beta_L_gap_mab_virus_65_0_292,-7.55435985433718,
beta_L_gap_mab_virus_65_0_322,-7.49901068101569,
beta_L_gap_mab_virus_69_0_103,-5.42641021169683,
beta_L_gap_mab_virus_69_0_274,-5.91033744544382,
beta_L_gap_mab_virus_69_0_276,-22.1588292896801,
beta_L_gap_mab_virus_69_0_292,-3.72441615048561,
beta_L_gap_mab_virus_69_0_322,-3.12972022749594,
beta_L_gap_mab_virus_70_0_274,-7.06791073162231,
beta_L_gap_run_id_1159,-12.3068696831863,
beta_L_gap_run_id_1197,-14.7453294912696,
beta_L_gap_run_id_152,-15.5066485682038,
beta_L_gap_run_id_411,-12.9782481770671,
beta_L_gap_run_id_462,-16.8850081369559,
eta_alpha_pop,-6.65642409024768e-10,
beta_eta_alpha_mab_virus_22_0_276,-2.22375264535125e-12,
beta_eta_alpha_mab_virus_22_0_292,6.33151575039925e-09,
beta_eta_alpha_mab_virus_22_0_322,-5.36994418530934e-05,
beta_eta_alpha_mab_virus_28_0_103,2.40214976864453e-09,
beta_eta_alpha_mab_virus_28_0_276,-1.47956690227202e-08,
beta_eta_alpha_mab_virus_28_0_292,6.8852309666363e-11,
beta_eta_alpha_mab_virus_28_0_322,0.166362429790912,
beta_eta_alpha_mab_virus_32_0_292,-3.18166689640538e-08,
beta_eta_alpha_mab_virus_55_0_292,-4.4113872874779e-06,
beta_eta_alpha_mab_virus_65_0_103,7.95661928747645e-09,
beta_eta_alpha_mab_virus_65_0_276,-7.10647352893893e-07,
beta_eta_alpha_mab_virus_65_0_292,-3.30791226594693e-09,
beta_eta_alpha_mab_virus_65_0_322,1.58288795628022e-09,
beta_eta_alpha_mab_virus_69_0_103,3.10006405415592e-07,
beta_eta_alpha_mab_virus_69_0_274,1.42211524541569e-06,
beta_eta_alpha_mab_virus_69_0_276,3.07450299951926e-08,
beta_eta_alpha_mab_virus_69_0_292,1.33247269895849e-06,
beta_eta_alpha_mab_virus_69_0_322,7.60841852935797e-07,
beta_eta_alpha_mab_virus_70_0_274,-5.92689007432511e-10,
beta_eta_alpha_run_id_1159,0.00800250800608845,
beta_eta_alpha_run_id_1197,0.0122035957035994,
beta_eta_alpha_run_id_152,-4.79993071900238e-09,
beta_eta_alpha_run_id_411,1.47060330326067e-11,
beta_eta_alpha_run_id_462,5.8235263758189e-06,
omega_h,5.01921770693648e-08,4.34564275370308e-06
omega_L_gap,2.70741361362656e-08,-1.73770659277278e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.332148186641374,
avc,2.22044604925031e-16,
bvc,0.0426474656449648,
