id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,100,848,8,7,60744.9,910.018,0.183344,852.245,877.667,877.789,877.667,-0.102173,-0.101768
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56503.9,56125.9,56125.1,56125.9,-0.180462,-0.180499
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58506.3,57657.3,57655.3,57657.3,0.0488612,0.0487557
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57428.6,55908.1,55903.1,55908.1,-0.127915,-0.128171
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51294.4,49902.3,49891.6,49902.3,0.364691,0.363968
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,35162,37667.5,37651,37667.5,0.917745,0.916016
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13048.8,21128.1,21114.6,21128.1,1.04595,1.04335
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2528.41,8308.64,8305.05,8308.64,0.854429,0.852761
411|9,5,3030,8,9,60744.9,910.018,0.183344,952.242,2743,2743.72,2743,0.314133,0.315006
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56155.6,55779.9,55779.2,55779.9,-0.141047,-0.141084
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58161.4,57317.4,57315.4,57317.4,0.226536,0.226425
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57095.2,55583.6,55578.7,55583.6,-0.0774996,-0.0777603
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,50998.2,49614.1,49603.4,49614.1,0.324452,0.323737
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,34958.9,37450,37433.5,37450,0.720674,0.719032
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,12973,21005.5,20992,21005.5,1.39004,1.38722
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2513.51,8259.65,8256.09,8259.65,2.03844,2.03627
411|10,5,3124,8,10,60744.9,910.018,0.183344,946.372,2726.09,2726.81,2726.09,0.438542,0.439448
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46930.3,45489.6,45481.9,45489.6,0.120948,0.120414
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,37264.8,38112,38097.9,38112,0.142335,0.141167
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,17314.5,23943.4,23928.8,23943.4,0.312055,0.310037
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3803.14,10494,10488.2,10494,-0.394472,-0.395909
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1074.95,3630.79,3631.01,3630.79,-0.624369,-0.624224
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,855.32,1476.61,1477.47,1476.61,-1.03817,-1.03702
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.584,957.188,957.57,957.188,-0.507993,-0.506995
411|12,100,796,8,12,60744.9,910.018,0.183344,791.429,815.037,815.15,815.037,-0.0707305,-0.0703215
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49231,47719.7,47711.5,47719.7,0.413223,0.41264
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39006.5,39893.2,39878.5,39893.2,0.393002,0.391741
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,18110.3,25043.8,25028.6,25043.8,0.242551,0.240575
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3977,10973.7,10967.7,10973.7,0.390988,0.38912
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1124.09,3796.77,3797,3796.77,-0.606584,-0.606438
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,894.632,1544.47,1545.38,1544.47,-0.548178,-0.546739
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,869.404,1001.92,1002.32,1001.92,-0.427502,-0.426472
411|11,100,802,8,11,60744.9,910.018,0.183344,830.228,854.993,855.111,854.993,-0.186997,-0.186604
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92807.1,84292,84288.1,84292,0.330148,0.329995
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93704.8,75688.6,75681.1,75688.6,0.536726,0.536377
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86289.3,57145.4,57135,57145.4,0.931325,0.930606
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,51683.8,32122.3,32114.8,32122.3,1.22297,1.22197
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7669.11,12006.6,12006,12006.6,0.784645,0.784452
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,847.266,3252.98,3254.65,3252.98,-0.916398,-0.91532
152|8,26.2,818,7,8,96485.2,695.259,0.10151,688.561,1092.52,1093.3,1092.52,-0.758124,-0.756503
152|8,131,656,8,8,96485.2,695.259,0.10151,670.568,722.153,722.341,722.153,-0.276507,-0.275797
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92843,84324.7,84320.8,84324.7,0.241875,0.241726
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93740.3,75717.2,75709.8,75717.2,0.602112,0.601757
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86321.7,57166.8,57156.4,57166.8,1.14107,1.14032
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,51703.1,32134.4,32126.8,32134.4,1.16694,1.16595
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7671.97,12011.1,12010.5,12011.1,1.21789,1.21768
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,847.584,3254.2,3255.87,3254.2,-0.660116,-0.658907
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.822,1092.93,1093.72,1092.93,-0.285507,-0.283546
152|7,131,662,8,7,96485.2,695.259,0.10151,670.828,722.433,722.621,722.433,-0.252568,-0.251852
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93040,88724.9,88722.9,88724.9,0.281586,0.28151
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95019.3,85122.6,85118.2,85122.6,0.307898,0.307725
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93982.7,73873.1,73864.9,73873.1,0.668665,0.66826
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,83424.5,53438.3,53427.8,53438.3,0.834285,0.833528
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,42932.5,28207.3,28200.8,28207.3,1.21687,1.2159
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4841.73,9836.6,9836.78,9836.6,0.275832,0.275894
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,762.446,2611.65,2613.24,2611.65,0.0953468,0.0972353
152|6,34,918,8,6,96485.2,695.259,0.10151,671.565,958.562,959.192,958.562,-0.129293,-0.127398
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93004,88690.6,88688.5,88690.6,0.191307,0.191233
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94983.4,85090.4,85086,85090.4,0.331622,0.331448
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93947.5,73845.3,73837.2,73845.3,0.795999,0.795579
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,83393.3,53418.4,53407.8,53418.4,0.9722,0.971416
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,42916.5,28196.7,28190.2,28196.7,1.30079,1.2998
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4839.91,9832.91,9833.09,9832.91,-0.259364,-0.259312
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,762.158,2610.66,2612.25,2610.66,-0.226187,-0.224494
152|5,34,924,8,5,96485.2,695.259,0.10151,671.304,958.19,958.82,958.19,-0.109336,-0.107428
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89323.4,69308.8,69290.1,69308.8,0.452188,0.451255
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90494.1,63655.4,63638.5,63655.4,0.159124,0.158285
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84631.8,45743.8,45726.7,45743.8,0.190961,0.189766
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,54768.3,21950.9,21939.5,21950.9,-0.198357,-0.19982
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,9682.32,5773.08,5770.63,5773.08,-0.031634,-0.0328946
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,896.32,1151.66,1151.8,1151.66,0.256673,0.257073
152|12,22.3,570,7,12,96485.2,695.259,0.10151,663.97,630.907,630.889,630.907,-0.29057,-0.290652
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.111,563.527,563.413,563.527,0.612316,0.611584
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91595.8,74641.4,74627.2,74641.4,0.496539,0.495868
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92739.3,68204,68190.5,68204,0.558668,0.557966
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,86712.9,48930.2,48915.1,48930.2,0.494791,0.49371
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,56111.2,23467.6,23456.9,23467.6,0.386354,0.384802
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9919.73,6171.97,6169.75,6171.97,0.0772231,0.0761128
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,918.361,1231.89,1232.12,1231.89,0.224517,0.225123
152|11,22.3,672,7,11,96485.2,695.259,0.10151,680.443,675.99,676.015,675.99,-0.0178828,-0.0177691
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.523,606.885,606.81,606.885,0.12498,0.124593
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92583.6,80931.6,80920.4,80931.6,0.3758,0.375333
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94554.4,79328.2,79319,79328.2,0.359606,0.359214
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93464.8,66463.4,66451.2,66463.4,0.540277,0.539624
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,82634,43062.7,43048.6,43062.7,0.554557,0.553391
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,41745.2,17634.6,17626.6,17634.6,0.203328,0.201869
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4576.26,3915.31,3914.49,3915.31,-0.346483,-0.347041
152|10,7,1220,7,10,96485.2,695.259,0.10151,753.058,924.811,925.02,924.811,0.960086,0.960982
152|10,35,690,8,10,96485.2,695.259,0.10151,668.223,631.918,631.885,631.918,0.276897,0.276725
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92890.9,81692.2,81681.7,81692.2,0.414712,0.414272
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94860.7,80025.3,80016.7,80025.3,0.174296,0.173951
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93765,67034.1,67022.3,67034.1,0.501305,0.500687
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,82898.7,43429.7,43415.9,43429.7,0.819883,0.818659
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,41878.9,17784.9,17776.9,17784.9,0.377173,0.375661
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4590.96,3948.93,3948.14,3948.93,0.791437,0.790671
152|9,7,1028,7,9,96485.2,695.259,0.10151,755.498,932.938,933.156,932.938,0.306,0.306775
152|9,35,722,8,9,96485.2,695.259,0.10151,670.441,637.857,637.83,637.857,0.397304,0.397157
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92491.1,85838.2,85834.1,85838.2,0.07099,0.0708437
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93950.7,79042,79033.5,79042,0.358902,0.35854
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89756.7,62492.4,62478.7,62492.4,0.706352,0.705537
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,65194.1,37606.7,37593.5,37606.7,0.688301,0.686995
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,15790.9,15000.9,14996.2,15000.9,0.411716,0.410648
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1200.66,4069.75,4070.45,4069.75,-0.745901,-0.745509
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,689.968,1218.31,1219.05,1218.31,0.402439,0.404516
152|3,83,840,8,3,96485.2,695.259,0.10151,667.591,733.283,733.484,733.283,0.437213,0.438157
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92798,86122.9,86118.8,86122.9,0.220707,0.220554
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94255.1,79297.9,79289.4,79297.9,0.428677,0.428308
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90045,62693,62679.2,62693,0.641477,0.640677
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,65402.9,37727.1,37713.8,37727.1,1.01099,1.00957
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,15841.5,15049,15044.3,15049,0.835063,0.833862
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1204.51,4082.81,4083.52,4082.81,-0.262118,-0.261643
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,692.203,1222.25,1223,1222.25,-0.416028,-0.414449
152|4,83,902,8,4,96485.2,695.259,0.10151,669.807,735.716,735.917,735.716,0.679461,0.680471
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120768,120951,120950,120951,-0.05502,-0.0550256
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120016,120851,120849,120851,-0.179697,-0.179744
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109884,112109,112093,112109,-0.741048,-0.741362
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,65628.7,60894.6,60840.7,60894.6,-0.896852,-0.898724
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9592.73,3577.22,3574.9,3577.22,0.443916,0.441672
1056|8,5.24,716,6,8,122610,713.746,0.0353313,909.829,718.678,718.724,718.678,-0.0114087,-0.0112188
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.868,710.772,710.772,710.772,-0.232005,-0.232005
1056|8,131,828,8,8,122610,713.746,0.0353313,704.937,704.918,704.918,704.918,0.525681,0.525681
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120784,120967,120966,120967,0.017241,0.0172353
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120032,120867,120865,120867,-0.129799,-0.129847
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109899,112124,112108,112124,-0.628659,-0.628988
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,65637.2,60902.6,60848.6,60902.6,-0.9329,-0.93474
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9593.98,3577.69,3575.36,3577.69,0.278421,0.276284
1056|7,5.24,700,6,7,122610,713.746,0.0353313,909.947,718.772,718.817,718.772,-0.078814,-0.0786284
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.961,710.865,710.865,710.865,-0.122251,-0.122251
1056|7,131,978,8,7,122610,713.746,0.0353313,705.03,705.011,705.011,705.011,1.16578,1.16578
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121041,121086,121086,121086,0.0917203,0.0917194
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121672,121910,121909,121910,0.106134,0.106126
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119667,120707,120704,120707,-0.0354933,-0.0355629
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,106012,108223,108202,108223,-0.320257,-0.320776
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,54473.9,47236.3,47184.5,47236.3,-0.985406,-0.987626
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,6002.91,1944.7,1944.62,1944.7,1.00229,1.00213
1056|6,6.8,696,7,6,122610,713.746,0.0353313,807.368,712.703,712.721,712.703,-0.0706335,-0.0705583
1056|6,34,792,8,6,122610,713.746,0.0353313,705.99,705.013,705.013,705.013,0.371473,0.371474
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121025,121070,121070,121070,0.15298,0.152979
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121656,121894,121893,121894,0.162288,0.16228
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119652,120691,120688,120691,0.174392,0.174317
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,105999,108209,108188,108209,-0.248081,-0.248614
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,54466.8,47230.2,47178.4,47230.2,-1.04468,-1.04684
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,6002.13,1944.44,1944.37,1944.44,0.386538,0.386405
1056|5,6.8,672,7,5,122610,713.746,0.0353313,807.263,712.61,712.628,712.61,-0.171644,-0.171572
1056|5,34,838,8,5,122610,713.746,0.0353313,705.897,704.92,704.92,704.92,0.568384,0.568385
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119264,118905,118904,118905,-0.386982,-0.386995
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118825,115437,115432,115437,-0.653104,-0.653205
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110461,86247.6,86221.9,86247.6,-1.40706,-1.40753
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,71287.7,17161.7,17148.3,17161.7,-1.57701,-1.57813
1056|12,0.892,754,5,12,122610,713.746,0.0353313,12463.8,986.803,987.146,986.803,-0.711073,-0.710274
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1003.05,705.418,705.427,705.418,-0.304844,-0.304808
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.97,701.677,701.677,701.677,-0.256058,-0.256057
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.85,695.819,695.819,695.819,0.554617,0.554617
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120269,119907,119906,119907,-0.370491,-0.370505
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119818,116402,116397,116402,-0.528157,-0.528264
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,111381,86966.2,86940.3,86966.2,-0.998034,-0.998634
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,71881.1,17304.6,17291,17304.6,-1.15773,-1.15918
1056|11,0.892,906,5,11,122610,713.746,0.0353313,12567.5,995.017,995.363,995.017,-0.270298,-0.269346
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1011.4,711.295,711.304,711.295,-0.428787,-0.428753
1056|11,22.3,712,7,11,122610,713.746,0.0353313,710.861,707.541,707.541,707.541,0.0189738,0.0189742
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.714,701.683,701.683,701.683,0.799426,0.799426
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120838,120770,120770,120770,-0.0220595,-0.022063
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121456,120763,120761,120763,0.0519941,0.0519649
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119377,113144,113135,113144,-0.346888,-0.347091
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,105331,68482.7,68451,68482.7,-0.284219,-0.285484
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,53127.1,7317.57,7313.38,7317.57,1.07883,1.07649
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5682.79,782.385,782.55,782.385,-0.0328958,-0.0322669
1056|10,7,638,7,10,122610,713.746,0.0353313,798.64,710.06,710.063,710.06,-0.305551,-0.305541
1056|10,35,822,8,10,122610,713.746,0.0353313,704.739,703.842,703.842,703.842,0.505426,0.505426
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120973,120906,120906,120906,-0.0176232,-0.0176267
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121592,120897,120896,120897,-0.136275,-0.136303
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119510,113270,113261,113270,-0.245114,-0.245325
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,105449,68558.8,68527,68558.8,-0.251482,-0.252762
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,53186.1,7325.7,7321.5,7325.7,1.68371,1.68103
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5689.11,783.255,783.421,783.255,0.0175983,0.0182379
1056|9,7,614,7,9,122610,713.746,0.0353313,799.531,710.853,710.855,710.853,-0.410213,-0.410204
1056|9,35,832,8,9,122610,713.746,0.0353313,705.532,704.633,704.633,704.633,0.544202,0.544202
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120852,120894,120898,120894,0.0750178,0.075114
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120814,120756,120788,120756,0.15358,0.154423
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114761,111888,112136,111888,-0.167056,-0.160748
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,83157.5,61958.5,62897.9,61958.5,-0.352245,-0.311939
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,20012.4,5213.34,5434.75,5213.34,0.737479,0.89666
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1366.7,751.413,754.099,751.413,-0.271882,-0.262091
1056|4,16.6,742,7,4,122610,713.746,0.0353313,718.287,710.664,710.678,710.664,0.132691,0.132753
