rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|4,1.19876,1.20522,3.21914,-171.828,-0.188165,22.0|292,1159
1,1159|3,1.19876,1.20522,3.45276,-171.828,-0.188165,22.0|292,1159
1,1159|1,1.19876,-3.79026,0.582621,-171.835,0.000930575,69.0|292,1159
1,1159|2,1.19876,-3.79026,1.99471,-171.835,0.000930575,69.0|292,1159
1,1197|7,1.19876,1.15143,23.4466,-179.96,0.160339,65.0|103,1197
1,1197|8,1.19876,1.15143,25.7344,-179.96,0.160339,65.0|103,1197
1,1197|6,1.19876,1.15143,25.9086,-179.96,0.160339,65.0|103,1197
1,1197|5,1.19876,1.15143,23.5799,-179.96,0.160339,65.0|103,1197
1,1197|12,1.19876,1.43602,67.6324,-178.158,-0.0430867,28.0|103,1197
1,1197|10,1.19876,1.43602,43.3062,-178.158,-0.0430867,28.0|103,1197
1,1197|9,1.19876,1.43602,49.4646,-178.158,-0.0430867,28.0|103,1197
1,1197|3,1.19876,1.155,37.1992,-170.549,6.93227e-12,22.0|103,1197
1,1197|4,1.19876,1.155,36.2039,-170.549,6.93227e-12,22.0|103,1197
1,1197|11,1.19876,1.43602,55.1111,-178.158,-0.0430867,28.0|103,1197
1,1197|1,1.19876,5.9759,0.232249,-175.976,-3.75736e-06,69.0|103,1197
1,1197|2,1.19876,5.9759,0.384585,-175.976,-3.75736e-06,69.0|103,1197
