id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58822.3,59342.1,59372.1,59368.9,-0.385388,-0.385049
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,56235.1,59853.6,60013.3,59993.4,-0.577985,-0.575934
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,39932.4,58077.2,58858.5,58763.4,-1.08294,-1.07373
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13403.5,49278.7,52306.4,51938.8,-0.91733,-0.875954
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3033.25,27651.1,33091.4,32389,-0.516452,-0.381409
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1194.08,8851.97,11704.8,11315.5,0.772026,1.02651
411|5,5,2918,8,5,60744.9,910.018,0.183344,892.608,2499.54,3187.19,3094.93,-0.531344,-0.358864
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56804.8,56900.3,56904.5,56906.5,0.607305,0.60705
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58862.9,59382.7,59418.6,59416.3,0.240106,0.24038
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56273.3,59894,60084.7,60069.1,0.198165,0.199963
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,39959.4,58116.1,59052.1,58978,-0.542203,-0.534382
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13412.6,49311.8,52979,52689.6,-0.53668,-0.502478
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3035.32,27669.8,34460.5,33879.3,-0.950642,-0.851163
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1194.9,8858.03,12544.1,12203.3,-0.161397,0.0199955
411|6,5,3840,8,6,60744.9,910.018,0.183344,893.252,2501.33,3403.35,3321.45,0.810944,0.985113
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43568.2,55303.9,54965,54898.7,-0.629921,-0.622524
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19110.5,51797.4,50346.3,50083.5,-0.572162,-0.539683
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4453.45,34312.9,31278.8,30815,-0.384893,-0.289238
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1437,12739.6,10888.4,10653.6,0.780064,0.94305
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,983.621,3619.72,3123.66,3069.27,-0.0194201,0.0914266
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,914.786,1443.39,1340.53,1330.65,-1.3484,-1.31444
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.761,993.396,973.402,971.743,-0.505833,-0.497327
411|8,100,778,8,8,60744.9,910.018,0.183344,851.806,871.07,867.299,867.071,-0.540959,-0.539689
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43599.6,55343.5,54772.8,54729.3,-0.411023,-0.405971
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19123.7,51832.8,49431.5,49269.7,-0.265555,-0.244234
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4456.47,34336,29536.1,29288.4,-0.295758,-0.24128
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1437.98,12748.1,9947.59,9840.81,1.00566,1.08815
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,984.286,3622.14,2886.07,2864.62,-0.454415,-0.410819
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,915.407,1444.36,1292.94,1289.65,-1.17212,-1.16015
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,892.376,994.076,964.797,964.38,-0.20508,-0.202821
411|7,100,848,8,7,60744.9,910.018,0.183344,852.42,871.693,866.213,866.209,-0.110436,-0.110414
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56637.4,56734.1,56735.2,56737.1,-0.473677,-0.473885
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58697,59216.7,59236.4,59233.1,-0.0736844,-0.0733141
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56117.2,59729.1,59834.9,59814.2,-0.712931,-0.710835
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39849.1,57957,58471.2,58373.1,-0.293349,-0.282469
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13375.5,49176.7,51128.4,50763.3,-0.264437,-0.217726
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3026.89,27593.6,30926.2,30293.7,-0.539419,-0.409948
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1191.53,8833.28,10488.7,10172.6,0.109602,0.318801
411|9,5,3030,8,9,60744.9,910.018,0.183344,890.62,2494.03,2883.54,2811.94,0.317078,0.483098
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56288.3,56387.4,56390.9,56393.4,-0.386699,-0.386987
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58350.9,58870.5,58903.9,58903.1,0.31278,0.312868
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55791.5,59385.3,59564.1,59555.5,-0.615005,-0.614112
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39619,57625,58503.2,58462.1,-0.410875,-0.406407
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13298.3,48895,52325,52172.4,-0.766193,-0.748652
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3009.33,27434.8,33724,33439.8,-0.607708,-0.555542
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1184.51,8781.63,12155.9,12004.2,0.92504,1.02057
411|10,5,3124,8,10,60744.9,910.018,0.183344,885.13,2478.79,3300.02,3267.29,-0.336418,-0.276406
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,40488.3,51428.3,50803.4,50739.1,-0.464879,-0.456898
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17818.3,48324,45713.5,45462.1,-0.859182,-0.826555
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4156.99,32047.3,26916.9,26520.8,-0.126978,-0.0283746
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1341.82,11902.6,8957.1,8778.58,0.115698,0.252231
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,918.469,3381.9,2612.69,2573.36,0.628638,0.731878
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,853.889,1348.08,1190.22,1183.26,-1.04518,-1.01734
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,831.463,926.781,896.296,895.188,-0.592262,-0.586285
411|12,100,796,8,12,60744.9,910.018,0.183344,791.592,810.026,804.312,804.211,-0.0533524,-0.0527084
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,42473.2,53926,53641.2,53604.5,0.0779915,0.0826688
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18651.1,50562.5,49340.3,49194.2,-0.582939,-0.564599
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4348.05,33507.4,30924.9,30676,-0.845245,-0.797381
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1403.16,12442,10848.9,10729.8,0.944027,1.02789
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,960.458,3535.17,3106,3081,-0.149597,-0.0998092
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,893.135,1409.5,1320.29,1316.38,-0.24286,-0.226582
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.323,969.712,952.33,951.831,-0.519894,-0.517298
411|11,100,802,8,11,60744.9,910.018,0.183344,830.398,849.367,846.07,846.068,-0.272121,-0.27211
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92978.5,90326.6,90612.4,90568.7,0.218167,0.221543
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93929.1,90466.3,92061.5,91945.2,-0.212528,-0.204234
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76085.3,74532.9,81633.5,81143.5,-0.566076,-0.528596
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17430.7,34707.5,46068.6,45188,-0.133224,-0.00419028
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1825.03,8451.99,12731.2,12374.6,1.2574,1.48472
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,757.13,2017.15,2829.47,2764.12,-1.24566,-1.12555
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.52,893.545,1024.9,1015.01,-1.09891,-1.05453
152|8,131,656,8,8,96485.2,695.259,0.10151,670.751,688.292,708.642,707.066,-0.371461,-0.360932
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93014.5,90384,90709.4,90674.8,0.0287906,0.0313898
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93964.6,90521.6,92365.1,92303,-0.111041,-0.106556
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76113.8,74577.8,82898.6,82658.8,-0.333244,-0.314569
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17437.3,34728.3,48573.7,48136.6,-0.555705,-0.499363
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1825.71,8457.06,13872.6,13695.8,1.44073,1.54509
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,757.414,2018.37,3058.91,3028.94,-1.05982,-1.0075
152|7,26.2,990,7,7,96485.2,695.259,0.10151,690.782,894.091,1062.83,1058.81,-0.375686,-0.356037
152|7,131,662,8,7,96485.2,695.259,0.10151,671.011,688.729,714.852,714.2,-0.370551,-0.366226
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93085.6,90905.8,90995.7,90966.9,0.448511,0.450791
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95237.1,93760.4,94183.2,94152.9,-0.0259074,-0.0237363
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93957.3,90407,92829.3,92703.3,-0.186754,-0.177804
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67942.9,69560.1,79405.2,78882,-0.952635,-0.914025
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11936.9,28530,41330.6,40530.4,-0.282846,-0.155119
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1404.08,6557.37,10726.2,10444.9,0.00732528,0.18605
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,727.216,1658.19,2414.77,2365.8,0.71579,0.856119
152|6,34,918,8,6,96485.2,695.259,0.10151,673.018,807.521,926.284,919,-0.0476766,-0.00579017
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93049.6,90848.1,90926,90898.2,0.253135,0.255282
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95201.1,93703.1,94047,94024.5,0.0296021,0.031229
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93922.1,90352.6,92301.7,92225.5,0.077596,0.0832504
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67917.4,69518.5,77255.1,76974.9,-0.578477,-0.555932
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11932.4,28512.9,37991.4,37637.4,0.422445,0.489855
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1403.55,6553.42,9502.46,9399.14,-0.359561,-0.290703
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,726.941,1657.18,2185.43,2170.01,0.642009,0.689323
152|5,34,924,8,5,96485.2,695.259,0.10151,672.757,807.009,889.7,887.656,0.203713,0.216241
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89466.4,84816.8,84290.4,84224.9,-0.369041,-0.364057
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90780.5,85711.8,82310.8,82197.9,-1.25942,-1.25184
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77320.3,72906.9,59834.9,59565.2,-1.26693,-1.24202
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20986.5,36525.6,21920.4,21721.3,-0.436938,-0.37936
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2115.77,9241.85,4876.68,4829.78,1.10323,1.17607
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,749.945,2130.37,1347.18,1339.32,-0.412242,-0.380769
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.078,876.571,751.294,749.879,-1.22499,-1.21714
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.342,650.921,632.053,631.508,0.352246,0.356638
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91742.4,88443.7,88050.9,87990.7,-0.0858344,-0.0812602
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93032.8,89227,86682.4,86517.7,-0.456159,-0.444133
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,79221.7,75853.3,65675.5,65157.8,-0.898534,-0.851885
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21501.1,37994.8,25777.9,25315.1,0.179812,0.306011
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2167.65,9613.58,5835.64,5716.26,0.54918,0.695985
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,768.387,2216.46,1533.43,1513.03,-0.79589,-0.726628
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.604,912.52,802.978,799.673,-0.841735,-0.82307
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.76,678.755,662.162,661.432,-0.223629,-0.218391
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92630.4,90175.7,90077.2,90043.9,0.0709723,0.0735003
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94776.1,93018.9,92219.8,92178.6,-0.251709,-0.248792
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93397.9,89582.3,85124.9,84968.1,-0.536918,-0.525407
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66579.7,68440.8,54801,54423.6,-0.471665,-0.428037
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11379.2,27627.5,17214.2,17002.3,0.623239,0.714295
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1361.98,6293.41,3753.27,3708.81,-0.490318,-0.419622
152|10,7,1220,7,10,96485.2,695.259,0.10151,721.738,1603.72,1171.99,1164.77,0.228702,0.26442
152|10,35,690,8,10,96485.2,695.259,0.10151,669.618,793.878,727.104,725.823,-0.256889,-0.248348
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92937.9,90667.5,90610,90584.3,0.173654,0.175626
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95083.2,93506.5,92980.1,92974.3,-0.606946,-0.606566
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93697.9,90045.5,87055.4,87075.7,-0.690325,-0.691744
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66793,68793,59129.8,59208.1,-0.445037,-0.45339
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11415.6,27769.7,19848.5,19910,0.0525362,0.0316668
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1366.35,6325.95,4340.96,4356.88,0.953525,0.926778
152|9,7,1028,7,9,96485.2,695.259,0.10151,724.076,1612.13,1272.88,1275.77,-1.0894,-1.10017
152|9,35,722,8,9,96485.2,695.259,0.10151,671.841,798.208,745.698,745.999,-0.161024,-0.163016
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92603.4,89808,89898.2,89854.2,-0.153714,-0.150471
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94288.1,90990.4,91342.4,91251,-0.214115,-0.20755
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85718.4,80310.9,81790.7,81466,-0.385276,-0.359818
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31551.4,46496.1,49315.5,48745.2,-0.428552,-0.354493
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3197.66,13998.2,15372.7,15119.6,0.727768,0.85156
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,834.342,3307.86,3608.42,3560.37,-0.960945,-0.887474
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,691.997,1139.99,1192.8,1185.73,0.8883,0.925996
152|3,83,840,8,3,96485.2,695.259,0.10151,667.981,729.027,737.894,736.787,0.699242,0.707614
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92910.7,90297.8,90433.3,90392.1,0.149703,0.152859
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94593.5,91467.4,92088.3,92001,-0.111019,-0.104699
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85993.7,80726.1,83445.2,83119.3,-0.60144,-0.577241
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31652.5,46735.4,52196.1,51570.2,-0.235445,-0.156251
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3207.9,14070.3,16881.8,16576.4,0.925638,1.06569
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,837.022,3324.96,3957.95,3897.08,-0.370829,-0.276673
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,694.239,1145.97,1259.14,1249.9,-0.920877,-0.884828
152|4,83,902,8,4,96485.2,695.259,0.10151,670.198,733.003,752.078,750.65,1.01222,1.02332
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120992,120991,121047,121047,-0.129205,-0.129209
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120303,120296,121284,121283,-0.427438,-0.427346
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96869.9,96842,109523,109453,-1.5481,-1.54474
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22020.4,22048.8,40098.1,39833.7,0.440828,0.488545
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2152.53,2159.09,3930.51,3887.51,0.278365,0.351781
1056|8,5.24,716,6,8,122610,713.746,0.0353313,794.868,795.493,900.034,896.755,-1.08323,-1.06696
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.38,715.429,721.378,721.152,-0.455307,-0.453835
1056|8,131,828,8,8,122610,713.746,0.0353313,705.176,705.18,705.516,705.501,0.867105,0.867225
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121008,121007,121062,121061,0.0334474,0.033457
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120319,120311,121270,121264,-0.313888,-0.313554
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96882.5,96854.6,109105,108970,-1.26746,-1.26061
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22023.3,22051.7,39129,38730,0.494133,0.568703
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2152.81,2159.37,3817.77,3760.54,0.147191,0.246113
1056|7,5.24,700,6,7,122610,713.746,0.0353313,794.972,795.596,893.4,889.309,-1.14494,-1.12473
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.474,715.523,721.089,720.818,-0.272306,-0.270493
1056|7,131,978,8,7,122610,713.746,0.0353313,705.269,705.273,705.587,705.57,1.92835,1.92851
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121100,121100,121105,121105,0.205382,0.205391
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121951,121950,122043,122040,0.23129,0.231452
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119635,119624,121224,121170,-0.108629,-0.105653
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86307.3,86284.5,103714,102960,-0.458767,-0.412476
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15022.3,15048.9,29537.8,28443.3,0.502309,0.780534
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1619.54,1624.13,2817.55,2708.17,-0.498783,-0.266379
1056|6,6.8,696,7,6,122610,713.746,0.0353313,762.193,762.609,831.982,825.144,-0.85055,-0.812898
1056|6,34,792,8,6,122610,713.746,0.0353313,707.883,707.915,711.838,711.428,0.563775,0.566904
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121084,121084,121089,121089,0.343311,0.343307
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121935,121934,122017,122017,0.358173,0.358125
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119619,119609,121032,121040,0.372283,0.371765
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86296,86273.3,101478,101519,-0.147241,-0.14991
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15020.4,15046.9,26708.5,26677.1,1.03275,1.04188
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1619.33,1623.92,2558.92,2549.09,-0.881187,-0.860468
1056|5,6.8,672,7,5,122610,713.746,0.0353313,762.094,762.51,816.794,815.813,-0.918515,-0.913131
1056|5,34,838,8,5,122610,713.746,0.0353313,707.79,707.822,710.894,710.816,0.894809,0.895432
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119455,119454,119140,119136,-0.882879,-0.88269
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119202,119188,113977,113895,-1.40241,-1.39852
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100903,100841,60314.1,59813.4,-1.61355,-1.57039
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,27212.4,27273,7090.05,6969.55,0.995134,1.12505
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2591.69,2609.61,1087.4,1078.52,-1.68829,-1.65425
1056|12,4.46,634,6,12,122610,713.746,0.0353313,811.706,813.475,725.645,725.063,-0.635455,-0.631794
1056|12,22.3,642,7,12,122610,713.746,0.0353313,707.742,707.883,702.911,702.874,-0.432381,-0.432133
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.159,696.169,695.89,695.887,0.916126,0.916145
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120462,120461,120257,120249,-0.851441,-0.851022
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120198,120184,116763,116607,-1.20647,-1.19904
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101744,101681,71048.9,69959.2,-1.23162,-1.14532
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27438.9,27500.1,9570.36,9245.35,0.740916,0.998663
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2613.26,2631.33,1252.39,1229.31,-1.56195,-1.48056
1056|11,4.46,610,6,11,122610,713.746,0.0353313,818.469,820.253,740.631,739.204,-0.892125,-0.883652
1056|11,22.3,712,7,11,122610,713.746,0.0353313,713.657,713.799,709.293,709.206,0.0190886,0.0197026
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.026,702.036,701.783,701.778,1.32344,1.32349
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120899,120898,120891,120890,-0.0563773,-0.0563737
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121741,121739,121599,121597,0.0695726,0.0696985
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119291,119266,116971,116917,-0.977574,-0.974905
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84834.3,84785.7,68271.6,67850.8,-0.622744,-0.584621
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14357.6,14415.8,8790.65,8660.12,0.858644,0.970676
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1571.52,1581.37,1202.25,1192.16,-1.99756,-1.96408
1056|10,7,638,7,10,122610,713.746,0.0353313,758.352,759.243,737.652,736.98,-0.682604,-0.678461
1056|10,35,822,8,10,122610,713.746,0.0353313,706.563,706.631,705.42,705.377,0.825389,0.825733
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121035,121034,121029,121029,-0.0465558,-0.0465258
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121877,121874,121784,121774,-0.353985,-0.353434
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119424,119399,117907,117720,-0.797136,-0.787654
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84928.6,84879.9,73442.9,72100.4,-0.980648,-0.872815
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14373.5,14431.8,10194.7,9774.59,0.793918,1.11174
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1573.27,1583.13,1294.95,1265.3,-2.22311,-2.13394
1056|9,7,614,7,9,122610,713.746,0.0353313,759.198,760.089,743.707,741.9,-0.883086,-0.872361
1056|9,35,832,8,9,122610,713.746,0.0353313,707.357,707.426,706.509,706.401,0.88747,0.888336
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120999,120999,121018,121018,0.161972,0.161986
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121249,121249,121585,121579,0.2991,0.299449
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109590,109591,114680,114557,-0.518049,-0.511353
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40156.9,40156.1,56118.2,55493.5,-0.0697877,0.00553816
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,3916.23,3915.79,6206.65,6079.03,0.588071,0.736811
