id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,72248.7,72246.9,72245.0,72246.9,-0.540958,-0.541067
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,72248.6,72232.9,72230.8,72232.7,-0.546327,-0.546435
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,72248.4,72106.9,72103.1,72104.9,-0.684997,-0.685094
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,72245.4,70984.2,70966.2,70966.6,-1.0264,-1.02642
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,72209.3,61665.4,61538.5,61529.0,-1.51969,-1.51919
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,71778.8,18076.0,17770.6,17744.0,-0.448984,-0.443888
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,66841.5,1674.32,1674.04,1674.3,-0.146664,-0.146821
8|84|sample|12|162,29.0,668,8,12,1,78856.625,29753.5,1674.17,1673.92,1674.17,-0.635803,-0.635946
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,72248.7,72248.7,72246.8,72248.7,0.241456,0.241328
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.678579,0.67844
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,72249.0,72249.1,72247.2,72249.1,0.772448,0.772306
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,72248.8,72249.1,72247.2,72249.1,0.913308,0.913162
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,72246.4,72248.1,72246.2,72248.1,0.332288,0.332157
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,72217.7,72214.6,72212.4,72214.1,-0.257431,-0.25754
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,71874.8,71050.6,71037.7,71035.0,-1.91643,-1.91632
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,67910.2,40430.7,40216.1,40127.2,-2.87614,-2.87196
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,72248.7,72248.7,72246.8,72248.7,0.120251,0.120126
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.790634,0.790492
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,72249.0,72249.1,72247.2,72249.1,0.66761,0.667471
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,72249.0,72249.3,72247.4,72249.3,0.578676,0.578538
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,72246.6,72248.3,72246.4,72248.3,0.308692,0.308559
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,72217.7,72214.6,72211.8,72214.2,-0.476898,-0.477038
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,71874.8,71050.6,71016.6,71035.1,-2.08426,-2.08497
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,67910.2,40430.7,39807.5,40130.3,-2.95993,-2.97454
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,72248.7,72248.7,72246.8,72248.7,0.0371925,0.0370694
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.3939,0.393767
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,72248.4,72249.0,72247.1,72249.0,0.539133,0.538996
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,72242.0,72245.2,72243.3,72245.2,0.118937,0.11881
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,72163.5,72103.6,72103.1,72105.1,-1.05108,-1.05118
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,71231.2,67322.6,67367.2,67370.7,-2.95567,-2.95576
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,61052.7,7293.85,7433.93,7439.48,0.736889,0.734556
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,11987.0,1674.17,1673.92,1674.17,2.0214,2.02117
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,72248.7,72248.7,72246.8,72248.7,-0.0909717,-0.0910918
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.503312,0.503177
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,72248.4,72249.0,72247.1,72249.0,0.46226,0.462126
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,72242.0,72245.2,72243.4,72245.3,0.342211,0.342079
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,72163.5,72103.6,72107.9,72109.4,-1.07676,-1.07684
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,71231.2,67322.6,67524.0,67512.1,-2.68838,-2.688
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,61052.7,7293.85,7934.77,7889.75,1.79924,1.82096
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,11987.0,1674.17,1673.92,1674.17,1.62825,1.62804
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,72248.7,72248.3,72246.4,72248.3,-0.148102,-0.148221
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,72248.8,72245.5,72243.7,72245.6,0.991223,0.991076
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,72249.0,72220.9,72219.5,72221.5,0.49914,0.498998
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,72248.9,72014.5,72016.8,72019.4,0.292505,0.292328
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,72245.7,70317.6,70350.6,70358.0,0.256884,0.256371
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,72207.5,57689.0,57924.8,57963.9,-0.88212,-0.884665
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,71753.8,11995.8,12365.0,12425.0,1.23247,1.21232
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,66564.2,1674.18,1673.93,1674.18,-0.0492548,-0.0494161
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,72248.7,72248.3,72246.4,72248.3,-0.0879822,-0.0881022
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,72248.8,72245.5,72243.7,72245.5,0.437499,0.437367
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,72249.0,72220.9,72219.4,72221.1,0.771032,0.770905
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,72248.9,72014.5,72016.3,72016.6,0.487194,0.487179
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,72245.7,70317.6,70346.4,70334.4,-0.0879188,-0.0871399
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,72207.5,57689.0,57896.4,57803.5,-0.673734,-0.667373
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,71753.8,11995.8,12320.1,12172.7,0.670054,0.715727
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,66564.2,1674.18,1673.93,1674.18,0.0822147,0.0820503
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,72248.7,72245.5,72243.7,72245.5,0.140821,0.140698
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,72248.8,72222.5,72220.8,72222.4,0.598308,0.598193
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,72248.7,72029.6,72029.6,72028.9,0.457564,0.457614
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,72246.0,70442.1,70456.1,70436.6,0.271727,0.273083
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,72210.8,58540.9,58648.6,58502.9,-0.823269,-0.813738
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,71791.5,13375.6,13563.6,13310.7,0.112573,0.179182
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,66978.9,1674.2,1673.95,1674.2,-0.103624,-0.10378
8|84|sample|9|162,28.5,600,8,9,1,78856.625,30421.8,1674.17,1673.92,1674.17,-0.678784,-0.678925
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,72248.7,72248.7,72246.8,72248.7,0.109297,0.109172
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.697266,0.697126
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.70938,0.70924
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.619362,0.619224
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.708091,0.707951
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.872275,0.872131
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,72248.8,72248.9,72247.0,72248.9,0.434816,0.434683
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,72248.7,72248.7,72246.8,72248.7,-0.743263,-0.743367
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.511368,0.511368
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.52575,0.52575
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.546525,0.546525
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.583279,0.583279
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.564103,0.564103
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.584877,0.584877
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.596063,0.596063
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.572093,0.572093
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,77640.5,77574.3,77573.1,77574.6,1.01243,1.01231
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,77640.7,77260.5,77263.3,77262.7,0.954685,0.954731
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,77640.6,75478.7,75503.8,75490.7,0.8523,0.853245
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,77637.4,66005.2,66139.8,66065.8,0.199483,0.204864
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,77599.6,30846.4,31203.1,31004.7,0.137575,0.165204
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,77148.5,1984.42,2006.66,1994.23,1.33712,1.34667
8|719|sample|10|274,5.7,632,7,10,1,84741.625,71968.1,1674.17,1673.91,1674.17,-0.658557,-0.658698
8|719|sample|10|274,28.5,612,8,10,1,84741.625,32618.1,1674.17,1673.91,1674.17,-0.671198,-0.671339
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,77640.5,77562.1,77559.7,77561.5,0.712041,0.711916
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,77640.7,77199.0,77194.8,77195.5,0.9515,0.951445
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,77640.4,75178.9,75165.1,75160.1,0.688881,0.689237
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,77637.2,64736.9,64677.9,64645.6,0.227251,0.22966
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,77598.3,28210.4,28073.7,27994.1,-0.455686,-0.445001
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,77134.9,1875.75,1869.73,1866.65,0.295083,0.297094
8|719|sample|11|274,5.8,638,7,11,1,84741.625,71820.4,1674.17,1673.91,1674.17,-0.654764,-0.654906
8|719|sample|11|274,29.0,584,8,11,1,84741.625,31898.7,1674.17,1673.91,1674.17,-0.688896,-0.689036
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,77640.5,77562.1,77559.8,77561.1,1.00566,1.00557
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,77640.5,77198.9,77195.4,77193.4,0.896107,0.896252
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,77640.2,75178.9,75168.9,75148.5,0.886553,0.888041
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,77637.0,64736.9,64696.1,64589.6,0.0602305,0.0679268
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,77598.1,28210.4,28116.7,27862.0,-0.761993,-0.729954
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,77134.7,1875.75,1871.54,1861.27,-0.208211,-0.202129
8|719|sample|12|274,5.8,634,7,12,1,84741.625,71820.3,1674.17,1673.91,1674.17,-0.657292,-0.657434
8|719|sample|12|274,29.0,568,8,12,1,84741.625,31898.7,1674.17,1673.91,1674.17,-0.699009,-0.699149
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,77640.5,77640.4,77638.3,77640.4,1.02206,1.02191
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.577891,0.577752
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,77640.9,77640.3,77638.2,77640.3,0.48009,0.479953
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,77640.7,77638.6,77636.5,77638.6,0.682394,0.682252
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,77638.1,77607.1,77605.3,77607.4,0.0726104,0.0724852
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,77607.2,77047.4,77050.5,77052.2,-0.0555347,-0.0556319
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,77238.1,67720.8,67799.5,67794.6,-1.21506,-1.2148
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,72970.6,7934.2,8071.3,8060.16,0.653208,0.65763
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,77640.5,77640.4,77638.3,77640.4,1.14712,1.14697
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.456447,0.456312
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,77640.9,77640.3,77638.2,77640.3,0.44789,0.447754
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,77640.8,77638.6,77636.5,77638.6,0.566375,0.566234
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,77638.3,77607.1,77605.2,77607.5,0.198635,0.198488
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,77607.2,77047.4,77047.6,77054.1,-0.362941,-0.363307
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,77238.1,67720.8,67754.1,67825.6,-1.15748,-1.16124
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,72970.6,7934.2,7993.32,8113.84,0.841907,0.792657
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,77640.5,77640.3,77638.3,77640.3,0.759515,0.759373
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,77640.7,77640.1,77638.0,77640.1,0.807956,0.807813
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,77640.2,77634.4,77632.3,77634.4,0.498333,0.498196
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,77633.4,77533.3,77530.4,77532.4,0.395509,0.395378
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,77548.9,75749.6,75732.6,75733.4,-0.55052,-0.550568
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,76545.3,50112.0,49935.3,49923.5,-1.9258,-1.92513
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,65589.2,1699.43,1697.59,1697.73,2.03959,2.03947
8|719|sample|5|274,48.0,870,8,5,1,84741.625,12774.9,1674.17,1673.91,1674.17,-0.508125,-0.508271
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,77640.5,77640.3,77638.3,77640.3,0.781524,0.781382
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,77640.7,77640.1,77638.0,77640.1,1.36507,1.36491
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,77640.2,77634.4,77632.3,77634.4,0.692092,0.691948
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,77633.4,77533.3,77529.7,77532.3,0.426587,0.426416
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,77548.9,75749.6,75720.9,75732.2,-0.573451,-0.57407
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,76545.3,50112.0,49799.8,49909.2,-1.93843,-1.9445
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,65589.2,1699.43,1696.44,1697.61,1.1393,1.13839
8|719|sample|6|274,48.0,772,8,6,1,84741.625,12774.9,1674.17,1673.91,1674.17,-0.570068,-0.570212
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,77640.5,77628.2,77626.1,77628.3,1.15538,1.15522
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,77640.7,77570.5,77568.3,77570.7,0.766185,0.766013
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,77640.9,77238.8,77235.8,77240.2,0.982843,0.982522
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,77640.8,75356.6,75349.1,75364.4,0.591438,0.590374
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,77637.3,65394.5,65365.5,65433.6,-0.0138746,-0.0186706
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,77596.2,29288.1,29219.3,29385.8,0.161315,0.136955
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,77107.9,1900.63,1897.18,1905.27,1.41361,1.40725
8|719|sample|7|274,6.0,676,8,7,1,84741.625,71521.8,1674.17,1673.91,1674.17,-0.630746,-0.630888
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,77640.5,77628.2,77626.3,77628.2,1.07003,1.06989
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,77640.7,77570.5,77569.1,77570.7,0.916698,0.916588
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,77640.9,77238.8,77240.6,77239.7,0.44909,0.44915
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,77640.8,75356.6,75376.2,75361.5,0.598236,0.599251
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,77637.3,65394.5,65500.6,65419.3,-0.118038,-0.112436
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,77596.2,29288.1,29557.4,29350.0,0.0534089,0.0831472
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,77107.9,1900.63,1913.4,1903.56,1.35669,1.36435
8|719|sample|8|274,6.0,680,8,8,1,84741.625,71521.8,1674.17,1673.91,1674.17,-0.628218,-0.62836
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,77640.5,77574.3,77572.0,77574.6,1.34701,1.34681
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,77640.7,77260.5,77257.4,77262.2,0.795862,0.795524
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,77640.6,75478.7,75470.5,75488.2,0.746451,0.745197
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,77637.6,66005.3,65972.5,66052.8,0.115232,0.109485
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,77599.8,30846.4,30764.7,30970.7,0.172552,0.143635
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,77148.5,1984.42,1979.26,1992.1,1.25592,1.24617
8|719|sample|9|274,5.7,674,7,9,1,84741.625,71968.1,1674.17,1673.91,1674.17,-0.63201,-0.632152
8|719|sample|9|274,28.5,644,8,9,1,84741.625,32618.1,1674.17,1673.91,1674.17,-0.650972,-0.651114
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,77640.5,77640.4,77638.3,77640.4,1.09363,1.09348
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.776396,0.776253
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.541288,0.541151
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.42479,0.424655
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.579579,0.57944
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,0.232434,0.232305
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,77640.7,77640.4,77638.3,77640.4,-0.0676158,-0.0677382
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,77640.5,77640.4,77638.3,77640.4,-0.153903,-0.154023
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.551319,0.551319
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.594465,0.594465
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.54173,0.54173
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.52575,0.52575
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.520956,0.520956
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.548123,0.548123
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.567299,0.567299
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.54173,0.54173
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,84523.3,83357.2,83356.4,83357.2,-0.100458,-0.1005
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,84523.4,82021.0,82022.2,82021.0,-0.275146,-0.275083
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,84523.4,80490.8,80494.5,80490.8,-0.389637,-0.38944
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,84519.9,80473.0,80476.6,80472.9,-1.89914,-1.899
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,84478.6,80098.3,80099.0,80095.0,-3.30038,-3.3003
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,83986.6,72575.9,72524.0,72513.1,-3.70678,-3.70659
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,78336.9,10246.2,10105.9,10086.7,-0.118846,-0.113069
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,35421.7,1662.58,1662.34,1662.58,2.36586,2.36563
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,84523.3,83332.7,83332.4,83333.3,-0.111554,-0.111603
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,84523.4,81862.6,81866.7,81866.4,-0.0855816,-0.0855606
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,84523.1,80981.8,81002.5,81006.5,-0.179873,-0.180097
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,84519.6,75411.8,75533.0,75563.6,-1.00902,-1.01054
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,84477.2,47299.0,47792.0,47921.9,-1.52801,-1.53647
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,83971.9,3588.51,3730.27,3769.49,2.09219,2.06443
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,78175.9,1649.21,1648.99,1649.21,0.28596,0.285813
8|488|sample|11|322,29.0,842,8,11,1,92253.875,34637.1,1662.58,1662.34,1662.58,-0.51926,-0.519397
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,84523.3,83332.7,83332.2,83332.9,0.132469,0.132428
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,84523.2,83196.1,83196.7,83197.2,-0.275807,-0.275832
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,84522.9,82300.8,82309.0,82308.0,-0.374779,-0.374725
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,84519.4,76639.1,76693.4,76683.3,-1.20297,-1.2025
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,84477.0,48063.7,48287.9,48244.2,-2.05021,-2.04779
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,83971.7,3633.8,3697.25,3684.83,1.37496,1.38294
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,78175.7,1662.58,1662.34,1662.58,-0.131876,-0.132025
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,34637.1,1662.58,1662.34,1662.58,-0.252142,-0.252287
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,84523.3,83357.2,83356.4,83357.2,0.621097,0.621049
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,84523.5,82021.1,82022.2,82021.1,0.628709,0.628784
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,84523.6,80491.7,80495.3,80491.7,1.10821,1.10847
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,84523.4,80491.7,80495.3,80491.7,1.27925,1.27951
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,84520.6,80491.7,80495.3,80491.7,1.30222,1.30249
