id,importanceSampling
8|1043|cc|8|1|174,15.039077
8|1043|vc|1|2|174,-5.81267
8|1043|vc|2|2|174,19.464959
8|1043|vc|3|2|174,21.293319
8|1043|vc|4|2|174,19.549707
8|1043|vc|5|2|174,-5.607287
8|1043|vc|6|2|174,19.494901
8|1043|vc|7|2|174,19.610895
8|1043|vc|8|2|174,19.509166
8|963|sample|6|319,133.418373
8|963|sample|5|319,135.553388
8|963|sample|4|319,141.616034
8|963|sample|3|319,117.909356
8|963|sample|10|319,142.688408
8|963|sample|9|319,114.518572
8|963|sample|7|319,145.389339
8|963|sample|8|319,147.873121
8|963|sample|11|319,145.117813
8|963|sample|12|319,143.251334
8|963|cc|1|1|319,15.125687
8|963|cc|2|1|319,14.760211
8|963|cc|3|1|319,15.138587
8|963|cc|4|1|319,14.950309
8|963|cc|5|1|319,15.07904
8|963|cc|6|1|319,15.409629
8|963|cc|7|1|319,15.307307
8|963|cc|8|1|319,14.683023
8|963|vc|1|2|319,18.35261
8|963|vc|2|2|319,18.933417
8|963|vc|3|2|319,19.778055
8|963|vc|4|2|319,19.485134
8|963|vc|5|2|319,19.647603
8|963|vc|6|2|319,18.861223
8|963|vc|7|2|319,18.95169
8|963|vc|8|2|319,18.844671
8|1260|sample|8|319,130.671719
8|1260|sample|7|319,132.094086
8|1260|sample|6|319,111.498854
8|1260|sample|5|319,138.359285
8|1260|sample|11|319,140.382593
8|1260|sample|12|319,135.114687
8|1260|sample|10|319,141.017258
8|1260|sample|9|319,143.045219
8|1260|sample|4|319,141.72904
8|1260|sample|3|319,116.699508
8|1260|cc|1|1|319,15.281764
8|1260|cc|2|1|319,16.112075
8|1260|cc|3|1|319,15.771221
8|1260|cc|4|1|319,15.910968
8|1260|cc|5|1|319,15.740166
8|1260|cc|6|1|319,15.353507
8|1260|cc|7|1|319,15.180608
8|1260|cc|8|1|319,15.005065
8|1260|vc|1|2|319,-4.685639
8|1260|vc|2|2|319,19.06516
8|1260|vc|3|2|319,18.829724
8|1260|vc|4|2|319,19.516571
8|1260|vc|5|2|319,18.828399
8|1260|vc|6|2|319,18.770838
8|1260|vc|7|2|319,18.926699
8|1260|vc|8|2|319,18.52238
