id,U_SAEM,L_SAEM,L_gap_SAEM,h_SAEM,f_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,L_gap_mode,h_mode,f_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|8|1043|sample|3|174|3|174|22.0,1.00122,-3.4848e-05,0.542026,2.37387,0.069834,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,0.542026,1.93501,0.035893,2.34411e-05,1.98614e-10,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.108698,11.3189,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,1.08623e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.0300203,13.8681,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,1.11594e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.0945694,20.4714,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-2.46307e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.0408464,13.3628,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,5.79313e-08,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,-0.0302324,3.62045,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-3.22503e-08,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.147674,7.29387,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,8.8832e-08,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,-0.0501731,12.9381,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-1.14203e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,1.00122,-3.4848e-05,5.01486,0.0623295,13.1587,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,2.22396e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,-0.0795754,3.62666,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-5.21919e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.0557608,12.5263,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,4.1802e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.058354,10.9085,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-2.71886e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.165278,20.4248,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-3.56243e-08,0.999999,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,-0.146644,8.92004,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,1.57006e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.124062,20.1064,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-3.23156e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.172386,13.2072,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-2.82802e-08,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,1.00122,-3.4848e-05,5.01486,0.000392527,19.407,2.40062e-05,1.95333e-10,1.0012,-3.51441e-05,5.01486,-2.73916e-07,1,2.34411e-05,1.98614e-10,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,1.00001,1.16591e-05,0.283079,2.41108,0.0188532,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.283079,1.61682,0.004047,2.21519e-05,1.98646e-10,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,1.00001,1.16591e-05,0.283079,2.1022,0.0185806,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.283079,1.54022,0.0055475,2.21519e-05,1.98646e-10,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,1.00001,1.16591e-05,0.283079,2.30153,0.0200268,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.283079,1.77043,0.00647114,2.21519e-05,1.98646e-10,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,1.00001,1.16591e-05,0.283079,2.31624,0.0283665,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.283079,1.99403,0.00598197,2.21519e-05,1.98646e-10,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,1.00001,1.16591e-05,0.441938,2.36462,0.0388801,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.441938,2.05017,0.0203706,2.21519e-05,1.98646e-10,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,1.00001,1.16591e-05,0.441938,2.45448,0.0479693,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.441938,2.02318,0.0188101,2.21519e-05,1.98646e-10,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,1.00001,1.16591e-05,0.441938,2.05281,0.0375226,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.441938,1.73409,0.0182435,2.21519e-05,1.98646e-10,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,1.00001,1.16591e-05,0.441938,2.34023,0.0524441,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.441938,2.11901,0.0244678,2.21519e-05,1.98646e-10,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,1.00001,1.16591e-05,0.47009,2.14555,0.174724,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.47009,1.87469,0.104588,2.21519e-05,1.98646e-10,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,1.00001,1.16591e-05,0.47009,1.81711,0.159686,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,0.47009,1.67294,0.0894818,2.21519e-05,1.98646e-10,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,-0.0108293,11.0957,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-1.22773e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,-0.0603484,7.39375,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,4.39193e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,-0.22132,8.62766,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,3.84239e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,0.0502587,7.67614,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,2.85426e-07,0.999999,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,-0.0275606,6.04429,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,2.38473e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,0.0397472,8.32991,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,1.51521e-08,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,0.039353,10.9306,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,4.61e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,1.00001,1.16591e-05,2.59696,-0.109155,8.5743,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,6.54783e-08,0.999999,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,-0.175397,12.1277,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-6.19815e-10,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,-0.0290935,11.7904,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-2.76345e-08,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,0.0709314,9.13428,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-1.53901e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,-0.0841716,9.59556,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-7.49527e-08,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,0.0452116,8.19834,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-6.20033e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,0.0713203,7.77294,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,1.34038e-07,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,0.0366732,7.74413,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,-2.22431e-08,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,1.00001,1.16591e-05,2.59696,0.147495,11.9563,2.27182e-05,1.95365e-10,1.00001,1.17562e-05,2.59696,8.60694e-08,1,2.21519e-05,1.98646e-10,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,1.00005,-4.42294e-05,0.241925,1.96521,0.0254021,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.241925,1.71452,0.00785865,2.29378e-05,1.98669e-10,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,1.00005,-4.42294e-05,0.241925,2.17338,0.0228027,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.241925,1.68296,0.00541444,2.29378e-05,1.98669e-10,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,1.00005,-4.42294e-05,0.241925,2.31067,0.0646206,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.241925,1.8761,0.0229434,2.29378e-05,1.98669e-10,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,1.00005,-4.42294e-05,0.241925,2.35013,0.0592963,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.241925,1.91938,0.023817,2.29378e-05,1.98669e-10,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,1.00005,-4.42294e-05,0.397647,2.41707,0.0758536,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.397647,1.73402,0.0308973,2.29378e-05,1.98669e-10,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,1.00005,-4.42294e-05,0.397647,2.16979,0.0524044,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.397647,1.78842,0.033394,2.29378e-05,1.98669e-10,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,1.00005,-4.42294e-05,0.397647,2.16106,0.094744,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.397647,1.97831,0.0582655,2.29378e-05,1.98669e-10,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,1.00005,-4.42294e-05,0.397647,2.67787,0.144383,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.397647,1.96098,0.0679316,2.29378e-05,1.98669e-10,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,1.00005,-4.42294e-05,0.47009,2.0975,0.154779,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.47009,1.68082,0.0896305,2.29378e-05,1.98669e-10,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,1.00005,-4.42294e-05,0.47009,2.15058,0.226578,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,0.47009,1.63969,0.0989223,2.29378e-05,1.98669e-10,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,0.0875346,20.903,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-1.49498e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,-0.35084,15.344,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-2.19404e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,0.0276685,77.7409,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-1.39568e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,0.195439,12.5977,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,8.5052e-08,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,-0.0923732,5.57626,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,2.11427e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,0.017031,8.90212,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-2.90705e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,-0.128585,7.31287,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-2.80633e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|cc|8|1|319|1|319|69.0,1.00005,-4.42294e-05,2.59696,0.388129,38.6243,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,3.56075e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|1|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,-0.0479016,8.99416,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,1.10785e-08,0.999999,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|2|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,-0.143144,10.2153,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,1.65133e-08,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|3|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.126987,5.78966,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-4.05632e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|4|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.403007,12.6651,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,4.46466e-08,0.999999,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|5|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.177318,12.5224,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,2.06348e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|6|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.129506,7.51289,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,3.7132e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|7|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.322646,7.8545,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,2.24397e-07,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
8|1260|8|1260|vc|8|2|319|2|319|69.0,1.00005,-4.42294e-05,2.59696,0.159472,10.1263,2.35077e-05,1.95387e-10,1.00004,-4.40262e-05,2.59696,-4.16146e-08,1,2.29378e-05,1.98669e-10,False,69.0|319,1260
