id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,2083.17,12756.4,11367,11135.2,-1.59937,-1.52192
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,1068.53,3636.93,3256.87,3202.4,-1.68286,-1.62456
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,920.276,1444.2,1364.39,1354.49,-1.24153,-1.21635
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,886.334,988.171,972.507,970.844,-0.0538101,-0.0467188
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,844.896,863.933,860.981,860.718,0.099221,0.100484
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56812.5,56827.7,56829.9,56829.6,-0.157511,-0.157486
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59176.7,59330.2,59341.7,59340.5,-0.304559,-0.304453
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58561.8,59846.9,59905.2,59900.1,-0.45176,-0.451338
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,49676.8,58071.6,58348.7,58330,-0.823519,-0.822047
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,23680.7,49308.4,50328.3,50280.2,-0.547953,-0.543316
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,5584.2,27775.5,29434.6,29392.3,0.204375,0.212388
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,1576.11,8945.87,9736.34,9735.74,1.79834,1.79878
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,943.562,2528.93,2711.37,2716.22,0.373341,0.364002
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56853.5,56868.7,56871.5,56871.2,0.487417,0.487452
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59217.6,59371.2,59386.1,59384.4,0.194427,0.19458
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58601.6,59887.5,59963.3,59956.2,0.169164,0.16983
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,49710.4,58110.9,58473.5,58444.4,-0.383059,-0.380562
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,23696.7,49341.7,50691.3,50601.9,-0.203825,-0.194666
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,5587.99,27794.4,30033.2,29915.6,-0.0770368,-0.0562379
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,1577.2,8952.05,10039.6,10000,1.15419,1.17951
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,944.243,2530.75,2784.68,2780.26,1.86127,1.87176
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,50342.8,55268,55177.6,55128.2,-0.520872,-0.516511
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,30956.8,51800.3,51392.2,51201.1,-0.556365,-0.538326
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,8503.36,34415.2,33491.4,33129.9,-0.641338,-0.589679
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2099.66,12857.3,12241.6,12043.2,-0.0318077,0.0548276
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1076.98,3665.7,3491.13,3444.65,-0.54076,-0.480019
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,927.594,1455.69,1418.1,1409.91,-1.25233,-1.23222
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,893.494,996.153,988.615,987.306,-0.452906,-0.447802
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.033,871.232,869.782,869.589,-0.429965,-0.429134
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,50379.2,55307.9,55163.2,55121.6,-0.3634,-0.359613
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,30978.2,51836.1,51196.2,51040.1,-0.390036,-0.374749
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,8509.13,34438.6,33027.6,32746.1,-0.778575,-0.73906
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2101.08,12866,11950,11804.4,-0.217772,-0.155172
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1077.71,3668.18,3413.2,3381.05,-1.07931,-1.04129
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,928.224,1456.68,1402.53,1397.27,-1.20752,-1.19438
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,894.11,996.841,986.113,985.361,-0.24735,-0.244294
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,852.648,871.86,869.82,869.729,-0.102216,-0.101799
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56686,56701.2,56702.4,56702.1,-0.374618,-0.37459
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59050.7,59203.9,59210.3,59208.9,-0.0563818,-0.0562534
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58439,59721.4,59753.4,59747.4,-0.561632,-0.561143
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,49573.1,57950.5,58099.4,58076.5,-0.200792,-0.198747
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,23631.3,49205.5,49737.5,49675.8,-0.0659959,-0.0593921
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,5572.49,27717.3,28546,28484.2,-0.0180327,-0.00644179
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1572.75,8926.82,9304.78,9294.6,0.766479,0.773047
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,941.461,2523.3,2607.61,2609.92,0.790551,0.785596
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56336.5,56351.7,56354.8,56354.2,-0.304939,-0.304885
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58702.5,58854.8,58871.2,58868.3,0.252415,0.252698
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58099.8,59374.7,59458.5,59444.4,-0.481457,-0.480291
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,49286.8,57615.8,58017.5,57954.3,-0.285067,-0.279501
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,23494.9,48921.4,50423.2,50201,-0.430376,-0.408439
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,5540.14,27556.4,30070,29713.1,0.109556,0.175302
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1563.48,8874.19,10105.9,9940.85,1.94933,2.06823
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,935.658,2507.74,2796.56,2761.71,0.575278,0.643792
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,46784.1,51361.1,51151.4,51170.4,-0.404619,-0.406469
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,28863.6,48297.8,47382,47481.1,-0.850292,-0.859765
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,7937.29,32124.2,30152.7,30392.1,-0.66618,-0.703246
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1960.58,12005.7,10758.3,10923,-0.806385,-0.874144
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1005.65,3422.9,3081.04,3130.54,-0.326579,-0.400316
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,865.845,1358.78,1286.94,1298.34,-1.09797,-1.12904
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,833.079,928.797,914.697,917.13,-0.53526,-0.545126
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,791.803,809.645,806.993,807.486,-0.0544553,-0.0568726
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,49077.6,53879,53778.7,53764.2,0.0482159,0.0496825
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,30212.6,50555.1,50104.8,50061.7,-0.539687,-0.535514
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,8302.11,33600.7,32588.7,32537.6,-0.913382,-0.906381
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2050.21,12554.5,11884.8,11877.9,0.225711,0.228918
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1051.62,3579.38,3390.52,3395.31,-0.528136,-0.53449
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,905.64,1421.23,1380.75,1383.1,-0.379291,-0.386406
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,872.015,972.206,964.119,964.838,-0.450965,-0.453819
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,830.62,849.336,847.788,847.97,-0.218657,-0.219491
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.384878,0.384878
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.397234,0.397234
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00897843,0.00897843
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.244953,0.244953
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.540803,0.540803
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.200616,0.200616
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.445744,0.445744
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.967806,0.967806
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.240227,0.240227
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.090603,-0.090603
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.313226,0.313226
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.074285,-0.074285
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.232004,0.232004
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.138316,-0.138316
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.36976,-0.36976
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.106525,-0.106525
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93024.8,92634.2,92633.2,92625.5,0.0523371,0.0527874
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94742.9,92716.6,92697.7,92663.9,-0.205322,-0.203429
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,86505.5,81907.1,81757.5,81656.3,-0.458739,-0.452618
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,32293.8,46630.6,46220.6,46139.8,-0.123531,-0.114309
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,3238.13,13129.8,12893.4,12909.2,0.921221,0.913663
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,836.956,2944.73,2886.34,2899.98,-1.06246,-1.08109
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,694.849,1055.49,1044.01,1048.02,-0.920139,-0.93365
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,670.982,728.964,726.865,727.777,-0.378796,-0.383325
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93060.8,92670.2,92688.1,92675.3,-0.0928107,-0.0920781
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94778.8,92751.7,92848.3,92782.8,-0.116157,-0.112428
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,86537.9,81937.9,82343.1,82086.3,-0.231013,-0.214844
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,32305.9,46648,47340.5,46941.9,-0.314067,-0.270996
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,3239.34,13134.7,13397.9,13268.4,1.37394,1.4388
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,837.27,2945.83,2988.52,2973.03,-0.738506,-0.716278
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,695.112,1055.89,1061.21,1060.44,-0.286191,-0.283256
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.242,729.247,729.804,729.969,-0.361387,-0.362207
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93089.9,93000.5,93002.9,93000.8,0.233301,0.233427
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95312.5,94784.2,94796.2,94785.8,-0.0554383,-0.0548539
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,95246.7,92681,92734.7,92690.2,-0.143519,-0.140991
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,81875.8,78198.3,78362.7,78238.5,-0.697631,-0.690164
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,23269.1,39691.2,39837,39754.1,-0.032124,-0.0209879
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,2297.25,10247.2,10259.5,10270.6,0.245749,0.239808
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,776.699,2360.31,2354.68,2364.79,0.699992,0.676674
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,675.657,939.081,936.871,939.81,-0.083557,-0.0963384
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93053.8,92964.5,92964.8,92962,0.0789521,0.0791156
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95276.4,94748.4,94747.3,94732.7,-0.0164893,-0.0156612
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,95210.9,92646.2,92623.4,92554.6,0.0428851,0.0469278
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,81845.1,78169,77997,77770.1,-0.508076,-0.493806
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,23260.4,39676.4,39296.4,39059,0.146913,0.180486
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,2296.39,10243.3,10061.5,10015.5,-0.562968,-0.541312
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,776.405,2359.41,2316.91,2315.97,0.20617,0.208199
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,675.396,938.717,930.538,931.649,-0.0290969,-0.034014
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89499.8,88435.8,88420.1,88383.3,-0.532642,-0.530617
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91372,85317.4,85199.7,85024.1,-1.15304,-1.14426
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,85481.9,63098.3,62609.7,62132.9,-1.20418,-1.172
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,37279.3,24181.8,23675.1,23355,-0.719096,-0.655491
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,3913.94,5508.27,5354.72,5293.9,0.341129,0.403886
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,852.753,1484.1,1453.23,1446.33,-0.632773,-0.613722
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,671.655,793.429,787.79,787.283,-1.09814,-1.0961
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,645.639,665.941,664.952,664.968,0.074287,0.0741912
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91776.7,90685.6,90716.4,90680.6,-0.225072,-0.22303
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93639,87434.2,87577.7,87406.3,-0.415112,-0.405337
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,87583.9,64649.9,65031.4,64557.1,-0.669828,-0.63511
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,38193.4,24774.8,25022.9,24693.9,0.309067,0.384469
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,4009.91,5643.33,5685.36,5622.18,0.582889,0.647039
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,873.722,1520.6,1523.96,1516.86,-0.598253,-0.579295
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,688.32,813.115,813.004,812.507,-0.694664,-0.692527
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.064,682.882,682.761,682.786,-0.283682,-0.283814
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92634.9,92331.9,92339.4,92328.7,-0.0770959,-0.076483
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94855.1,93006,93042.6,92986.5,-0.246637,-0.243523
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94746.7,84990.1,85131.7,84890.2,-0.428392,-0.41425
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,80837,54011.5,54248,53765.9,-0.324791,-0.279378
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,22276.9,16938.3,17008.7,16798,0.566343,0.640113
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,2206.61,3748.58,3749.61,3717.81,-0.383301,-0.343333
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,768.474,1188.22,1185.96,1183.01,0.125211,0.136339
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,672.111,747.549,746.803,746.719,-0.297771,-0.297355
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.3,92638.4,92664.7,92652.1,0.0156354,0.0163682
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95162.4,93307.4,93460,93391.5,-0.509088,-0.505499
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,95051,85263.1,86005.1,85694.7,-0.49106,-0.473275
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,81095.9,54184.4,55948.1,55264.4,-0.0683011,-0.0024756
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,22348.3,16992.5,17965.8,17623.4,0.604858,0.719976
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,2213.7,3760.62,3961.16,3900.1,1.30687,1.40494
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,770.964,1192.07,1223.51,1215.74,-0.701336,-0.676937
