id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,55978,55978,11254.7,11226.9,-0.440031,-0.435389
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,55978,55978,2372.45,2315.36,0.492475,0.561585
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,55625.2,55625.2,969.926,902.392,-0.00458077,0.167667
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,54536.5,54536.5,771.851,703.575,0.0721112,0.302651
411|12,100,796,8,12,60744.9,910.018,0.183344,51529.4,51529.4,707.322,642.732,0.288851,0.549167
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54543.9,54543.9,54034.5,54064.9,0.00965677,0.00835138
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,57551,57551,53852.9,53837,-0.376784,-0.376214
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,58639.7,58639.7,38314.7,38220.2,-0.680603,-0.676567
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,58992.5,58992.5,12039.8,11866,0.0676792,0.102549
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,58992.5,58992.5,2710.91,2481.49,0.273772,0.51273
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,58639.7,58639.7,1236.89,993.58,0.0505976,0.627855
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,57551,57551,1025.56,784.105,-0.372437,0.223101
411|11,100,802,8,11,60744.9,910.018,0.183344,54543.9,54543.9,948.754,719.813,-0.356775,0.263082
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92041.1,92041.1,91998,92041.1,0.0385596,0.0374586
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94986,94986,94971.4,94986,-0.141282,-0.141614
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96052.1,96052.1,96047.9,96052.1,-0.511697,-0.511776
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,96397.6,96397.6,96396.7,96397.6,-1.22995,-1.22996
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,96397.6,96397.6,96396.6,96397.5,-1.95071,-1.95071
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,96052.1,96052.1,1768.35,1379.83,0.647471,1.4795
152|8,26.2,818,7,8,96485.2,695.259,0.10151,94986,94986,1748.53,1364.51,-1.22933,-0.92473
152|8,131,656,8,8,96485.2,695.259,0.10151,92041.1,92041.1,1693.79,1322.21,-1.41525,-1.16324
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92087.8,92087.8,92045.2,92087.8,-0.0238883,-0.0249483
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95032.7,95032.7,95018.6,95032.7,-0.101496,-0.101824
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96098.9,96098.9,96095.1,96098.9,-0.41602,-0.416094
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,96444.3,96444.3,96443.9,96444.3,-1.24442,-1.24443
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,96444.3,96444.3,96443.9,96444.2,-1.90928,-1.90928
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,96098.9,96098.9,1877.23,1555.26,0.818118,1.46525
152|7,26.2,990,7,7,96485.2,695.259,0.10151,95032.7,95032.7,1856.2,1538.01,-1.07807,-0.822873
152|7,131,662,8,7,96485.2,695.259,0.10151,92087.8,92087.8,1798.11,1490.35,-1.45961,-1.28352
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92087.8,92087.8,92045.2,92087.8,0.125092,0.123963
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95032.7,95032.7,95018.6,95032.7,-0.0291176,-0.0294561
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96098.9,96098.9,96095.1,96098.9,-0.140272,-0.140357
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,96444.3,96444.3,96443.9,96444.3,-0.67688,-0.676886
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,96444.3,96444.3,96443.9,96444.3,-1.36391,-1.36391
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,96098.9,96098.9,8426.33,7901.77,0.634613,0.830288
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,95032.7,95032.7,2489.23,1931.88,0.191978,0.913832
152|6,34,918,8,6,96485.2,695.259,0.10151,92087.8,92087.8,2411.34,1872.01,-1.43127,-1.17735
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92041.1,92041.1,91998,92041.1,0.0585059,0.0573956
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94986,94986,94971.4,94986,-0.0125097,-0.0128619
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96052.1,96052.1,96047.9,96052.1,-0.0647825,-0.0648808
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,96397.6,96397.6,96396.7,96397.6,-0.617961,-0.617976
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,96397.6,96397.6,96396.7,96397.6,-1.34494,-1.34495
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,96052.1,96052.1,8232.79,7669.04,0.211634,0.397228
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,94986,94986,2288.1,1689.31,0.129179,0.993617
152|5,34,924,8,5,96485.2,695.259,0.10151,92041.1,92041.1,2216.46,1636.94,-1.3475,-1.00595
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87460.5,87460.5,87373,87460.5,-0.203295,-0.205406
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90405.4,90405.4,90346.4,90405.4,-0.597916,-0.599035
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91471.5,91471.5,91422.9,91471.5,-1.08322,-1.08387
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,91817,91817,91747.8,91794.1,-1.79713,-1.7974
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,91817,91817,3838.14,3274.5,1.12768,1.71954
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,91471.5,91471.5,3823.55,3262.18,-1.55631,-1.42603
152|12,22.3,570,7,12,96485.2,695.259,0.10151,90405.4,90405.4,3778.53,3224.16,-1.9634,-1.90315
152|12,111.5,678,8,12,96485.2,695.259,0.10151,87460.5,87460.5,3654.17,3119.13,-1.88314,-1.80928
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90412.6,90412.6,90353.7,90412.6,-0.0875552,-0.0890047
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93357.4,93357.4,93327.1,93357.4,-0.309516,-0.310167
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94423.6,94423.6,94403.6,94423.6,-0.917968,-0.918263
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,94769.1,94769.1,94727.7,94745.5,-1.66749,-1.66761
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,94769.1,94769.1,4098.15,3645.94,1.25818,1.70087
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,94423.6,94423.6,4083.06,3632.65,-1.56252,-1.46942
152|11,22.3,672,7,11,96485.2,695.259,0.10151,93357.4,93357.4,4036.5,3591.63,-1.92736,-1.8795
152|11,111.5,632,8,11,96485.2,695.259,0.10151,90412.6,90412.6,3907.9,3478.34,-1.93831,-1.89195
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91498.2,91498.2,91449.9,91498.2,-0.0108528,-0.0120696
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94443.1,94443.1,94423.3,94443.1,-0.137982,-0.138438
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95509.3,95509.3,95499.8,95509.3,-0.414922,-0.41511
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95854.7,95854.7,95848.6,95854.7,-1.08329,-1.08337
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,95854.7,95854.7,16235.8,15787,0.367831,0.444053
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,95509.3,95509.3,2503.99,2127.92,0.886108,1.45086
152|10,7,1220,7,10,96485.2,695.259,0.10151,94443.1,94443.1,2475.76,2104.17,-1.17229,-0.970944
152|10,35,690,8,10,96485.2,695.259,0.10151,91498.2,91498.2,2397.8,2038.56,-1.64605,-1.5285
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91896.8,91896.8,91852.3,91896.8,0.0272257,0.0260926
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94841.7,94841.7,94825.7,94841.7,-0.248342,-0.248689
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95907.8,95907.8,95902.2,95907.8,-0.427572,-0.427682
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,96253.3,96253.3,96251,96253.3,-0.985995,-0.986026
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,96253.3,96253.3,17709.1,16696.3,0.299833,0.458356
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,95907.8,95907.8,4155.88,3120.76,0.461885,1.38174
152|9,7,1028,7,9,96485.2,695.259,0.10151,94841.7,94841.7,4109.23,3086.06,-1.73387,-1.5417
152|9,35,722,8,9,96485.2,695.259,0.10151,91896.8,91896.8,3980.38,2990.24,-1.89287,-1.75353
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91498.2,91498.2,91449.9,91498.2,-0.0908883,-0.0920628
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94443.1,94443.1,94422.7,94442.4,-0.146251,-0.146703
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95509.3,95509.3,95466.5,95472.7,-0.444291,-0.444413
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,95854.7,95854.7,94103.8,94024.8,-1.17826,-1.1773
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,95854.7,95854.7,48613,48456.4,-1.50253,-1.4999
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,95509.3,95509.3,3041.44,2809.01,0.0156302,0.208183
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,94443.1,94443.1,1315.94,1005.4,0.115895,0.864125
152|3,83,840,8,3,96485.2,695.259,0.10151,91498.2,91498.2,1243.07,939.562,-0.748483,-0.244406
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91896.8,91896.8,91852.3,91896.8,0.0146043,0.0134774
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94841.7,94841.7,94825.1,94840.9,-0.103618,-0.103987
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95907.8,95907.8,95868.7,95871,-0.478759,-0.478804
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,96253.3,96253.3,94495,94413.6,-1.08035,-1.07929
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,96253.3,96253.3,48711.7,48603.7,-1.40109,-1.39906
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,95907.8,95907.8,2847.94,2714.84,0.714312,0.862622
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,94841.7,94841.7,1113.78,902.899,-0.123858,0.385935
152|4,83,902,8,4,96485.2,695.259,0.10151,91896.8,91896.8,1047.22,840.183,-0.319948,0.169631
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119803,119803,119748,119803,-0.0194846,-0.020533
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121663,121663,121645,121663,-0.152347,-0.152676
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122336,122336,122331,122336,-0.715566,-0.715636
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,122555,122555,122554,122555,-1.50747,-1.50747
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,122555,122555,3734.82,3251.8,0.227316,0.604452
1056|8,5.24,716,6,8,122610,713.746,0.0353313,122336,122336,1132.81,647.675,-0.849127,0.242951
1056|8,26.2,656,7,8,122610,713.746,0.0353313,121663,121663,1126.46,644.11,-0.963801,0.0425115
1056|8,131,828,8,8,122610,713.746,0.0353313,119803,119803,1108.9,634.263,-0.584545,0.703393
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119833,119833,119778,119833,0.036332,0.0352696
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121693,121693,121675,121693,-0.114503,-0.114827
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122366,122366,122361,122366,-0.636606,-0.636672
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,122584,122584,122584,122584,-1.52131,-1.52132
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,122584,122584,3308.23,3308.6,0.417748,0.417441
1056|7,5.24,700,6,7,122610,713.746,0.0353313,122366,122366,697.02,704.964,0.0098482,-0.0162243
1056|7,26.2,682,7,7,122610,713.746,0.0353313,121693,121693,693.11,701.085,-0.036926,-0.0627155
1056|7,131,978,8,7,122610,713.746,0.0353313,119833,119833,682.308,690.369,0.998306,0.9598
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119833,119833,119778,119833,0.0965312,0.0954416
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121693,121693,121675,121693,0.0861967,0.0858438
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122366,122366,122361,122366,-0.058252,-0.0583397
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,122584,122584,122584,122584,-0.488764,-0.488772
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,122584,122584,122584,122584,-1.71486,-1.71486
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,122366,122366,1953.46,1577.38,0.755226,1.48557
1056|6,6.8,696,7,6,122610,713.746,0.0353313,121693,121693,1942.5,1568.7,-1.48258,-1.28483
1056|6,34,792,8,6,122610,713.746,0.0353313,119833,119833,1912.22,1544.72,-1.35345,-1.12536
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119803,119803,119748,119803,0.144424,0.1433
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121663,121663,121645,121663,0.129726,0.129355
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122336,122336,122331,122336,0.101162,0.101056
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,122555,122555,122554,122555,-0.439582,-0.439598
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,122555,122555,122554,122555,-1.73233,-1.73234
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,122336,122336,1776.51,1340.64,0.542873,1.46958
1056|5,6.8,672,7,5,122610,713.746,0.0353313,121663,121663,1766.54,1333.26,-1.43128,-1.14506
1056|5,34,838,8,5,122610,713.746,0.0353313,119803,119803,1739,1312.88,-1.19683,-0.835047
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116910,116910,116799,116910,-0.26108,-0.263032
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118770,118770,118695,118770,-0.551788,-0.552899
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119443,119443,119382,119443,-1.42383,-1.42429
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,119662,119662,119604,119662,-2.15605,-2.15613
1056|12,0.892,754,5,12,122610,713.746,0.0353313,119662,119662,585.32,627.334,0.663356,0.464936
1056|12,4.46,634,6,12,122610,713.746,0.0353313,119443,119443,584.231,626.19,0.196084,0.02872
1056|12,22.3,642,7,12,122610,713.746,0.0353313,118770,118770,580.872,622.659,0.242226,0.071521
1056|12,111.5,824,8,12,122610,713.746,0.0353313,116910,116910,571.592,612.908,1.01634,0.792969
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118774,118774,118700,118774,-0.26413,-0.265421
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120634,120634,120596,120634,-0.472379,-0.472967
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121308,121308,121282,121308,-1.20513,-1.20536
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,121526,121526,121505,121526,-2.11137,-2.11141
1056|11,0.892,906,5,11,122610,713.746,0.0353313,121526,121526,723.317,692.041,0.581949,0.712246
1056|11,4.46,610,6,11,122610,713.746,0.0353313,121308,121308,721.993,690.799,-0.357412,-0.269451
1056|11,22.3,712,7,11,122610,713.746,0.0353313,120634,120634,717.906,686.964,-0.0189547,0.0839559
1056|11,111.5,888,8,11,122610,713.746,0.0353313,118774,118774,706.617,676.372,0.591403,0.720733
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119460,119460,119399,119460,0.00942393,0.00822921
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121320,121320,121295,121320,0.029608,0.0291221
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121994,121994,121982,121994,-0.415103,-0.41529
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,122212,122212,122204,122212,-1.14023,-1.1403
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,122212,122212,9285.63,9275.32,0.161529,0.164279
1056|10,1.4,774,6,10,122610,713.746,0.0353313,121994,121994,632.189,652.971,0.516548,0.426882
1056|10,7,638,7,10,122610,713.746,0.0353313,121320,121320,628.631,649.367,0.03432,-0.0403147
1056|10,35,822,8,10,122610,713.746,0.0353313,119460,119460,618.803,639.411,0.756077,0.657604
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119712,119712,119655,119712,0.0104938,0.00939633
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121572,121572,121552,121572,-0.116656,-0.117022
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122245,122245,122238,122245,-0.344503,-0.344618
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,122464,122464,122461,122464,-1.12731,-1.12733
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,122464,122464,9291.4,9297.66,0.528974,0.527059
1056|9,1.4,788,6,9,122610,713.746,0.0353313,122245,122245,618.765,657.791,0.629746,0.455912
1056|9,7,614,7,9,122610,713.746,0.0353313,121572,121572,615.29,654.168,-0.00482668,-0.14142
1056|9,35,832,8,9,122610,713.746,0.0353313,119712,119712,605.691,644.159,0.860211,0.671557
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119712,119712,119638,119695,0.0826211,0.0814867
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121572,121572,121185,121207,0.110086,0.109651
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122245,122245,114827,114835,-0.179625,-0.17976
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,122464,122464,51868.6,51618.8,0.163743,0.175737
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,122464,122464,5036.94,4623.72,0.793888,1.07146
1056|4,3.32,686,6,4,122610,713.746,0.0353313,122245,122245,1265.78,856.355,-1.05736,-0.458676
