id,time,y0,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
783|6,0.8,43984.8,0.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,47494.5,48864.2,45295,-1.03137,-1.39428,-0.403405
783|6,4,31118.4,4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,31915.5,33742.4,30626.9,-0.345983,-1.07858,0.222094
783|6,20,17712,20,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,17663.9,19228,16812.3,0.0370483,-1.07604,0.726474
783|6,100,6401.52,100,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,7172.73,8047.55,6570.33,-1.38089,-2.65403,-0.32715
783|7,0.00128,67154.4,0.00128,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,65271.5,66309.2,64875.2,0.404328,0.178688,0.492373
783|7,0.0064,54813.6,0.0064,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,53959.7,54783.5,53491.9,0.221284,0.00767254,0.34544
783|7,0.032,37951.2,0.032,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,41187.4,41692.1,40831.8,-1.09405,-1.24963,-0.982159
783|7,0.16,14299.2,0.16,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,14355,14006.1,13769.8,-0.0523425,0.281714,0.517024
783|7,0.8,1840.32,0.8,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,1860.26,1935.89,1900.05,-0.10853,-0.505488,-0.320214
783|7,4,763.2,4,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,733.111,736.336,731.966,0.288725,0.257217,0.299945
783|7,20,651.672,20,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,665.603,650.66,649.435,-0.140075,0.0102816,0.0227526
783|7,100,652.968,100,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,661.716,644.552,643.599,-0.0882033,0.0859032,0.0957004
783|8,0.00128,63050.4,0.00128,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,63632.6,64627.9,62898.5,-0.128208,-0.342065,0.0338378
783|8,0.0064,58111.2,0.0064,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,55904.9,56025.7,54985.5,0.552094,0.520745,0.795059
783|8,0.032,39211.2,0.032,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,43678.6,43239.6,42436.9,-1.42557,-1.29834,-1.05894
783|8,0.16,16286.4,0.16,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,16090.2,16003.5,15567.1,0.1652,0.239473,0.62511
783|8,0.8,2345.04,0.8,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,2433.97,2479.04,2440.48,-0.396664,-0.58934,-0.424809
783|8,4,787.68,4,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,731.365,729.483,728.413,0.541023,0.559814,0.570517
783|8,20,566.928,20,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,582.932,571.464,570.864,-0.170944,-0.0488695,-0.0424242
783|8,100,548.928,100,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,570.455,557.71,556.9,-0.232127,-0.095628,-0.0868597
783|10,0.00128,76608,0.00128,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,78171,86223.9,75171.7,-0.280765,-1.56738,0.268195
783|10,0.0064,70869.6,0.0064,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,78078.3,85784.5,71829.4,-1.29643,-2.44345,-0.187479
783|10,0.032,68104.8,0.032,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,71650.1,81219.2,68710.7,-0.694218,-2.26816,-0.123666
783|10,0.16,65124,0.16,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,62924.7,73847.2,64651,0.489665,-1.65779,0.102532
783|10,0.8,59119.2,0.8,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,53209.4,63187.5,57559,1.55272,-0.902062,0.379343
783|10,4,42307.2,4,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,42536.9,48487.9,44354.7,-0.0752234,-1.77964,-0.643576
783|10,20,27712.8,20,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,29723.5,31117.3,26019.7,-0.935513,-1.51473,0.896767
783|10,100,11037.6,100,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,11120,15475.4,11235.3,-0.0984545,-3.87853,-0.233922
783|9,0.00128,74160,0.00128,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,73042.8,74074.4,72854.9,0.214638,0.0162241,0.251366
783|9,0.0064,70380,0.0064,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,74228.2,71926.2,70237.1,-0.727616,-0.301606,0.0285418
783|9,0.032,62517.6,0.032,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,71054.8,68941.8,67593.4,-1.68555,-1.30681,-1.0529
783|9,0.16,69746.4,0.16,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,65903.7,64937.7,64037,0.817322,1.03782,1.24934
783|9,0.8,56138.4,0.8,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,59148.4,58556.7,57664.8,-0.712428,-0.578081,-0.370445
783|9,4,43509.6,4,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,49952.6,46941.6,45270.9,-1.80156,-1.02023,-0.542584
783|9,20,28951.2,20,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,36865.2,29199.7,27041.5,-2.98293,-0.117646,0.974264
783|9,100,11426.4,100,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,20164.9,12913.1,11658.9,-5.92442,-1.54316,-0.265691
783|12,0.00128,56412,0.00128,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,58141,57837.7,54687.7,-0.416233,-0.344982,0.44096
783|12,0.0064,44661.6,0.0064,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,47008.2,47705,45925.4,-0.696615,-0.890471,-0.383879
783|12,0.032,22356,0.032,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,22341.7,23478.8,22041.9,0.00875851,-0.657052,0.195427
783|12,0.16,2838.96,0.16,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,3000.15,2972.02,2849.49,-0.610258,-0.507567,-0.0415269
783|12,0.8,601.272,0.8,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1,1,596.345,586.085,583.428,0.0520993,0.161837,0.190532
