id,time,y1,concentration,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
491|1,2,260.442,0,2,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,0.316794,0.361734,0.390182
491|1,3,264.992,0,3,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,0.578606,0.6243,0.653225
491|1,4,244.335,0,4,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,-0.61002,-0.567747,-0.540988
491|1,5,253.253,0,5,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,-0.0968687,-0.053119,-0.0254246
491|1,6,262.808,0,6,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,0.452936,0.498268,0.526964
491|1,7,249.795,0,7,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,-0.295846,-0.252669,-0.225337
491|1,8,270.543,0,8,1,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,1,1,254.936,254.173,253.693,0.898016,0.944629,0.974136
433|1,1,319.642,0,1,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,-0.761128,-0.666287,-0.636924
433|1,2,340.374,0,2,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,0.15055,0.25134,0.282544
433|1,3,348.752,0,3,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,0.518968,0.622162,0.65411
433|1,4,338.741,0,4,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,0.07874,0.179061,0.210121
433|1,5,329.724,0,5,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,-0.317777,-0.220044,-0.189785
433|1,6,337.818,0,6,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,0.0381516,0.138208,0.169185
433|1,7,329.582,0,7,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,-0.324022,-0.226329,-0.196083
433|1,8,337.818,0,8,1,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,1,1,336.95,334.695,334.003,0.0381516,0.138208,0.169185
297|1,1,341.723,0,1,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,-0.73007,-0.804826,-0.80012
297|1,2,365.792,0,2,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,0.264193,0.184334,0.189362
297|1,3,364.017,0,3,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,0.19087,0.111387,0.116391
297|1,4,347.687,0,4,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,-0.483704,-0.559725,-0.554939
297|1,5,357.556,0,5,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,-0.076027,-0.15414,-0.149222
297|1,6,363.236,0,6,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,0.158607,0.0792907,0.0842843
297|1,7,364.017,0,7,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,0.19087,0.111387,0.116391
297|1,8,393.908,0,8,1,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,1,1,359.396,361.307,361.186,1.42563,1.33981,1.34522
183|1,1,326.316,0,1,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-1.67917,-1.61154,-1.60486
183|1,2,349.888,0,2,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.727291,-0.65493,-0.647788
183|1,3,343.924,0,3,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.968127,-0.896962,-0.889938
183|1,4,346.338,0,4,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.870646,-0.798997,-0.791925
183|1,5,361.603,0,5,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.254219,-0.179508,-0.172134
183|1,6,360.396,0,6,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.302959,-0.228491,-0.221141
183|1,7,355.994,0,7,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,-0.48072,-0.407134,-0.399871
183|1,8,462.92,0,8,1,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,1,1,367.898,366.026,365.843,3.83714,3.93217,3.94155
705|1,1,381.412,0,1,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,0.155608,0.17502,0.224193
705|1,2,368.419,0,2,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,-0.356152,-0.337383,-0.289838
705|1,3,363.378,0,3,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,-0.554704,-0.536184,-0.489271
705|1,4,366.573,0,4,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,-0.428861,-0.410183,-0.36287
705|1,5,367.922,0,5,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,-0.375727,-0.356983,-0.309501
705|1,6,383.968,0,6,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,0.256282,0.275821,0.325314
705|1,7,385.317,0,7,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,0.309416,0.329021,0.378684
705|1,8,399.588,0,8,1,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,1,1,377.461,376.974,375.745,0.871513,0.891824,0.943276
555|1,1,503.674,0,1,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,-0.135345,-0.0149091,0.00214296
555|1,2,542.014,0,2,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,0.994289,1.1237,1.14202
555|1,3,537.044,0,3,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,0.847855,0.976101,0.994259
555|1,4,528.24,0,4,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,0.588458,0.714643,0.732509
555|1,5,532.429,0,5,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,0.711881,0.839047,0.857052
555|1,6,472.363,0,6,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,-1.05788,-0.944772,-0.928758
555|1,7,472.15,0,7,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,-1.06416,-0.951098,-0.93509
555|1,8,439.135,0,8,1,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,1,1,508.268,504.176,503.602,-2.0369,-1.93157,-1.91665
394|1,1,279.305,0,1,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,0.728292,0.692047,0.724955
394|1,2,273.39,0,2,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,0.401672,0.366166,0.398403
394|1,3,270.53,0,3,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,0.243746,0.208597,0.24051
394|1,4,261.235,0,4,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,-0.269514,-0.303502,-0.272643
394|1,5,261.495,0,5,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,-0.255157,-0.289177,-0.258289
394|1,6,281.645,0,6,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,0.857504,0.820967,0.85414
394|1,7,244.27,0,7,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,-1.2063,-1.23817,-1.20924
394|1,8,263.51,0,8,1,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,1,1,266.116,266.744,266.174,-0.143891,-0.178163,-0.147046
1099|1,1,283.465,0,1,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,-0.629065,-0.573524,-0.565135
1099|1,2,291.915,0,2,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,-0.208023,-0.150888,-0.142258
1099|1,3,306.605,0,3,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,0.523942,0.583849,0.592898
1099|1,4,277.095,0,4,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,-0.946465,-0.892126,-0.883919
1099|1,5,283.14,0,5,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,-0.645258,-0.589779,-0.581399
1099|1,6,296.92,0,6,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,0.0413636,0.0994431,0.108216
1099|1,7,290.745,0,7,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,-0.266321,-0.209406,-0.20081
1099|1,8,331.89,0,8,1,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,1,1,296.09,294.932,294.758,1.78383,1.84851,1.85828
611|1,1,395.135,0,1,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,0.270512,0.255336,0.266637
611|1,2,393.25,0,2,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,0.198243,0.183137,0.194386
611|1,3,376.025,0,3,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,-0.462149,-0.476611,-0.465842
611|1,4,369.525,0,4,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,-0.711354,-0.725573,-0.714985
611|1,5,397.475,0,5,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,0.360226,0.344962,0.356328
611|1,6,381.03,0,6,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,-0.270262,-0.284911,-0.274002
611|1,7,395.655,0,7,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,0.290449,0.275253,0.286568
611|1,8,408.33,0,8,1,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,1,1,388.079,388.469,388.179,0.776398,0.760728,0.772396
84|1,1,658,0,1,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,-0.256498,-0.244164,-0.231887
84|1,2,644,0,2,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,-0.571285,-0.559208,-0.547188
84|1,3,660,0,3,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,-0.211529,-0.199157,-0.186843
84|1,4,680,0,4,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,0.238166,0.250907,0.263588
84|1,5,698,0,5,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,0.642892,0.655964,0.668976
84|1,6,694,0,6,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,0.552953,0.565952,0.578889
84|1,7,694,0,7,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,0.552953,0.565952,0.578889
84|1,8,636,0,8,1,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,1,1,669.408,668.85,668.296,-0.751163,-0.739234,-0.727361
1042|1,1,624,0,1,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,-1.60073,-1.58891,-1.57335
1042|1,2,714,0,2,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,0.340722,0.354217,0.371978
1042|1,3,694,0,3,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,-0.0907107,-0.0775882,-0.0603168
1042|1,4,700,0,4,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,0.0387191,0.0519533,0.0693717
1042|1,5,674,0,5,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,-0.522143,-0.509393,-0.492612
1042|1,6,730,0,6,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,0.685868,0.699661,0.717814
1042|1,7,664,0,7,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,-0.73786,-0.725296,-0.708759
1042|1,8,778,0,8,1,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,1,1,698.205,697.594,696.791,1.72131,1.73599,1.75532
719|1,1,640,0,1,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,-1.42295,-1.32461,-1.29383
719|1,2,658,0,2,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,-1.03929,-0.938235,-0.906595
719|1,3,684,0,3,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,-0.485109,-0.38013,-0.347261
719|1,4,730,0,4,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,0.495358,0.607287,0.642331
719|1,5,706,0,5,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,-0.0161898,0.0921129,0.126022
719|1,6,732,0,6,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,0.537987,0.650218,0.685357
719|1,7,746,0,7,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,0.83639,0.950736,0.986537
719|1,8,716,0,8,1,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,1,1,706.76,701.709,700.142,0.196955,0.306769,0.341151
863|1,1,622,0,1,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,-1.02745,-1.08674,-1.07333
863|1,2,702,0,2,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,0.776195,0.709407,0.724519
863|1,3,724,0,3,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,1.2722,1.20335,1.21893
863|1,4,660,0,4,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,-0.17072,-0.233572,-0.219351
863|1,5,644,0,5,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,-0.531449,-0.592803,-0.578921
863|1,6,642,0,6,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,-0.57654,-0.637707,-0.623867
863|1,7,664,0,7,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,-0.0805375,-0.143765,-0.129459
863|1,8,710,0,8,1,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,1,1,667.572,670.403,669.761,0.95656,0.889023,0.904304
488|1,1,690,0,1,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,0.0812623,0.125116,0.108903
488|1,2,744,0,2,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,1.26603,1.31326,1.2958
488|1,3,678,0,3,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,-0.182019,-0.138916,-0.154852
488|1,4,658,0,4,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,-0.620821,-0.578969,-0.594442
488|1,5,652,0,5,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,-0.752462,-0.710985,-0.72632
488|1,6,686,0,6,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,-0.00649808,0.0371052,0.0209846
488|1,7,710,0,7,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,0.520064,0.565169,0.548493
488|1,8,678,0,8,1,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,1,1,686.296,684.314,685.045,-0.182019,-0.138916,-0.154852
152|1,1,712,0,1,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,0.368522,0.388188,0.405937
152|1,2,712,0,2,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,0.368522,0.388188,0.405937
152|1,3,642,0,3,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,-1.14836,-1.1306,-1.11457
152|1,4,720,0,4,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,0.54188,0.561764,0.57971
152|1,5,666,0,5,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,-0.628288,-0.609872,-0.593253
152|1,6,674,0,6,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,-0.45493,-0.436297,-0.419481
152|1,7,722,0,7,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,0.585219,0.605158,0.623153
152|1,8,714,0,8,1,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,1,1,694.994,694.109,693.312,0.411861,0.431582,0.44938
847|1,1,676,0,1,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,-1.19462,-1.2672,-1.25546
847|1,2,738,0,2,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,0.0782276,-0.000900682,0.0119008
847|1,3,778,0,3,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,0.899421,0.816066,0.829551
847|1,4,704,0,4,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,-0.619786,-0.695322,-0.683102
847|1,5,732,0,5,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,-0.0449513,-0.123446,-0.110747
847|1,6,732,0,6,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,-0.0449513,-0.123446,-0.110747
847|1,7,698,0,7,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,-0.742965,-0.817867,-0.80575
847|1,8,842,0,8,1,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,1,1,734.19,738.044,737.418,2.21333,2.12321,2.13779
1241|1,1,692,0,1,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,-1.10698,-1.05205,-1.0153
1241|1,2,714,0,2,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,-0.662862,-0.606215,-0.568311
1241|1,3,742,0,3,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,-0.0976209,-0.0387858,0.00058241
1241|1,4,754,0,4,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,0.144625,0.204398,0.244394
1241|1,5,770,0,5,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,0.46762,0.528644,0.569476
1241|1,6,746,0,6,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,-0.0168721,0.0422755,0.0818529
1241|1,7,752,0,7,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,0.104251,0.163868,0.203759
1241|1,8,784,0,8,1,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,1,1,746.836,743.914,741.971,0.750241,0.812358,0.853923
474|1,1,688,0,1,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-1.14171,-1.0759,-1.04735
474|1,2,722,0,2,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-0.453112,-0.384097,-0.354162
474|1,3,726,0,3,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-0.3721,-0.302708,-0.272609
474|1,4,740,0,4,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-0.0885575,-0.017847,0.0128232
474|1,5,730,0,5,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-0.291088,-0.221319,-0.191057
474|1,6,798,0,6,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,1.08612,1.16229,1.19533
474|1,7,812,0,7,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,1.36966,1.44715,1.48076
474|1,8,708,0,8,1,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,1,1,744.373,740.877,739.371,-0.736654,-0.668957,-0.639594
1056|1,1,686,0,1,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,-0.56336,-0.5474,-0.539799
1056|1,2,688,0,2,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,-0.521078,-0.505072,-0.49745
1056|1,3,708,0,3,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,-0.0982572,-0.0817934,-0.0739527
1056|1,4,700,0,4,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,-0.267386,-0.251105,-0.243352
1056|1,5,734,0,5,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,0.45141,0.468469,0.476594
1056|1,6,694,0,6,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,-0.394232,-0.378089,-0.370401
1056|1,7,744,0,7,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,0.66282,0.680109,0.688342
1056|1,8,756,0,8,1,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,1,1,712.648,711.865,711.492,0.916513,0.934076,0.94244
462|1,1,566,0,1,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,-1.81029,-1.87638,-1.86234
462|1,2,562,0,2,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,-1.9038,-1.96943,-1.95549
462|1,3,584,0,3,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,-1.3895,-1.45765,-1.44318
462|1,4,656,0,4,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,0.29365,0.217252,0.233481
462|1,5,696,0,5,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,1.22873,1.14775,1.16496
462|1,6,706,0,6,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,1.46251,1.38038,1.39783
462|1,7,668,0,7,1,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,1,1,643.439,646.661,645.974,0.574175,0.496402,0.512923
