id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56367.1,56426,56408.7,56426.1,0.313309,0.312245
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58868.6,59296.4,59290.8,59297,0.11895,0.11861
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57319.7,60203.7,60203,60207.7,0.0859785,0.085726
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,44398.5,59591.1,59596.9,59619,-0.279233,-0.280298
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,17502,53741.6,53775.6,53916.2,-0.293262,-0.300718
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,4021.24,31950.5,32040.3,32662.8,-0.239905,-0.295409
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1351.26,8832.54,8900.38,10098,1.18286,0.668688
411|6,5,3840,8,6,60744.9,910.018,0.183344,909.958,2077.61,2121.58,3439.97,2.55339,0.36659
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46337.1,55769.3,55754.9,55769.3,-0.33421,-0.334937
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,23932.9,55067.8,55080.7,55067.8,-0.514911,-0.514291
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,6004.57,39509.2,39571.8,39509.1,-0.802996,-0.799268
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1706.8,13505.5,13551.9,13505.4,-0.321924,-0.312167
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1025.83,3122.86,3132.17,3122.73,-0.0182847,-0.00881748
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,921.297,1231.93,1232.62,1231.8,-0.533539,-0.531795
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,891.308,935.481,934.796,935.351,-0.178047,-0.17981
411|8,100,778,8,8,60744.9,910.018,0.183344,845.929,851.982,850.976,851.859,-0.27034,-0.273326
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,46374.8,55814.7,55800.5,55814.7,-0.246176,-0.246916
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,23951.5,55110.4,55123.6,55110.4,-0.43661,-0.435962
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,6009.14,39539.2,39602.1,39539.2,-0.904533,-0.900958
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1708.1,13515.7,13562.2,13515.6,-0.489115,-0.479921
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1026.61,3125.22,3134.6,3125.11,-0.46121,-0.45304
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,921.997,1232.86,1233.61,1232.75,-0.530544,-0.528707
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,891.998,936.205,935.577,936.091,-0.0255321,-0.027248
411|7,100,848,8,7,60744.9,910.018,0.183344,846.618,852.676,851.723,852.568,-0.0137813,-0.0168887
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56179.8,56238.5,56220.5,56238.5,-0.193984,-0.194931
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58682.5,59109,59102.6,59109,-0.0272886,-0.0276238
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57141.7,60016.7,60015.2,60016.7,-0.340755,-0.340825
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44261.4,59407,59411.3,59407,-0.184457,-0.184244
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,17447.9,53575.7,53603.9,53575.7,-0.263226,-0.261705
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4008.75,31851.3,31920.2,31851.3,-0.342719,-0.336641
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1346.98,8804.62,8836.24,8804.69,0.651364,0.664992
411|9,5,3030,8,9,60744.9,910.018,0.183344,906.935,2070.71,2075.85,2070.78,1.449,1.46026
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55789.1,55847.4,55827.8,55847.4,-0.150305,-0.151357
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58294.4,58718,58710.1,58718,0.156679,0.156234
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56770.3,59626.6,59623.5,59626.6,-0.289504,-0.289651
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43975.3,59023.1,59025.8,59023.1,-0.217733,-0.217597
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,17335.1,53229.4,53256.3,53229.4,-0.406205,-0.404817
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3982.7,31644.3,31713,31644.3,-0.102292,-0.0956673
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1338.07,8746.38,8779.56,8746.48,1.81919,1.83798
411|10,5,3124,8,10,60744.9,910.018,0.183344,900.628,2056.31,2063.51,2056.42,1.62011,1.63657
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,42642.6,51322.7,51290.3,51322.7,-0.244701,-0.246537
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,22117.8,50891.2,50886,50891.2,-0.680658,-0.680908
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,5557.07,36564.6,36610.7,36564.6,-0.87844,-0.875569
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1580.31,12504.5,12543.6,12504.5,-0.86192,-0.854751
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,949.807,2891.42,2899.19,2891.32,-0.0230389,-0.0145182
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,852.635,1140.11,1140.47,1140.01,-0.476723,-0.475645
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,823.709,864.529,863.69,864.424,-0.247067,-0.249533
411|12,100,796,8,12,60744.9,910.018,0.183344,778.483,784.052,782.913,783.952,0.0526967,0.0484482
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,45023.6,54188.4,54167.6,54188.4,0.00537588,0.00416411
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,23287.6,53582.9,53589.4,53582.9,-0.500337,-0.500015
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,5845.47,38462.3,38519.1,38462.3,-0.939048,-0.935781
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1661.83,13149.6,13193.4,13149.5,-0.191485,-0.18161
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,998.803,3040.58,3049.3,3040.49,-0.0178831,-0.00880553
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,896.886,1199.28,1199.81,1199.2,0.168645,0.170354
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,867.275,910.256,909.477,910.169,-0.171498,-0.173764
411|11,100,802,8,11,60744.9,910.018,0.183344,821.95,827.831,826.741,827.749,-0.0943379,-0.0980635
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92262.2,91592.6,91546.7,91592.6,0.0683304,0.0667157
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94046.1,94696.3,94680,94696.3,-0.183359,-0.183869
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,80886.1,93624.3,93606.5,93624.3,-0.633055,-0.633533
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,23269.9,67203.8,67086.2,67203.8,-1.03033,-1.03405
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2392.7,11948.9,11891.2,11949,0.859951,0.840543
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,793.922,1429.95,1425.04,1430.12,1.85593,1.83814
152|8,26.2,818,7,8,96485.2,695.259,0.10151,691.95,727.262,726.246,727.426,0.398281,0.392521
152|8,131,656,8,8,96485.2,695.259,0.10151,666.544,663.434,662.458,663.592,-0.0307331,-0.0360679
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92305.9,91644,91598.6,91644,-0.0173302,-0.0188846
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94089.5,94747.6,94731.8,94747.6,-0.129143,-0.129647
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,80922.9,93674.4,93657.1,93674.4,-0.499442,-0.499932
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,23280.5,67239.6,67122.7,67240,-1.05877,-1.06242
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2393.79,11955.2,11898.7,11956.2,1.31683,1.29532
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,794.284,1430.72,1427.02,1431.84,2.46311,2.44419
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.269,727.656,727.846,728.775,1.13544,1.12997
152|7,131,662,8,7,96485.2,695.259,0.10151,666.86,663.807,663.996,664.888,-0.00947429,-0.0136933
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92359.8,91651.2,91605.8,91651.2,0.186352,0.184698
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95027.6,94875.6,94860.6,94875.8,-0.034483,-0.0349799
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94477.7,95834.5,95830.1,95836.3,-0.182907,-0.183099
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,74348.9,92701.2,92695.9,92732.3,-0.831943,-0.832854
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16315.1,57185.1,57216.9,57511.2,-0.97068,-0.981844
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1769.2,8095.96,8425.55,8826.52,0.865206,0.682697
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,749.352,1146.1,1536.4,1924.64,2.37929,1.26343
152|6,34,918,8,6,96485.2,695.259,0.10151,670.104,687.563,1068.4,1443.03,-0.443771,-1.14698
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92316,91599.8,91554,91599.9,0.0953792,0.0937524
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94983.8,94824.3,94808.8,94824.3,-0.0116629,-0.0121792
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94434.6,95783.2,95778.1,95784.6,-0.0796234,-0.0798296
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,74315.1,92651.8,92642,92674.6,-0.748211,-0.749057
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16307.7,57154.7,57143.5,57393.5,-0.925345,-0.935045
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1768.39,8091.63,8325.84,8626.77,0.24996,0.131273
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,749.007,1145.48,1434.2,1715.76,2.15805,1.28658
152|5,34,924,8,5,96485.2,695.259,0.10151,669.786,687.177,969.47,1240.55,-0.147856,-0.804402
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87987.4,86560.3,86467.1,86560.3,-0.246827,-0.249955
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90043.7,89702.2,89638.9,89702.2,-0.796099,-0.797761
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80416.9,89263.4,89202.9,89263.4,-1.43396,-1.43512
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,27263.8,68839.4,68705.5,68839.4,-2.2121,-2.21393
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2806.91,14304.4,14229.6,14304.3,-1.88744,-1.89404
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,790.017,1582.3,1575.31,1582.19,-0.650989,-0.661874
152|12,22.3,570,7,12,96485.2,695.259,0.10151,662.548,702.003,700.358,701.89,-0.586764,-0.592365
152|12,111.5,678,8,12,96485.2,695.259,0.10151,635.664,627.724,626.215,627.615,0.26069,0.253079
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90751.8,89804.8,89742,89804.8,-0.0986053,-0.100738
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92786.8,92943.2,92910.4,92943.2,-0.40941,-0.41038
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,82840,92447,92416.1,92447,-1.20966,-1.21031
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,28082.4,71284.4,71169.9,71284.3,-1.9801,-1.98198
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2891.19,14812.4,14740.1,14812.3,-1.79908,-1.80568
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,813.822,1638.74,1632.1,1638.61,-0.595096,-0.605264
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.732,727.367,725.964,727.241,-0.234335,-0.239459
152|11,111.5,632,8,11,96485.2,695.259,0.10151,655.635,651.252,649.978,651.13,-0.0871934,-0.0926196
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91807.2,91003.2,90951.7,91003.2,0.00240225,0.000617415
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94470.7,94227,94205.9,94227,-0.181132,-0.1818
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93850.5,95176.2,95164.8,95176.2,-0.556147,-0.556458
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,73047,91891.5,91863.6,91891.5,-1.40305,-1.40358
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,15568.5,55619.4,55481.8,55619.4,-2.08327,-2.08591
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1706.29,7701.96,7663.09,7701.92,-1.72742,-1.7346
152|10,7,1220,7,10,96485.2,695.259,0.10151,741.885,1115.54,1111.93,1115.5,0.30638,0.295333
152|10,35,690,8,10,96485.2,695.259,0.10151,665.919,681.406,680.035,681.366,0.0461959,0.0399478
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92180.6,91441.2,91393.9,91441.2,0.0530897,0.0514291
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94843.7,94665,94648,94665,-0.333036,-0.333543
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94217.2,95613.2,95605.9,95613.2,-0.574522,-0.574719
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,73331.4,92311.7,92287.7,92311.7,-1.26554,-1.26603
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15629.2,55873.7,55737.9,55873.7,-2.02105,-2.0238
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1712.96,7737.32,7698.65,7737.26,-1.11077,-1.12096
152|9,7,1028,7,9,96485.2,695.259,0.10151,744.814,1120.72,1117.2,1120.66,-0.251692,-0.260654
152|9,35,722,8,9,96485.2,695.259,0.10151,668.627,684.686,683.386,684.625,0.178127,0.172097
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91786.5,91000.4,90948.9,91000.4,-0.107136,-0.10886
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94109.2,94178,94156.6,94178.2,-0.190893,-0.191573
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88161.6,94338.1,94322.1,94341.5,-0.574362,-0.574892
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,39575.5,80194.6,80116,80244.6,-1.33501,-1.33793
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4386.76,22529.9,22440.7,22764.8,-0.7577,-0.791789
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,913.173,2311.51,2313.43,2610,1.02006,0.545941
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.416,775.348,785.979,1075.01,2.39055,0.900251
152|3,83,840,8,3,96485.2,695.259,0.10151,663.279,662.091,672.652,951.736,0.784289,-0.370103
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92159.8,91438.4,91391.1,91438.4,0.0359065,0.0342539
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94480.7,94615.7,94598.4,94615.9,-0.133945,-0.134502
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,88506,94771.2,94759.1,94773.8,-0.622947,-0.623336
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,39729.6,80561.3,80484,80598.7,-1.17921,-1.18201
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4403.84,22632.9,22535.8,22808.2,-0.464253,-0.496361
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,916.741,2322.12,2313.37,2544.92,1.92772,1.4655
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.162,778.952,778.849,1002.64,1.11369,0.16149
152|4,83,902,8,4,96485.2,695.259,0.10151,665.976,665.278,665.467,881.524,1.1205,0.073224
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120082,120082,120047,120082,-0.034319,-0.0352321
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120457,120457,120445,120456,-0.178217,-0.178498
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,102993,102993,102995,102993,-0.565993,-0.565952
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,29454.2,29454.2,29459.7,29454.2,1.41865,1.4195
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2875,2875,2874.78,2874.96,1.34575,1.34548
1056|8,5.24,716,6,8,122610,713.746,0.0353313,841.65,841.65,840.84,841.606,-0.468045,-0.470488
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.401,717.401,716.513,717.357,-0.266239,-0.269635
1056|8,131,828,8,8,122610,713.746,0.0353313,700.892,700.892,699.877,700.849,0.577099,0.571931
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120108,120108,120073,120108,0.0416388,0.0407134
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120482,120482,120471,120482,-0.126049,-0.126326
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,103015,103015,103017,103015,-0.438143,-0.438092
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,29460.4,29460.4,29466,29460.5,1.34031,1.34116
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2875.6,2875.6,2875.44,2875.69,1.12983,1.12946
1056|7,5.24,700,6,7,122610,713.746,0.0353313,841.828,841.828,841.07,841.917,-0.528749,-0.531387
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.553,717.553,716.717,717.642,-0.152702,-0.156566
1056|7,131,978,8,7,122610,713.746,0.0353313,701.042,701.042,700.08,701.13,1.25147,1.24487
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120178,120178,120143,120178,0.121534,0.120585
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121685,121685,121673,121685,0.117459,0.117151
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120299,120299,120296,120299,-0.0266059,-0.0266691
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,94460.8,94460.8,94466.6,94460.8,0.0742649,0.0744614
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20594.9,20594.9,20598.9,20594.8,1.70519,1.70614
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2084.95,2084.95,2084.45,2084.93,0.767589,0.766696
1056|6,6.8,696,7,6,122610,713.746,0.0353313,790.752,790.752,789.863,790.73,-0.374617,-0.377665
1056|6,34,792,8,6,122610,713.746,0.0353313,705.269,705.269,704.239,705.247,0.392852,0.387782
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120152,120152,120117,120152,0.186468,0.185489
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121659,121659,121647,121659,0.176651,0.176327
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120273,120273,120271,120273,0.194184,0.194106
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,94441,94441,94446.4,94440.9,0.161101,0.161294
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20590.5,20590.5,20594.6,20590.5,1.56338,1.56432
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2084.51,2084.51,2084.13,2084.48,0.166187,0.165626
1056|5,6.8,672,7,5,122610,713.746,0.0353313,790.585,790.585,789.816,790.556,-0.470245,-0.472755
1056|5,34,838,8,5,122610,713.746,0.0353313,705.117,705.117,704.207,705.089,0.598937,0.594243
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117577,117577,117505,117577,-0.372485,-0.374174
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118277,118277,118230,118277,-0.742252,-0.74322
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,104978,104978,104947,104978,-1.77289,-1.7733
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,35411,35411,35406.5,35410.9,-2.42537,-2.42546
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3495.28,3495.28,3494.09,3495.18,-2.47217,-2.47238
1056|12,4.46,634,6,12,122610,713.746,0.0353313,865.539,865.539,864.387,865.432,-0.840227,-0.843019
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.929,704.929,703.738,704.822,-0.276559,-0.280984
1056|12,111.5,824,8,12,122610,713.746,0.0353313,686.297,686.297,684.984,686.193,0.63978,0.6331
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119204,119204,119156,119204,-0.370511,-0.371633
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119891,119891,119867,119891,-0.628272,-0.628784
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106404,106404,106393,106404,-1.43033,-1.43051
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,35891.2,35891.2,35893.8,35891.1,-2.21778,-2.21772
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3542.68,3542.68,3542.32,3542.63,-2.34616,-2.34623
1056|11,4.46,610,6,11,122610,713.746,0.0353313,877.295,877.295,876.453,877.238,-0.958382,-0.960344
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.551,714.551,713.637,714.493,-0.0072329,-0.011001
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.794,695.794,694.755,695.738,0.876847,0.871153
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119853,119853,119813,119853,0.00189318,0.000853404
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121354,121354,121338,121354,0.0392171,0.038793
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119871,119871,119864,119871,-0.519804,-0.519958
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,93091.8,93091.8,93094.1,93091.8,-1.05331,-1.05326
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19706.3,19706.3,19709.4,19706.2,-1.56354,-1.56328
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2011.96,2011.96,2011.39,2011.87,-1.93935,-1.93965
1056|10,7,638,7,10,122610,713.746,0.0353313,784.633,784.633,783.737,784.546,-0.5862,-0.588847
1056|10,35,822,8,10,122610,713.746,0.0353313,703.129,703.129,702.096,703.043,0.538374,0.533399
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120072,120072,120036,120072,0.00425563,0.00329999
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121573,121573,121560,121573,-0.159131,-0.159451
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120087,120087,120083,120087,-0.42117,-0.421258
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,93259.1,93259.1,93263.9,93259.1,-1.02962,-1.02951
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19741.7,19741.7,19745.4,19741.7,-1.32982,-1.32948
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2015.58,2015.58,2015.11,2015.5,-1.91969,-1.91993
1056|9,7,614,7,9,122610,713.746,0.0353313,786.052,786.052,785.225,785.965,-0.687416,-0.689737
1056|9,35,832,8,9,122610,713.746,0.0353313,704.419,704.419,703.451,704.332,0.576078,0.571414
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120045,120045,120009,120045,0.102474,0.101489
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121107,121107,121095,121107,0.152435,0.152086
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,112798,112798,112796,112798,-0.192333,-0.19238
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,50447.7,50447.7,50454.9,50447.7,0.317658,0.318151
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5439.76,5439.76,5440.16,5439.73,0.768294,0.7686
