id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.33442,1.3342
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,99.1948,60.6721,60.6623,60.6721,0.839526,0.839391
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,99.1848,60.666,60.6561,60.666,0.303256,0.303207
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,93.7281,57.3283,57.319,57.3283,0.0292738,0.029269
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,93.7281,57.3283,57.319,57.3283,1.34744,1.34722
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,99.1848,60.666,60.6561,60.666,1.42076,1.42053
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.51323,1.51298
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.43001,1.42978
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.24041,1.24021
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,99.1948,60.6721,60.6623,60.6721,0.886657,0.886515
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,99.1848,60.666,60.6561,60.666,0.264972,0.264929
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,93.7281,57.3283,57.319,57.3283,0.033231,0.0332256
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,93.7281,57.3283,57.319,57.3283,1.41494,1.41471
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,99.1848,60.666,60.6561,60.666,1.4652,1.46496
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.42202,1.42179
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,99.1948,60.6721,60.6623,60.6721,1.34046,1.34025
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,99.1948,60.6721,60.6623,60.6721,0.863865,0.863726
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,99.1948,60.6721,60.6623,60.6721,0.25086,0.25082
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,99.1848,60.666,60.6561,60.666,0.0260746,0.0260702
8|84|sample|9|162,28.5,600,8,9,1,78856.625,93.7281,57.3283,57.319,57.3283,0.0103246,0.0103228
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,93.7281,93.7274,93.7068,93.7274,0.863507,0.863317
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.917144,0.916942
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.919222,0.91902
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.903779,0.90358
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.919001,0.918799
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.947167,0.946958
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,99.1848,99.1843,99.1624,99.1843,0.872121,0.871928
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,93.7281,93.7274,93.7068,93.7274,0.708799,0.708644
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.998667,0.998667
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.02675,1.02675
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.06733,1.06733
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.1391,1.1391
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.10165,1.10165
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.14223,1.14223
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.16407,1.16407
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.11726,1.11726
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,93.7281,57.3284,57.3192,57.3284,1.79394,1.79365
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,99.1848,60.666,60.6561,60.666,1.67248,1.67222
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.60493,1.60467
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.24005,1.23985
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.578562,0.578469
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.0746417,0.0746295
8|719|sample|10|274,5.7,632,7,10,1,84741.625,99.1848,60.666,60.6561,60.666,0.0102788,0.010277
8|719|sample|10|274,28.5,612,8,10,1,84741.625,93.7281,57.3284,57.3192,57.3284,0.0105529,0.0105511
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,93.7281,57.3287,57.3194,57.3287,1.69894,1.69867
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,1.67007,1.6698
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,1.55065,1.5504
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,1.21984,1.21964
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,0.448258,0.448186
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,0.0411505,0.0411438
8|719|sample|11|274,5.8,638,7,11,1,84741.625,99.1848,60.6662,60.6564,60.6662,0.0103867,0.0103849
8|719|sample|11|274,29.0,584,8,11,1,84741.625,93.7281,57.3287,57.3194,57.3287,0.0100202,0.0100184
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,1.79149,1.79121
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,1.7488,1.74852
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,1.7005,1.70023
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,1.24583,1.24564
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,0.435194,0.435124
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,0.028094,0.0280894
8|719|sample|12|274,5.8,634,7,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,0.0109714,0.0109695
8|719|sample|12|274,29.0,568,8,12,1,84741.625,93.7281,57.3287,57.3194,57.3287,0.00971576,0.00971404
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,93.7281,57.3285,57.3193,57.3285,1.79846,1.79818
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,99.1848,60.6661,60.6562,60.6661,1.56808,1.56783
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.53875,1.5385
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.59907,1.59881
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.41659,1.41636
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.3685,1.36828
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,99.1848,60.6661,60.6562,60.6661,0.898618,0.898474
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,93.7281,57.3285,57.3193,57.3285,0.18783,0.187799
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,93.7281,57.3285,57.3193,57.3285,1.83792,1.83763
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,99.1848,60.6661,60.6562,60.6661,1.53185,1.5316
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.52914,1.5289
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.56445,1.5642
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.45417,1.45393
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.27739,1.27719
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,99.1848,60.6661,60.6562,60.6661,0.913154,0.913008
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,93.7281,57.3285,57.3193,57.3285,0.196315,0.196283
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,93.7281,57.3285,57.3193,57.3285,1.71563,1.71535
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,99.1848,60.6661,60.6562,60.6661,1.63672,1.63646
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.54407,1.54383
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.51142,1.51118
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.20074,1.20055
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,99.1948,60.6722,60.6623,60.6722,0.512201,0.512119
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,99.1848,60.6661,60.6562,60.6661,0.0876743,0.0876601
8|719|sample|5|274,48.0,870,8,5,1,84741.625,93.7281,57.3287,57.3195,57.3287,0.0154613,0.0154587
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,93.7281,57.3285,57.3193,57.3285,1.72257,1.7223
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,99.1848,60.6661,60.6562,60.6661,1.80293,1.80264
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,99.1948,60.6722,60.6623,60.6722,1.60187,1.60161
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.52067,1.52043
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,99.1948,60.6722,60.6624,60.6722,1.19387,1.19368
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,99.1948,60.6722,60.6623,60.6722,0.508171,0.50809
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,99.1848,60.6661,60.6562,60.6661,0.0619478,0.0619377
8|719|sample|6|274,48.0,772,8,6,1,84741.625,93.7281,57.3287,57.3195,57.3287,0.0135969,0.0135945
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,93.7281,57.3284,57.3192,57.3284,1.84024,1.83995
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,99.1848,60.666,60.6561,60.666,1.62281,1.62255
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.68009,1.67982
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.52598,1.52573
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.17122,1.17103
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.544905,0.544818
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,99.1848,60.666,60.6561,60.666,0.0743973,0.0743852
8|719|sample|7|274,6.0,676,8,7,1,84741.625,93.7281,57.3284,57.3192,57.3284,0.0117705,0.0117685
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,93.7281,57.3284,57.3192,57.3284,1.81332,1.81304
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,99.1848,60.666,60.6561,60.666,1.6677,1.66743
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.52172,1.52147
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.5285,1.52825
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.14706,1.14688
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.537422,0.537336
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,99.1848,60.666,60.6561,60.666,0.073102,0.0730901
8|719|sample|8|274,6.0,680,8,8,1,84741.625,93.7281,57.3284,57.3192,57.3284,0.0118466,0.0118446
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,93.7281,57.3284,57.3192,57.3284,1.89939,1.89909
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,99.1848,60.666,60.6561,60.666,1.62519,1.62493
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.57347,1.57322
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,99.1948,60.6721,60.6623,60.6721,1.21528,1.21508
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.575072,0.57498
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,99.1948,60.6721,60.6623,60.6721,0.0716195,0.0716079
8|719|sample|9|274,5.7,674,7,9,1,84741.625,99.1848,60.666,60.6561,60.666,0.0110344,0.0110325
8|719|sample|9|274,28.5,644,8,9,1,84741.625,93.7281,57.3284,57.3192,57.3284,0.0111617,0.0111598
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,93.7281,93.7281,93.7074,93.7281,1.11878,1.11853
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.999448,0.999228
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.956348,0.956138
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.934992,0.934786
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.963368,0.963156
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.89973,0.899532
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,99.1848,99.1848,99.1628,99.1848,0.844725,0.844539
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,93.7281,93.7281,93.7074,93.7281,0.876865,0.876673
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.07669,1.07669
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.16095,1.16095
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.05796,1.05796
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.02675,1.02675
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.01739,1.01739
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.07045,1.07045
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.1079,1.1079
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.05796,1.05796
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.55093,1.55068
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,99.1848,60.666,60.6562,60.666,1.38816,1.38794
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,99.1948,60.6721,60.6623,60.6721,1.32672,1.3265
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.860878,0.86074
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.426359,0.42629
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,99.1948,60.6721,60.6623,60.6721,0.265053,0.26501
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,99.1848,60.666,60.6562,60.666,0.173777,0.173749
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.101645,0.101629
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.54674,1.54649
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,99.1848,60.666,60.6562,60.666,1.44492,1.44469
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,99.1848,60.666,60.6562,60.666,1.40038,1.40015
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,99.1848,60.666,60.6562,60.666,1.06429,1.06412
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,99.1848,60.666,60.6562,60.666,0.564857,0.564766
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,99.1848,60.666,60.6562,60.666,0.140855,0.140832
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,99.1848,60.666,60.6562,60.666,0.036689,0.036683
8|488|sample|11|322,29.0,842,8,11,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.0149287,0.0149261
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.62895,1.62869
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.48896,1.48872
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.44003,1.4398
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,1.08274,1.08256
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.496817,0.496738
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.121089,0.12107
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.0265721,0.0265677
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,93.7281,57.3285,57.3193,57.3285,0.0229573,0.0229535
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,93.7281,200.308,200.337,200.307,0.517034,0.517112
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,99.1848,162.589,162.604,162.589,0.627525,0.627582
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,99.1948,123.928,123.931,123.928,0.880202,0.880226
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,99.1948,98.9072,98.9038,98.9072,1.13413,1.1341
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,99.1948,83.173,83.166,83.173,1.35233,1.35222
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,99.1948,73.5573,73.5484,73.5573,1.27617,1.27602
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,99.1848,67.8417,67.832,67.8417,1.22117,1.221
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,93.7281,60.799,60.7896,60.799,0.602099,0.602007
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,93.7281,200.308,200.352,200.308,0.493486,0.493595
