parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_1197,-0.99725494087428,
L_gap_mab_virus_28.0|292_run_id_152,4.94136730310525,
L_gap_mab_virus_28.0|292_run_id_411,-0.968763801435379,
L_gap_mab_virus_28.0|292_run_id_462,3.3760128728852,
L_gap_mab_virus_28.0|322_run_id_1056,-1.00875530370532,
L_gap_mab_virus_28.0|322_run_id_1159,-1.00875530812501,
L_gap_mab_virus_28.0|322_run_id_1197,-0.993241379470417,
L_gap_mab_virus_28.0|322_run_id_152,4.94538086450912,
L_gap_mab_virus_28.0|322_run_id_411,-0.964750240031517,
L_gap_mab_virus_28.0|322_run_id_462,3.38002643428906,
L_gap_mab_virus_32.0|292_run_id_1056,-1.00917107097731,
L_gap_mab_virus_32.0|292_run_id_1159,-1.009171075397,
L_gap_mab_virus_32.0|292_run_id_1197,-0.993657146742402,
L_gap_mab_virus_32.0|292_run_id_152,4.94496509723713,
L_gap_mab_virus_32.0|292_run_id_411,-0.965166007303501,
L_gap_mab_virus_32.0|292_run_id_462,3.37961066701708,
L_gap_mab_virus_55.0|292_run_id_1056,-1.00875577066901,
L_gap_mab_virus_55.0|292_run_id_1159,-1.0087557750887,
L_gap_mab_virus_55.0|292_run_id_1197,-0.993241846434106,
L_gap_mab_virus_55.0|292_run_id_152,4.94538039754543,
L_gap_mab_virus_55.0|292_run_id_411,-0.964750706995205,
L_gap_mab_virus_55.0|292_run_id_462,3.38002596732537,
L_gap_mab_virus_65.0|103_run_id_1056,-4.68448636757286,
L_gap_mab_virus_65.0|103_run_id_1159,-4.68448637199255,
L_gap_mab_virus_65.0|103_run_id_1197,-4.66897244333795,
L_gap_mab_virus_65.0|103_run_id_152,1.26964980064158,
L_gap_mab_virus_65.0|103_run_id_411,-4.64048130389905,
L_gap_mab_virus_65.0|103_run_id_462,-0.295704629578474,
L_gap_mab_virus_65.0|276_run_id_1056,-1.00870829651404,
L_gap_mab_virus_65.0|276_run_id_1159,-1.00870830093373,
L_gap_mab_virus_65.0|276_run_id_1197,-0.993194372279133,
L_gap_mab_virus_65.0|276_run_id_152,4.9454278717004,
L_gap_mab_virus_65.0|276_run_id_411,-0.964703232840232,
L_gap_mab_virus_65.0|276_run_id_462,3.38007344148035,
L_gap_mab_virus_65.0|292_run_id_1056,-1.00875518204622,
L_gap_mab_virus_65.0|292_run_id_1159,-1.00875518646591,
L_gap_mab_virus_65.0|292_run_id_1197,-0.993241257811315,
L_gap_mab_virus_65.0|292_run_id_152,4.94538098616822,
L_gap_mab_virus_65.0|292_run_id_411,-0.964750118372414,
L_gap_mab_virus_65.0|292_run_id_462,3.38002655594816,
L_gap_mab_virus_65.0|322_run_id_1056,-1.01226727310341,
L_gap_mab_virus_65.0|322_run_id_1159,-1.01226727752309,
L_gap_mab_virus_65.0|322_run_id_1197,-0.996753348868499,
L_gap_mab_virus_65.0|322_run_id_152,4.94186889511103,
L_gap_mab_virus_65.0|322_run_id_411,-0.968262209429598,
L_gap_mab_virus_65.0|322_run_id_462,3.37651446489098,
L_gap_mab_virus_69.0|103_run_id_1056,-1.00890023730154,
L_gap_mab_virus_69.0|103_run_id_1159,-1.00890024172123,
L_gap_mab_virus_69.0|103_run_id_1197,-0.993386313066637,
L_gap_mab_virus_69.0|103_run_id_152,4.9452359309129,
L_gap_mab_virus_69.0|103_run_id_411,-0.964895173627737,
L_gap_mab_virus_69.0|103_run_id_462,3.37988150069284,
L_gap_mab_virus_69.0|274_run_id_1056,-1.00880725286966,
L_gap_mab_virus_69.0|274_run_id_1159,-1.00880725728934,
L_gap_mab_virus_69.0|274_run_id_1197,-0.993293328634752,
L_gap_mab_virus_69.0|274_run_id_152,4.94532891534478,
L_gap_mab_virus_69.0|274_run_id_411,-0.964802189195851,
L_gap_mab_virus_69.0|274_run_id_462,3.37997448512473,
L_gap_mab_virus_69.0|276_run_id_1056,-0.9984573120608,
L_gap_mab_virus_69.0|276_run_id_1159,-0.998457316480485,
L_gap_mab_virus_69.0|276_run_id_1197,-0.982943387825892,
L_gap_mab_virus_69.0|276_run_id_152,4.95567885615364,
L_gap_mab_virus_69.0|276_run_id_411,-0.954452248386991,
L_gap_mab_virus_69.0|276_run_id_462,3.39032442593359,
L_gap_mab_virus_69.0|292_run_id_1056,-1.00875382218965,
L_gap_mab_virus_69.0|292_run_id_1159,-1.00875382660933,
L_gap_mab_virus_69.0|292_run_id_1197,-0.993239897954742,
L_gap_mab_virus_69.0|292_run_id_152,4.94538234602479,
L_gap_mab_virus_69.0|292_run_id_411,-0.964748758515841,
L_gap_mab_virus_69.0|292_run_id_462,3.38002791580474,
L_gap_mab_virus_69.0|322_run_id_1056,-1.00865705818156,
L_gap_mab_virus_69.0|322_run_id_1159,-1.00865706260125,
L_gap_mab_virus_69.0|322_run_id_1197,-0.993143133946653,
L_gap_mab_virus_69.0|322_run_id_152,4.94547911003288,
L_gap_mab_virus_69.0|322_run_id_411,-0.964651994507752,
L_gap_mab_virus_69.0|322_run_id_462,3.38012467981283,
L_gap_mab_virus_70.0|274_run_id_1056,-1.00875190508379,
L_gap_mab_virus_70.0|274_run_id_1159,-1.00875190950347,
L_gap_mab_virus_70.0|274_run_id_1197,-0.993237980848879,
L_gap_mab_virus_70.0|274_run_id_152,4.94538426313065,
L_gap_mab_virus_70.0|274_run_id_411,-0.964746841409978,
L_gap_mab_virus_70.0|274_run_id_462,3.3800298329106,
eta_alpha_run_id_1056,0.0361431814840033,
eta_alpha_run_id_1159,0.00553877042956865,
eta_alpha_run_id_1197,-0.00611509792687104,
eta_alpha_run_id_152,0.0361431704347156,
eta_alpha_run_id_411,0.0362175102123237,
eta_alpha_run_id_462,-0.00708804050785345,
omega_f,2.39312848013927,1749.47527235407
omega_h,2.68640073570128e-08,1.52290325093712e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.74276420230365,
bsample,0.219632807259122,
avc,7.12865055944946e-05,
bvc,0.0435005965088796,
