id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,50071.6,50071.5,34333.9,34011.5,-0.807953,-0.772468
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,25312.6,25312.6,10249.2,10076.9,0.536339,0.623239
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,6310.52,6310.53,2462.2,2429.23,0.393358,0.460151
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1742.14,1742.15,1131.58,1126.65,-0.420189,-0.402278
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1007.38,1007.38,919.74,919.051,0.04034,0.0437393
411|7,100,848,8,7,60744.9,910.018,0.183344,857.556,857.547,845.501,845.465,0.0132589,0.0134504
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55924.9,55923.2,55917.2,55922.1,-0.256937,-0.257311
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59010,59009.4,58999.8,59001.1,-0.0315386,-0.0316373
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60075.9,60075.7,60019.7,60017,-0.492354,-0.492168
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,60066.4,60066.3,59686.3,59663.5,-0.286104,-0.284472
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,57606.4,57606.3,55268.7,55132.2,-0.50576,-0.495743
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,44632.8,44632.6,36406.1,36002.7,-0.994676,-0.954816
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,17675.2,17675,11188.4,10950.9,-0.213982,-0.119986
411|9,5,3030,8,9,60744.9,910.018,0.183344,3881.78,3881.68,2495.44,2450.74,0.970474,1.07072
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55506.3,55504.5,55498.6,55503.8,-0.191321,-0.191734
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58591.5,58590.7,58584.4,58585.7,0.23649,0.236382
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59657.8,59657.4,59627.2,59622.1,-0.418296,-0.417944
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59650.8,59650.6,59449.2,59408,-0.344586,-0.341666
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,57207.9,57207.7,55950.8,55695.2,-0.777522,-0.760195
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,44322.1,44321.9,39566.1,38698.9,-1.02178,-0.942677
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,17549.8,17549.6,13374.3,12751.5,0.160428,0.390436
411|10,5,3124,8,10,60744.9,910.018,0.183344,3852.73,3852.62,2923.82,2797.43,0.310396,0.52916
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51049.3,51046.1,50492,50459.2,-0.286949,-0.28418
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,52796.6,52794.5,49200.9,48945.6,-0.860581,-0.841328
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,46038.8,46037.4,32249.4,31516.8,-0.824243,-0.737604
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,23286.1,23285.4,9804.37,9400.89,-0.320192,-0.138763
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,5805.31,5805.15,2337.61,2259.73,1.04695,1.23888
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1601.83,1601.79,1051.23,1039.62,-0.356238,-0.309946
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,924.708,924.685,845.708,844.137,-0.263718,-0.255854
411|12,100,796,8,12,60744.9,910.018,0.183344,783.305,783.27,772.397,772.307,0.136922,0.137459
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54136.4,54134.3,53687.2,53657.6,0.0485687,0.0511063
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,55807.8,55806.7,52869.1,52643.8,-0.670286,-0.65368
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,48611.6,48611,36661.7,35938.6,-1.1939,-1.12634
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,24578.9,24578.7,11935.4,11469.5,0.173996,0.365809
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,6127.61,6127.56,2784.67,2689.69,0.402598,0.576776
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1691.34,1691.33,1157.86,1143.52,0.412912,0.474539
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,977.447,977.443,900.818,898.812,-0.203487,-0.193911
411|11,100,802,8,11,60744.9,910.018,0.183344,830.674,830.656,820.11,819.918,-0.0990323,-0.0980063
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91834.7,91834.7,91822.7,91829.9,0.0846969,0.0843293
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94896.2,94896.3,94816.5,94812.7,-0.270965,-0.270792
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,95679.2,95679.8,94370.5,94264.1,-0.943651,-0.939577
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,90677.5,90685.9,74137.5,73032.5,-1.77931,-1.73735
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,46566.7,46639.4,16267.7,15461.9,-0.316774,-0.0961919
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5563.15,5695.05,1891.36,1827.1,0.891173,1.08136
152|8,26.2,818,7,8,96485.2,695.259,0.10151,980.084,1117.05,883.193,879.84,-0.331398,-0.315533
152|8,131,656,8,8,96485.2,695.259,0.10151,678.889,811.801,798.054,798.331,-0.797961,-0.799243
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91883.6,91883.6,91872.8,91879.9,-0.0385435,-0.0388918
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94945.1,94945.2,94886.5,94880.7,-0.193616,-0.193348
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,95728,95728.5,94772.4,94632.7,-0.766331,-0.760741
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,90723.5,90731.9,78057,76471.9,-1.95245,-1.89856
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,46590.4,46663.1,19687.9,18171.5,-0.6515,-0.326127
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5565.98,5697.96,2180.21,2049.8,0.751236,1.08665
152|7,26.2,990,7,7,96485.2,695.259,0.10151,980.589,1117.62,900.693,893.397,0.445279,0.485533
152|7,131,662,8,7,96485.2,695.259,0.10151,679.25,812.233,799.446,799.499,-0.770751,-0.770997
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91884.6,91884.6,91876.9,91884.4,0.254887,0.254492
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94963.7,94963.7,94958.1,94960.2,-0.0544184,-0.0545176
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96048.2,96048.3,95993.4,95987.1,-0.271429,-0.271148
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95882.5,95883.3,94970.6,94854.8,-1.28168,-1.27768
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,87691,87703.8,76274.7,75021.2,-2.18892,-2.14942
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,35760.2,35848.1,17927.8,16873.9,-1.82469,-1.65441
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3784.65,3917.59,2010.83,1924.15,1.54183,1.81461
152|6,34,918,8,6,96485.2,695.259,0.10151,843.469,976.213,863.065,858.515,0.285674,0.310948
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91835.7,91835.7,91827.8,91835.4,0.123751,0.123362
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94914.8,94914.8,94907.2,94909.6,-0.0215476,-0.0216614
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95999.3,95999.4,95911.8,95909.2,-0.121167,-0.121047
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95833.8,95834.6,94381.2,94326.2,-1.14448,-1.14249
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,87646.6,87659.3,70697.5,70174.7,-1.9528,-1.93344
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,35742,35829.9,13891.3,13583.2,-1.60634,-1.53956
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3782.7,3915.58,1688.12,1665.17,1.94875,2.03772
152|5,34,924,8,5,96485.2,695.259,0.10151,843.02,975.693,844.024,843.172,0.425135,0.430096
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87042.9,87042.9,87008.2,87022,-0.382533,-0.383195
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90110,90110,89761.5,89741.9,-1.15429,-1.15355
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90987.5,90987.8,85491.4,85042,-1.96302,-1.94933
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,87452.4,87458.5,42853.7,41010.9,-2.37495,-2.27711
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50699,50758.9,5154.12,4827.62,0.489865,0.830051
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6705.73,6829.42,1054.64,1035.6,0.833556,0.931404
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1022.57,1152.94,794.24,794.889,-1.26558,-1.26822
152|12,111.5,678,8,12,96485.2,695.259,0.10151,648.694,775.107,753.023,754.801,-0.446216,-0.455732
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90131.2,90131.2,90102,90111.9,-0.160013,-0.160495
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93197.9,93197.9,92860.9,92856.8,-0.589122,-0.588947
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94067.3,94067.7,88667.6,88525.7,-1.62826,-1.62357
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,90400.9,90407.2,45494.1,44864,-1.90371,-1.86651
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,52408.4,52470.2,5552.39,5434.29,0.634587,0.74707
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6932.71,7060.59,1104.76,1098.95,0.893469,0.921926
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1057.61,1192.45,822.34,823.773,-0.819935,-0.826333
152|11,111.5,632,8,11,96485.2,695.259,0.10151,671.71,802.609,779.837,781.675,-0.849537,-0.858108
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91267.8,91267.8,91256.5,91265,-0.0117479,-0.0121721
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94346.8,94346.8,94294.8,94297.4,-0.265621,-0.265739
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95429.9,95430,94596.3,94582.4,-0.780604,-0.780049
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95240.2,95241.1,82866.2,82664.4,-1.75182,-1.74498
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,86717.7,86731,26496.3,26161.7,-1.31897,-1.27763
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,34411.8,34501.1,2830.73,2797.53,1.01411,1.07988
152|10,7,1220,7,10,96485.2,695.259,0.10151,3611.34,3744.11,933.673,933.451,1.37784,1.37924
152|10,35,690,8,10,96485.2,695.259,0.10151,828.861,961.192,795.419,797.17,-0.594103,-0.602661
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91684.8,91684.8,91675.3,91683.1,0.0624531,0.0620645
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94763.8,94763.8,94733.8,94733.6,-0.484627,-0.484618
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95846.7,95846.8,95378.5,95327.5,-0.820797,-0.8188
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95654.6,95655.5,88306,87554.3,-1.70469,-1.68024
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,87095,87108.4,38227.5,35999.2,-2.16978,-2.02231
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,34562.1,34651.8,4281.6,3968.17,0.746886,1.16418
152|9,7,1028,7,9,96485.2,695.259,0.10151,3627.3,3760.66,1025.65,1008.06,0.0103164,0.0889421
152|9,35,722,8,9,96485.2,695.259,0.10151,832.648,965.583,804.046,804.812,-0.457493,-0.461332
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91267.4,91267.4,91255.1,91263.6,-0.169471,-0.16988
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94339.7,94339.7,94270.1,94272.5,-0.280822,-0.280931
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95307.1,95307.7,94178.8,94161.9,-0.823774,-0.823104
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,93198.4,93209,77748.8,77535.3,-1.84794,-1.84049
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,64727.6,64853.1,19915.8,19688.3,-0.65545,-0.610438
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,10874.8,11216.2,2434.1,2401.27,1.16852,1.24633
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1335.27,1710.64,1151.11,1136.16,0.903444,0.974448
152|3,83,840,8,3,96485.2,695.259,0.10151,695.312,1060.83,1041.47,1028.09,-0.870339,-0.822971
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91684.4,91684.4,91673.8,91681.7,0.0376529,0.0372584
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94756.6,94756.7,94706.1,94708.7,-0.198386,-0.198506
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95723.3,95724,94906.3,94903.3,-0.905264,-0.905149
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,93603.9,93614.6,81898.9,81848.8,-1.75209,-1.75038
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,65009.2,65135.2,24673,24592.3,-1.00633,-0.994691
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,10922.3,11265.2,2881.35,2860.6,1.33208,1.37459
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1341.17,1718.2,1182.25,1167.95,-0.488754,-0.439524
152|4,83,902,8,4,96485.2,695.259,0.10151,698.489,1065.67,1047.71,1034.3,-0.625762,-0.575442
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119541,119541,119483,119490,-0.0282952,-0.0285645
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121549,121549,120710,120668,-0.266788,-0.265322
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,121861,121861,109008,108396,-1.02341,-1.00347
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,115272,115272,40010.9,38672.6,0.307842,0.47601
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59114,59114,4014.19,3855.12,0.0992875,0.290637
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6924.7,6924.7,910.054,900.285,-0.957722,-0.919241
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1087.45,1087.45,719.584,719.022,-0.395456,-0.392262
1056|8,131,828,8,8,122610,713.746,0.0353313,718.123,718.123,696.86,696.872,0.841739,0.841648
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119573,119573,119514,119520,0.0816985,0.081487
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121581,121581,120730,120662,-0.191394,-0.188935
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,121893,121893,108866,107893,-0.843343,-0.809871
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,115303,115303,39641.1,37582.4,0.270159,0.534285
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59129.6,59129.6,3969.57,3728.8,-0.0726803,0.21565
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6926.52,6926.52,907.488,892.723,-1.02688,-0.969365
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1087.74,1087.74,719.612,718.759,-0.233917,-0.228875
1056|7,131,978,8,7,122610,713.746,0.0353313,718.317,718.317,697.04,697.034,1.80293,1.80298
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119574,119574,119560,119570,0.198556,0.198194
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121605,121605,121528,121522,0.17529,0.17551
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122301,122301,121041,120894,-0.0662071,-0.0607266
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121869,121869,103564,101743,-0.302078,-0.225998
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,111443,111443,29996.2,27633.7,0.264733,0.676427
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,45427.5,45427.5,2921.38,2696.39,-0.511161,-0.175451
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4683.46,4683.46,838.893,825.388,-0.764169,-0.703102
1056|6,34,792,8,6,122610,713.746,0.0353313,932.322,932.322,703.906,703.172,0.559884,0.565127
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119542,119542,119527,119537,0.293069,0.292689
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121573,121573,121485,121482,0.261553,0.261648
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122269,122269,120826,120732,0.258203,0.261961
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121837,121837,101301,100173,-0.091154,-0.0409185
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,111414,111414,27130.4,25850.1,0.616886,0.872822
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,45415.5,45415.5,2649.74,2533.21,-0.779427,-0.60669
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4682.22,4682.22,822.407,815.441,-0.820235,-0.78883
1056|5,34,838,8,5,122610,713.746,0.0353313,932.07,932.07,702.778,702.422,0.860758,0.863458
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116379,116379,115947,115945,-0.48398,-0.483896
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118394,118394,111601,111271,-0.865168,-0.854244
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118819,118819,58521.1,56983.2,-0.979712,-0.883297
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,113972,113972,6966.66,6664.38,0.782427,1.02398
1056|12,0.892,754,5,12,122610,713.746,0.0353313,66003.5,66003.5,1081.25,1061.77,-1.3623,-1.30443
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8602.88,8602.88,716.497,715.403,-0.515257,-0.509185
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1180.17,1180.17,690.915,690.914,-0.316624,-0.316618
1056|12,111.5,824,8,12,122610,713.746,0.0353313,706.131,706.131,677.8,677.899,0.964318,0.963523
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118417,118417,118099,118092,-0.499117,-0.498898
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120431,120431,115333,115026,-0.763994,-0.753891
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120851,120851,69062.9,67218.4,-0.721291,-0.616168
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,115918,115918,9306.52,8822.96,0.652484,0.937383
1056|11,0.892,906,5,11,122610,713.746,0.0353313,67130.1,67130.1,1246.26,1213.9,-1.23075,-1.14311
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8750.01,8750.01,737.404,735.514,-0.773547,-0.763997
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1200.48,1200.48,703.345,703.262,0.0550483,0.0555818
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.495,718.496,689.736,689.796,1.28549,1.285
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119167,119167,119138,119147,0.0285588,0.0282058
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121198,121198,120867,120842,0.0745845,0.0755523
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121892,121892,116512,116047,-0.641277,-0.625591
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121427,121427,68165.6,65554.1,-0.412487,-0.247569
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,110546,110546,8979.43,8335.77,0.483347,0.871661
1056|10,1.4,774,6,10,122610,713.746,0.0353313,43845.3,43845.3,1225.8,1183.14,-1.66122,-1.55804
1056|10,7,638,7,10,122610,713.746,0.0353313,4476.47,4476.47,735.979,733.495,-0.596022,-0.582844
1056|10,35,822,8,10,122610,713.746,0.0353313,917.452,917.452,695.74,695.648,0.811698,0.812394
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119442,119442,119415,119425,0.0298365,0.0294841
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121473,121473,121173,121162,-0.216003,-0.21561
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122167,122167,117269,117039,-0.513574,-0.505622
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121701,121701,71289.9,69867.2,-0.541934,-0.460272
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,110795,110795,9801.34,9407.45,0.749111,0.970817
1056|9,1.4,788,6,9,122610,713.746,0.0353313,43944.2,43944.2,1282.35,1255.83,-1.73828,-1.67944
1056|9,7,614,7,9,122610,713.746,0.0353313,4486.63,4486.63,740.807,739.262,-0.766445,-0.758664
1056|9,35,832,8,9,122610,713.746,0.0353313,919.57,919.571,697.533,697.49,0.862277,0.862603
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119442,119442,119404,119412,0.171806,0.171493
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121464,121464,120975,120942,0.22486,0.226155
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122010,122010,114191,113644,-0.329989,-0.309672
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,119088,119088,55838.6,53707.1,-0.0244271,0.155268
