parameter,value,CV
L_gap_mab_virus_65.0|322_run_id_462,-180.187860844484,
L_gap_mab_virus_69.0|103_run_id_1056,-161.23025124357,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120569477,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580005833,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899536145,
L_gap_mab_virus_69.0|103_run_id_411,-174.20850017636,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260385627,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179585947,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048911854,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508348209,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827878522,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428518737,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188728003,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669942533,
L_gap_mab_virus_69.0|276_run_id_1159,-190.26953926844,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998704795,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318235107,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918875323,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679084589,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256268674,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125594581,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585030936,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904561248,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505201464,
L_gap_mab_virus_69.0|292_run_id_462,-176.41326541073,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561575799,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430901706,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890338061,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209868373,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810508589,
L_gap_mab_virus_69.0|322_run_id_462,-175.818570717855,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750740546,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620066453,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079502808,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839903312,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999673336,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759882602,
eta_alpha_run_id_1056,5.18443268278109e-05,
eta_alpha_run_id_1159,-0.00862325963049239,
eta_alpha_run_id_1197,-0.0187818349390798,
eta_alpha_run_id_152,6.30330620234589e-05,
eta_alpha_run_id_411,0.0167991122429924,
eta_alpha_run_id_462,-0.010978564259863,
omega_f,1.95127680592008,663.602711299382
omega_h,5.46526824942876e-08,4.73183501776305e-06
omega_s,1.16003127672431,168.545804784676
omega_L_gap,6.6444527961343e-08,-4.26462708904748e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196742264453199,
avc,2.22044604925031e-16,
bvc,0.0427055341788304,
