rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|12,0.147036,1.30618,2.38405,-175.001,-0.0123097,28.0|292,1159
1,1159|9,0.222442,1.30618,2.38405,-175.001,-0.00916974,28.0|292,1159
1,1159|10,0.265555,1.30618,2.38405,-175.001,-0.00417572,28.0|292,1159
1,1159|4,0.882427,1.20521,2.38405,-171.828,-0.0680334,22.0|292,1159
1,1159|3,0.699057,1.20521,2.38405,-171.828,-0.0865016,22.0|292,1159
1,1159|1,220.177,-3.79026,2.38405,-171.835,0.0317824,69.0|292,1159
1,1159|2,0.0139229,-3.79026,2.38405,-171.835,0.0310311,69.0|292,1159
1,1197|7,0.0724587,1.15143,2.38405,-179.96,-0.0191392,65.0|103,1197
1,1197|8,0.0923045,1.15143,2.38405,-179.96,0.0111927,65.0|103,1197
1,1197|6,0.0814495,1.15143,2.38405,-179.96,-0.019512,65.0|103,1197
1,1197|5,0.0728837,1.15143,2.38405,-179.96,-0.0361931,65.0|103,1197
1,1197|12,0.0603629,1.43602,2.38405,-178.158,-0.0465906,28.0|103,1197
1,1197|10,0.0802572,1.43602,2.38405,-178.158,-0.04364,28.0|103,1197
1,1197|9,0.0640175,1.43602,2.38405,-178.158,-0.0319961,28.0|103,1197
1,1197|3,0.0682725,1.155,2.38405,-170.549,-0.0104406,22.0|103,1197
1,1197|4,0.0760029,1.155,2.38405,-170.549,-0.0140496,22.0|103,1197
1,1197|11,0.0642818,1.43602,2.38405,-178.158,-0.0245363,28.0|103,1197
1,1197|1,0.429149,5.9759,2.38405,-175.976,-0.0341138,69.0|103,1197
1,1197|2,1103.04,5.9759,2.38405,-175.976,-0.013039,69.0|103,1197
