id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|vc|5|2|292,600.856,0.712919,0.333315,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|6|2|292,601.37,0.712919,0.333313,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|7|2|292,600.517,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1159|vc|8|2|292,600.285,0.712919,0.333314,17.0704,1.00305,2.42725,600.814,0.712894,0.333314,17.0691,1.0032,2.42745,False,69.0|292,1159
8|1017|cc|1|1|65,599.98,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|2|1|65,601.775,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|3|1|65,599.108,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|4|1|65,601.138,0.712919,0.0441229,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|5|1|65,602.545,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|6|1|65,600.911,0.712919,0.0441228,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|7|1|65,602.001,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|cc|8|1|65,599.753,0.712919,0.0441229,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|sample|3|65,616.122,0.712944,0.181765,20.4138,0.386505,2.42723,616.036,0.712919,0.181764,20.4105,0.386205,2.42743,True,22.0|65,1017
8|1017|sample|4|65,617.504,0.712944,0.181764,20.4138,0.386505,2.42723,616.045,0.712919,0.181764,20.4105,0.386205,2.42743,True,22.0|65,1017
8|1017|sample|8|65,617.126,0.712944,0.181765,20.4138,0.386505,2.42723,616.246,0.712919,0.181764,20.4105,0.386205,2.42743,True,22.0|65,1017
8|1017|vc|1|2|65,600.168,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|2|2|65,600.655,0.712919,0.0441228,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|3|2|65,599.391,0.712919,0.0441229,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|4|2|65,601.64,0.712919,0.0441229,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|5|2|65,601.841,0.712919,0.044123,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|6|2|65,600.129,0.712919,0.0441231,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|7|2|65,601.978,0.712919,0.0441228,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1017|vc|8|2|65,602.912,0.712919,0.0441229,17.07,0.386505,2.42723,600.814,0.712894,0.044123,17.0687,0.386205,2.42743,False,69.0|65,1017
8|1197|cc|1|1|103,602.471,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|2|1|103,601.143,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|3|1|103,601.615,0.712919,0.0407466,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|4|1|103,602.915,0.712919,0.0407466,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|5|1|103,599.814,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|6|1|103,599.75,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|7|1|103,602.062,0.712919,0.0407464,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|cc|8|1|103,599.958,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|sample|3|103,615.757,0.712944,0.625111,17.07,0.386653,2.42725,616.279,0.712919,0.62511,17.0687,0.386352,2.42745,True,22.0|103,1197
8|1197|sample|4|103,614.655,0.712944,0.625111,17.07,0.386653,2.42725,616.177,0.712919,0.62511,17.0687,0.386352,2.42745,True,22.0|103,1197
8|1197|vc|1|2|103,599.064,0.712919,0.0407464,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|2|2|103,602.352,0.712919,0.0407464,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|3|2|103,600.92,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|4|2|103,601.28,0.712919,0.0407466,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|5|2|103,602.098,0.712919,0.0407467,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|6|2|103,601.119,0.712919,0.0407464,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|7|2|103,600.003,0.712919,0.0407465,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|1197|vc|8|2|103,600.29,0.712919,0.0407464,17.07,0.386653,2.42725,600.814,0.712894,0.0407465,17.0687,0.386352,2.42745,False,69.0|103,1197
8|745|cc|1|1|218,602.69,0.712919,0.0798683,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|2|1|218,599.129,0.712919,0.079868,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|3|1|218,601.867,0.712919,0.0798683,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|4|1|218,601.686,0.712919,0.0798682,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|5|1|218,600.712,0.712919,0.0798684,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|6|1|218,602.664,0.712919,0.0798681,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|7|1|218,603.81,0.712919,0.0798684,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|cc|8|1|218,599.846,0.712919,0.0798683,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|sample|3|218,617.368,0.712944,0.336664,17.0697,0.508778,2.42724,616.049,0.712919,0.336661,17.0684,0.515269,2.42745,True,22.0|218,745
8|745|sample|4|218,617.034,0.712944,0.336665,17.0697,0.508778,2.42724,615.962,0.712919,0.336661,17.0684,0.515269,2.42745,True,22.0|218,745
8|745|sample|5|218,617.901,0.712944,0.336665,17.0697,0.508778,2.42724,616.203,0.712919,0.336661,17.0684,0.515269,2.42745,True,22.0|218,745
8|745|vc|1|2|218,602.236,0.712919,0.0798683,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|2|2|218,603.474,0.712919,0.0798684,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|3|2|218,602.105,0.712919,0.0798679,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|4|2|218,601.82,0.712919,0.0798679,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|5|2|218,601.488,0.712919,0.0798682,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|6|2|218,601.263,0.712919,0.0798681,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|7|2|218,601.673,0.712919,0.0798682,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|745|vc|8|2|218,601.084,0.712919,0.0798681,17.0697,0.508778,2.42724,600.814,0.712894,0.0798681,17.0684,0.515269,2.42745,False,69.0|218,745
8|1043|cc|1|1|174,600.9,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|2|1|174,601.985,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|3|1|174,601.822,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|4|1|174,600.968,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|5|1|174,599.526,0.712919,0.0419444,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|6|1|174,601.334,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|7|1|174,599.294,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|cc|8|1|174,600.748,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|sample|3|174,617.728,0.712944,0.660543,17.0696,0.386794,2.42722,615.905,0.712919,0.660544,17.0683,0.386489,2.42742,True,22.0|174,1043
8|1043|sample|4|174,615.859,0.712944,0.660546,17.0696,0.386794,2.42722,615.938,0.712919,0.660544,17.0683,0.386489,2.42742,True,22.0|174,1043
8|1043|vc|1|2|174,600.908,0.712919,0.0419444,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|2|2|174,602.705,0.712919,0.0419446,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|3|2|174,602.793,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|4|2|174,600.804,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|5|2|174,600.825,0.712919,0.0419443,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|6|2|174,601.272,0.712919,0.0419446,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|7|2|174,600.37,0.712919,0.0419445,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1043|vc|8|2|174,600.065,0.712919,0.0419444,17.07,0.386794,2.42722,600.814,0.712894,0.0419446,17.0687,0.386489,2.42742,False,69.0|174,1043
8|1260|cc|1|1|319,601.406,0.712919,0.0934785,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|2|1|319,601.287,0.712919,0.0934788,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|3|1|319,600.977,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|4|1|319,600.484,0.712919,0.0934789,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|5|1|319,601.422,0.712919,0.0934784,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|6|1|319,599.954,0.712919,0.0934787,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|7|1|319,601.664,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|cc|8|1|319,600.485,0.712919,0.0934785,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|sample|3|319,615.867,0.712944,0.202806,17.0699,0.386622,2.42725,616.128,0.712919,0.202806,17.0686,0.386321,2.42745,True,22.0|319,1260
8|1260|sample|4|319,615.918,0.712944,0.202805,17.0699,0.386622,2.42725,616.049,0.712919,0.202806,17.0686,0.386321,2.42745,True,22.0|319,1260
8|1260|vc|1|2|319,600.904,0.712919,0.0934787,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|2|2|319,601.11,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|3|2|319,602.241,0.712919,0.0934787,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|4|2|319,598.351,0.712919,0.0934787,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|5|2|319,599.247,0.712919,0.0934789,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|6|2|319,601.124,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|7|2|319,601.631,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1260|vc|8|2|319,599.057,0.712919,0.0934786,17.07,0.386622,2.42725,600.814,0.712894,0.0934785,17.0687,0.386321,2.42745,False,69.0|319,1260
8|1042|cc|1|1|162,600.495,0.712919,0.0820155,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|2|1|162,600.805,0.712919,0.0820153,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|3|1|162,600.856,0.712919,0.0820154,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|4|1|162,601.907,0.712919,0.0820152,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|5|1|162,600.975,0.712919,0.082015,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|6|1|162,601.582,0.712919,0.0820153,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|7|1|162,596.794,0.712919,0.0820154,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|cc|8|1|162,599.364,0.712919,0.082015,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|sample|3|162,616.004,0.712944,0.0259324,17.0698,0.386603,2.42725,616.269,0.712919,0.0259324,17.0685,0.386301,2.42745,True,22.0|162,1042
8|1042|sample|4|162,617.961,0.712944,0.0259324,17.0698,0.386603,2.42725,616.283,0.712919,0.0259324,17.0685,0.386301,2.42745,True,22.0|162,1042
8|1042|vc|1|2|162,602.232,0.712919,0.0820154,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|2|2|162,599.122,0.712919,0.0820157,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|3|2|162,600.71,0.712919,0.0820156,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|4|2|162,601.533,0.712919,0.0820155,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|5|2|162,601.825,0.712919,0.0820152,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|6|2|162,599.992,0.712919,0.0820156,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|7|2|162,599.284,0.712919,0.0820154,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|1042|vc|8|2|162,602.527,0.712919,0.0820151,17.0697,0.386603,2.42725,600.814,0.712894,0.0820155,17.0684,0.386301,2.42745,False,69.0|162,1042
8|863|cc|1|1|274,598.343,0.712919,0.0422006,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|2|1|274,600.669,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|3|1|274,601.249,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|4|1|274,601.49,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|5|1|274,603.464,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|6|1|274,599.676,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|7|1|274,599.944,0.712919,0.0422004,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|cc|8|1|274,602.539,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|sample|3|274,616.318,0.712944,0.116578,17.0698,0.386608,2.42729,616.149,0.712919,0.116578,17.0685,0.386306,2.42749,True,22.0|274,863
8|863|sample|4|274,615.548,0.712944,0.116578,17.0698,0.386608,2.42729,616.218,0.712919,0.116578,17.0685,0.386306,2.42749,True,22.0|274,863
8|863|vc|1|2|274,602.838,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|2|2|274,601.733,0.712919,0.0422003,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|3|2|274,600.65,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|4|2|274,601.15,0.712919,0.0422004,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|5|2|274,601.191,0.712919,0.0422006,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|6|2|274,599.709,0.712919,0.0422004,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|7|2|274,600.786,0.712919,0.0422003,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|863|vc|8|2|274,601.335,0.712919,0.0422005,17.069,0.386608,2.42729,600.814,0.712894,0.0422005,17.0677,0.386306,2.42749,False,69.0|274,863
8|152|cc|1|1|322,600.707,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|2|1|322,600.466,0.712919,0.00565295,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|3|1|322,599.385,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|4|1|322,599.404,0.712919,0.00565294,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|5|1|322,601.4,0.712919,0.00565292,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|6|1|322,601.999,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|7|1|322,599.509,0.712919,0.00565294,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|cc|8|1|322,600.452,0.712919,0.00565291,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|sample|3|322,615.301,0.712944,0.0642142,17.07,0.386606,2.42725,617.337,0.712919,0.0642143,17.0687,0.386304,2.42745,True,22.0|322,152
8|152|sample|4|322,618.63,0.712944,0.0642146,17.07,0.386606,2.42725,617.58,0.712919,0.0642143,17.0687,0.386304,2.42745,True,22.0|322,152
8|152|vc|1|2|322,600.812,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|2|2|322,599.097,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|3|2|322,600.666,0.712919,0.00565294,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|4|2|322,604.079,0.712919,0.00565292,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|5|2|322,601.422,0.712919,0.00565293,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|6|2|322,600.943,0.712919,0.00565296,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|7|2|322,600.08,0.712919,0.00565295,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
8|152|vc|8|2|322,601.705,0.712919,0.00565291,17.07,0.386606,2.42725,600.814,0.712894,0.00565295,17.0687,0.386304,2.42745,False,69.0|322,152
9|411|cc|1|1|274,602.122,0.712919,0.0422006,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|2|1|274,599.206,0.712919,0.0422004,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|3|1|274,601.681,0.712919,0.0422003,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|4|1|274,600.353,0.712919,0.0422004,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|5|1|274,598.626,0.712919,0.0422005,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|6|1|274,601.183,0.712919,0.0422005,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|7|1|274,602.509,0.712919,0.0422005,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|cc|8|1|274,600.885,0.712919,0.0422003,17.069,0.386606,2.42725,600.814,0.712894,0.0422005,17.0677,0.386304,2.42745,False,69.0|274,411
9|411|sample|10|274,619.865,0.712944,0.0243258,17.07,0.386606,2.42725,616.48,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|11|274,615.552,0.712944,0.0243258,17.07,0.386606,2.42725,616.418,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|12|274,618.114,0.712944,0.0243257,17.07,0.386606,2.42725,616.268,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|3|274,617.411,0.712944,0.0243257,17.07,0.386606,2.42725,616.31,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|4|274,615.839,0.712944,0.0243258,17.07,0.386606,2.42725,616.628,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|5|274,616.793,0.712944,0.0243258,17.07,0.386606,2.42725,616.414,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|6|274,615.979,0.712944,0.0243258,17.07,0.386606,2.42725,616.618,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|7|274,618.811,0.712944,0.0243258,17.07,0.386606,2.42725,616.34,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|8|274,617.02,0.712944,0.0243258,17.07,0.386606,2.42725,616.32,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
9|411|sample|9|274,615.336,0.712944,0.0243259,17.07,0.386606,2.42725,616.389,0.712919,0.0243258,17.0686,0.386304,2.42745,True,70.0|274,411
