id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,1014.03,1266.86,948.052,951.66,0.0560824,0.0390502
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,871.409,923.97,860.216,861.132,0.108769,0.104129
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56844.9,56837,56827.6,56825.7,-0.199111,-0.19889
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,59420.6,59383.2,59334.5,59326.5,-0.384796,-0.383931
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,60301.7,60137.9,59893.6,59862.8,-0.570762,-0.567537
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,60229.8,59582.5,58413.7,58308.9,-1.04898,-1.03859
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,57757.4,55770.4,51027.7,50777.9,-0.777257,-0.74751
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,44791.6,42462.8,31495.6,31288.7,-0.202046,-0.158589
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,17816.6,19906.3,11289.6,11313,1.03448,1.01881
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,3963.53,5931.06,3215.81,3260.05,-0.549016,-0.623193
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56885.9,56878,56870.5,56868.2,0.617128,0.617432
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,59461.7,59424.2,59385.1,59374.8,0.246265,0.247493
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,60342.6,60178.7,59982.1,59939.1,0.211972,0.217023
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,60270.5,59622.8,58675.7,58510.9,-0.506799,-0.488997
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,57796.4,55808.1,51902.2,51409.8,-0.410954,-0.349566
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,44822.1,42491.6,33113.8,32411.5,-0.718838,-0.587353
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,17828.9,19920.1,12251.1,11971.9,-0.00599676,0.147776
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,3966.39,5935.34,3474.21,3439.16,0.630696,0.69724
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,56603.5,56180.3,54569.4,54374.2,-0.590533,-0.568144
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,57715.2,56216.5,49351.9,48760.9,-0.451117,-0.373955
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,50081.5,47349.2,30336.4,29554.9,-0.18841,-0.0144064
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,25310.2,26314.7,10861.2,10566.7,0.790571,0.994478
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,6328.19,8852.89,3250.4,3207.46,-0.249144,-0.172688
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1756.98,2738.43,1397.71,1396.44,-1.34259,-1.33891
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,1022.23,1277.09,993.216,994.61,-0.506457,-0.512333
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,878.771,931.776,874.811,875.412,-0.478323,-0.481086
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,56644.3,56220.8,54218.5,54174.9,-0.349072,-0.343861
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,57755,56255.3,47929.3,47925.9,-0.0625696,-0.0620904
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,50115.5,47381.4,27904.5,28144.9,0.0810257,0.0225943
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,25327.3,26332.5,9570.53,9817.38,1.28792,1.09275
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,6332.47,8858.88,2907.89,3005.78,-0.46591,-0.644185
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1758.17,2740.3,1324.54,1352.8,-1.11512,-1.20223
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,1022.93,1277.98,978.847,986.085,-0.23377,-0.265761
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,879.405,932.448,872.5,874.213,-0.12125,-0.129568
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56718.3,56710.4,56699.4,56696,-0.473852,-0.473473
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,59294.1,59256.7,59199.4,59184.1,-0.0701382,-0.0683924
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,60175.2,60011.8,59725.4,59659.9,-0.708197,-0.701476
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,60104.1,59458.2,58094.3,57836.8,-0.253623,-0.224356
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,57636.9,55654,50193.6,49419.9,-0.144661,-0.0402408
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,44697.7,42373.8,30130.9,29075,-0.377558,-0.145391
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,17778.6,19863.9,10539.5,10107.7,0.076256,0.359112
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,3954.7,5917.86,3018.85,2941.23,0.021699,0.176631
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56368.7,56360.8,56352.4,56351.4,-0.385715,-0.385598
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58944.5,58907.3,58863.3,58859.7,0.320513,0.32096
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,59825.9,59663.4,59442.5,59432,-0.607874,-0.606776
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,59757,59114.8,58054.3,58040.3,-0.364975,-0.36342
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,57304,55332.6,50998.8,51075.4,-0.615338,-0.624651
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,44438.3,42127.8,31940.1,32330.4,-0.266407,-0.345047
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,17673.8,19746.8,11604.4,11987.3,1.27293,1.02318
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,3930.32,5881.38,3296.7,3440.74,-0.311625,-0.550741
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,52602.2,52208.9,50428,50131.8,-0.421461,-0.38367
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,53812.6,52415.3,44946.4,44023.1,-0.764279,-0.637422
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,46747.6,44197.2,26494.6,25271.2,-0.0218181,0.303712
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,23633.7,24571.7,9166.78,8667.57,-0.0375142,0.334566
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,5909.04,8266.51,2775.19,2674.39,0.214893,0.438999
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,1640.02,2556.14,1248.75,1233.51,-1.09363,-1.04325
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,953.106,1190.74,914.711,912.924,-0.570198,-0.562318
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,816.651,865.909,810.76,810.671,-0.0764423,-0.075982
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,55180.9,54768.3,53207.2,53084.6,0.134905,0.150964
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,56327.7,54865.1,48200.8,47874.4,-0.440415,-0.396956
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,48896.2,46228.6,29681.3,29347.3,-0.600975,-0.530707
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,24714.2,25695,10640.6,10589,1.08051,1.11745
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,6179.17,8644.41,3183.38,3206.17,-0.281509,-0.321911
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,1715.4,2673.62,1366.69,1379.69,-0.374995,-0.419571
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,997.651,1246.39,969.757,974.068,-0.507693,-0.52611
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,856.685,908.358,852.907,854.08,-0.255537,-0.261202
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.402503,0.402503
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.417991,0.417991
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00946779,0.00946779
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.25848,0.25848
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.570667,0.570667
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.21155,0.21155
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.469036,0.469036
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,1.01212,1.01212
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.304055,0.304055
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.114697,-0.114697
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.396548,0.396548
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0940477,-0.0940477
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.293726,0.293726
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.175109,-0.175109
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.468091,-0.468091
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.134829,-0.134829
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93055.4,92997.5,92700.4,92665.1,0.0613425,0.0639729
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,95307.8,94944.2,93029.8,92829.5,-0.283825,-0.269659
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,95795.8,93733.5,82978,82083.5,-0.673537,-0.606276
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,90685.9,82818.7,47861.8,46247.7,-0.384456,-0.160119
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,46586,47271.7,13263.9,12640.1,0.934631,1.30529
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,5593.84,13058.8,2894.78,2791.7,-1.27221,-1.09745
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,996.674,2856.34,1043.26,1029.74,-0.992926,-0.941467
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,698.456,1019.28,734.766,733.161,-0.432653,-0.42438
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93091.5,93033.6,92794.1,92746.3,-0.125352,-0.121891
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,95343.9,94980.1,93431.3,93148.1,-0.189077,-0.16883
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,95831.8,93768.7,84898.8,83531.8,-0.490008,-0.386008
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,90719.8,82849.7,52121.4,49217.7,-0.986402,-0.642069
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,46603.4,47289.4,15335.6,13995.4,0.665849,1.36301
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,5595.94,13063.7,3309.67,3060.21,-1.38051,-0.996862
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,997.051,2857.42,1110.24,1073.42,-0.508225,-0.360736
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,698.727,1019.68,745.227,740.119,-0.453371,-0.427271
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93092.6,93080.2,93017.4,93015.9,0.294669,0.294782
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95362.7,95282.9,94870.8,94865.7,-0.0756172,-0.0752546
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,96154,95664.5,93072,93068.4,-0.206105,-0.205851
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,95890.8,93209.1,79388,79498.8,-0.961052,-0.969253
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,87683.9,78961.5,40686.7,41083.6,-0.181721,-0.245675
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,35818.6,40087.1,10281.5,10509,0.290956,0.142951
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,3821.1,10092.3,2312.21,2369.02,0.933374,0.77955
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,866.086,2252.78,931.017,942.246,-0.0618219,-0.114264
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93056.5,93044.1,92977.4,92969.3,0.0991506,0.0997613
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95326.6,95246.9,94809.4,94761.2,-0.0253749,-0.0219063
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,96118,95628.6,92880.8,92618,0.0352447,0.0547714
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,95854.9,93174.3,78636.8,77585,-0.694279,-0.610923
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,87651.1,78931.9,39497.8,38077.4,0.150045,0.40892
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,35805.2,40072,9850.29,9422.52,-0.573836,-0.302295
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,3819.66,10088.5,2233.01,2168.37,0.457845,0.634474
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,865.751,2251.91,918.427,910.408,0.0267012,0.0654802
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89521.9,89475.5,88479.2,88364.3,-0.679335,-0.671314
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91779.6,91487,85325.8,84720.2,-1.46948,-1.43101
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,92359.4,90674.2,62321.8,60517.4,-1.5003,-1.34113
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,88664.9,81731.6,22836.8,21542.9,-0.690576,-0.327299
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,51408.8,49805.1,4995.83,4718.8,0.891591,1.30289
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,6831.81,14627.4,1367.6,1327.07,-0.429236,-0.28749
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,1053.82,3152.89,771.797,766.404,-1.07663,-1.05226
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,677.351,1037.02,663.524,662.848,0.0843056,0.0882967
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91799.3,91751.8,90864.6,90815.1,-0.296036,-0.292463
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,94056.8,93756.9,88231.9,87991.9,-0.573077,-0.555958
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,94630.5,92903.9,66612.7,65936.7,-0.990497,-0.930542
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,90838.9,83735.6,25821.2,25365.9,0.168797,0.292855
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,52669.3,51026.3,5728.39,5653.89,0.660792,0.751853
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,6999.81,14987.1,1504.37,1499.02,-0.613841,-0.597206
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,1079.96,3231.12,807.065,807.381,-0.701435,-0.702907
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,694.583,1063.41,682.856,683.081,-0.291415,-0.292649
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92637.7,92624.9,92374.7,92365.7,-0.100325,-0.0996647
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94907.7,94825.7,93202.9,93160.9,-0.32393,-0.320985
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,95697.6,95194.5,85652,85509.7,-0.581291,-0.570868
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,95409.4,92663.5,54751.2,54597.1,-0.469987,-0.452044
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,86856.8,78107.6,16827.7,16861.5,0.789495,0.774593
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,34528.3,39125.7,3611.04,3644.1,-0.245131,-0.297854
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,3652.96,9758.09,1148.01,1157.63,0.297393,0.256153
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,852.728,2181.83,740.01,742.14,-0.273556,-0.284725
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92945.2,92932.4,92745.5,92723.5,0.0138401,0.0154703
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95215.2,95132.9,93916.3,93787.5,-0.675586,-0.667109
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,96005,95500.3,88187.9,87540.5,-0.776535,-0.731631
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,95715,92960.3,61318.6,59581,-0.676841,-0.497368
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,87135,78357.7,20988.4,19915.8,-0.315109,0.0297199
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,34639.2,39251.3,4527.95,4315.45,0.624857,0.954965
