id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,44446.5,47620.7,40172,39660.9,-0.089866,0.0793829
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,36888.9,39159.9,25437.8,25003.4,0.499623,0.735277
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26107.8,26079.4,10061.8,9866.05,-1.18103,-0.954396
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15743.4,13900.8,2677.89,2667.04,0.786679,0.831962
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8469.08,6475.35,1063.09,1067.95,-0.706962,-0.741103
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4361.64,3017.29,855.027,850.157,-0.495797,-0.456277
411|12,100,796,8,12,60744.9,910.018,0.183344,2282.15,1581.44,802.472,791.777,-0.0562079,0.0369291
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49462.3,52225.8,50459.3,50663.9,0.999819,0.942217
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,47046.6,49867.3,43352.3,43567.5,0.528966,0.460976
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39002.3,40976.4,28325.2,28458.3,-0.593152,-0.651838
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27593.5,27282.6,11826.9,11788.1,0.605296,0.648842
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16639.3,14542.1,3245.8,3179.86,-0.720992,-0.507016
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8954.27,6775.71,1190.06,1170.2,0.513767,0.658504
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4616.79,3159.64,907.171,904.65,-0.383739,-0.363783
411|11,100,802,8,11,60744.9,910.018,0.183344,2423.93,1659.73,852.094,853.036,-0.421534,-0.429209
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,90934.3,90681.1,90507.5,90077.9,0.44632,0.512145
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92361.6,92129.8,88251,88058.6,0.139554,0.169044
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88015.3,87661.7,75502.1,75318.2,-0.122453,-0.0901756
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,73852.1,73464,46730.8,46471,-0.44567,-0.373988
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47697.3,47711.4,14755.9,14560,0.329393,0.505974
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21952.4,22340.1,2360.89,2310.83,-0.419718,-0.206172
152|8,26.2,818,7,8,96485.2,695.259,0.10151,8090.65,8408.54,782.403,776.284,0.313185,0.368484
152|8,131,656,8,8,96485.2,695.259,0.10151,2913.62,3064.97,671.437,668.108,-0.146422,-0.115119
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,90984.6,90733.3,90817,90026.1,0.0409046,0.158618
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92410.9,92180.9,88738.3,88207.7,0.318037,0.400278
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88061.8,87709.8,76640.9,75801.6,0.379126,0.530973
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,73891,73504.1,48741.5,47559.9,-1.13301,-0.831211
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47722.4,47737.5,16290.8,15786.4,0.457085,0.881961
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21964,22352.3,2725.73,2748.94,-0.712334,-0.797003
152|7,26.2,990,7,7,96485.2,695.259,0.10151,8094.97,8413.21,817.817,833.922,1.48061,1.32846
152|7,131,662,8,7,96485.2,695.259,0.10151,2915.23,3066.74,674.847,671.736,-0.121568,-0.0923328
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91450.2,91236.1,93366.7,92023.4,0.523043,0.725673
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,93990,93847,92710,92080.2,0.160429,0.252898
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93005.5,92793.4,86731.3,86005.9,0.544911,0.662105
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,86836.6,86471.1,69721.2,68371.4,-0.284471,-0.0269739
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,70332.4,69977.9,38842.4,37438.5,0.257445,0.762123
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42879.4,42975.1,11930,11609.1,-1.26646,-0.949533
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18667.9,19056,2487.69,2562.3,0.867043,0.543974
152|6,34,918,8,6,96485.2,695.259,0.10151,6629.43,6901.63,882.304,908.028,0.294816,0.0810803
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91399.6,91183.6,92323.1,92014.3,0.289598,0.335416
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,93939.8,93794.9,92104.9,92019.5,0.341371,0.354089
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92956.4,92742.5,85820.2,85851.6,1.1731,1.16779
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,86790.9,86423.9,67827,67962.2,0.555326,0.527739
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,70295.5,69939.7,36443.4,36585.3,1.42218,1.36558
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42856.8,42951.6,10779.3,10792.3,-2.09553,-2.10834
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18657.9,19045.4,2269.55,2249.8,0.653635,0.746663
152|5,34,924,8,5,96485.2,695.259,0.10151,6625.76,6897.66,851.359,842.886,0.611546,0.686514
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,86085,85198.1,79049.7,77461.3,0.109278,0.385078
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87789.2,86353.1,71107.9,70164.4,-0.769728,-0.600733
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,84264.2,81841.3,49553.4,48925.5,-0.248087,-0.0809518
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,71966.8,69241.7,21805.3,21442.2,-0.783208,-0.575595
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,47993.6,47648.9,5485.75,5364.97,0.484536,0.760228
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22782.7,25141.8,1292.44,1266.76,-0.280105,-0.11201
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8493.67,10802.8,705.332,694.812,-1.25375,-1.16471
152|12,111.5,678,8,12,96485.2,695.259,0.10151,3023.23,4275.75,623.102,610.34,0.539075,0.670631
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,89263.7,88480.8,85002.3,84801,0.303608,0.336016
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90915.7,89557.1,77414.6,77556.8,0.591027,0.565492
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87227.1,84837.8,56474.6,56815,0.112848,0.0325302
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74486.9,71766.1,26373.6,26537.9,0.046404,-0.0350128
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,49674.3,49386,6453.36,6375.02,-0.234469,-0.0889224
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23583.8,26062.4,1310.13,1266.9,0.090765,0.381637
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8796.16,11203.7,717.6,710.003,-0.418919,-0.350939
152|11,111.5,632,8,11,96485.2,695.259,0.10151,3134.87,4440.5,657.586,654.403,-0.245082,-0.215076
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,90806.8,90314.3,90166.4,89594.1,0.126629,0.212759
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93336.8,92546.9,87042.6,86510.6,0.268588,0.352342
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92321.5,90741.6,74825.3,73906.9,0.632901,0.806409
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,86071.7,83430.7,49482,48206.7,0.4012,0.762577
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,69452.1,67107.9,19241.1,18633.8,-0.285806,0.127332
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,42084.2,42800.2,3824.5,3895.72,-1.06189,-1.25216
152|10,7,1220,7,10,96485.2,695.259,0.10151,18228.5,20951.1,933.781,983.768,2.29158,1.83679
152|10,35,690,8,10,96485.2,695.259,0.10151,6463.38,8532.89,682.532,686.064,0.0702874,0.0369572
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91237.8,90760.6,90200.4,89517.1,0.404737,0.509776
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93764.8,92988.2,87901.8,87537.7,-0.494282,-0.440761
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92739.7,91168.8,76865.8,76400.3,0.228447,0.311092
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,86460.1,83821.8,52906.7,52154.3,0.585538,0.785467
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,69765.4,67422.5,22306.4,21692.6,-1.34524,-1.01361
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42274.8,43001.7,4874.86,4732.54,0.266216,0.622897
152|9,7,1028,7,9,96485.2,695.259,0.10151,18312.1,21051,1077.68,1071.2,-0.366416,-0.319776
152|9,35,722,8,9,96485.2,695.259,0.10151,6494.05,8575.05,691.6,687.703,0.284317,0.321638
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,90560.5,90416.9,90315.3,90048,-0.363503,-0.32491
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92497,92326.3,87134.1,87084.4,0.202471,0.210211
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89648.2,89346.1,73248.4,73344.2,0.70791,0.689575
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,78750.7,78337.3,44995.8,45092.4,0.351092,0.321954
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,55524.8,55383.3,16339,16232.8,0.558102,0.645903
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27990.5,28316.6,3881.75,3765.23,-2.38479,-2.09861
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10736.8,11095.2,1156.83,1117.18,1.59178,1.91187
152|3,83,840,8,3,96485.2,695.259,0.10151,3781.88,3972.33,729.165,718.896,1.01025,1.11157
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,90990.3,90853.7,91663.8,91487.8,0.111974,0.137902
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92921.1,92756.9,89484.3,89000.2,0.163424,0.236968
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90054.2,89757.7,78325.2,77107.5,-0.390328,-0.185732
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,79106,78696.8,52129.6,50244.3,-0.446225,0.0353181
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,55775.3,55637.5,19543.2,18639.1,-0.216561,0.401538
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28117.2,28447.1,3803.69,3848.42,-0.223975,-0.352872
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10786,11146.9,968.193,1022.19,0.673235,0.241948
152|4,83,902,8,4,96485.2,695.259,0.10151,3799.82,3991.52,692.542,701.557,1.95769,1.86179
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,118373,118925,118961,118476,-0.024833,0.0298681
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118298,120550,116510,115956,-0.330113,-0.267797
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112086,117797,97942.8,96191.3,-1.83445,-1.62421
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,93851.7,102222,43883,41476.4,-0.351935,0.395785
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60553.4,60157.2,4035.39,4056.79,0.187568,0.126746
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27828,19406.5,746.356,764.83,-0.273512,-0.434595
1056|8,26.2,656,7,8,122610,713.746,0.0353313,10208,4751.35,708.695,708.183,-0.487055,-0.482493
1056|8,131,828,8,8,122610,713.746,0.0353313,3631.68,1470.95,698.354,695.982,1.20687,1.23097
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,118407,118962,120881,120614,0.0861113,0.115994
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118332,120586,116817,116657,-0.133236,-0.115054
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112118,117832,96724.7,96335.5,-1.10915,-1.0596
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,93878.1,102253,41778.4,41212.1,0.068289,0.251013
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60570.5,60175.4,3860.37,3857.9,0.133354,0.140644
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27835.9,19412.4,752.273,756.226,-0.469123,-0.503276
1056|7,26.2,682,7,7,122610,713.746,0.0353313,10210.9,4752.8,712.744,712.315,-0.283374,-0.2795
1056|7,131,978,8,7,122610,713.746,0.0353313,3632.73,1471.41,710.038,708.539,2.47447,2.49086
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119014,119085,120800,120834,0.440494,0.436598
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120357,121240,120685,120717,0.61256,0.608797
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118422,121157,115286,115378,0.463736,0.452746
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,110355,116783,90507.1,90735.6,0.912988,0.877071
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,89348.7,97296,32590.6,32640.5,-0.343264,-0.362892
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54505.4,51965.1,2608.29,2544.96,-0.0653837,0.192373
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23768.9,15441.6,734.146,731.44,-0.346529,-0.322536
1056|6,34,792,8,6,122610,713.746,0.0353313,8473.16,3751.91,704.948,705.08,0.806689,0.805386
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,118979,119048,121923,121974,0.581855,0.576006
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120323,121203,121100,121109,0.814065,0.813026
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118388,121120,115633,115574,1.39428,1.40184
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,110324,116747,91324.5,91000,1.1629,1.21467
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,89323.6,97266.6,32613.9,32102.2,-0.729162,-0.530708
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54490,51949.4,2195.84,2150,-0.00840935,0.204489
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23762.2,15436.9,721.856,721.831,-0.456687,-0.456465
1056|5,34,838,8,5,122610,713.746,0.0353313,8470.71,3750.75,711.3,711.603,1.16898,1.16595
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,115120,114639,106748,105856,-0.391802,-0.282364
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,115351,115032,89467.9,88427.2,0.137976,0.296805
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,110033,109784,48296.4,47134.5,-0.651071,-0.339992
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,93766.2,93568.9,8188.33,7984.89,-0.0336614,0.279339
1056|12,0.892,754,5,12,122610,713.746,0.0353313,62476,62344.5,783.867,795.768,-0.262515,-0.36429
1056|12,4.46,634,6,12,122610,713.746,0.0353313,29629,29561.9,692.735,690.502,-0.548894,-0.528839
1056|12,22.3,642,7,12,122610,713.746,0.0353313,11011.5,10981,688.218,685.448,-0.433271,-0.408096
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3886.9,3870.64,675.852,671.741,1.40088,1.44392
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,117286,116962,112705,110793,-0.896892,-0.681347
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117481,117317,98136.9,94563.9,-0.294092,0.19986
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112052,111950,60457.7,54613.1,-0.514496,0.853318
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95482.8,95410.2,13290.6,10897.4,-2.54137,-0.295389
1056|11,0.892,906,5,11,122610,713.746,0.0353313,63619.8,63571.4,862.803,878.665,0.36108,0.226271
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30172.6,30145,708.779,707.266,-0.91295,-0.899902
1056|11,22.3,712,7,11,122610,713.746,0.0353313,11214.8,11199.2,706.197,703.746,0.053727,0.0765553
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3960.03,3949.09,699.09,694.33,1.75766,1.80789
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,118572,118304,120709,118948,-0.0913552,0.105502
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,119900,119791,114551,113668,0.969289,1.08069
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117917,117866,97094.2,96192.2,0.413829,0.543027
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,109722,109691,56566.9,55437.8,1.27435,1.57067
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,88502.5,88478,10607.7,10425.7,-0.799157,-0.592721
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53659.2,53636.1,785.824,806.585,-0.103796,-0.282226
1056|10,7,638,7,10,122610,713.746,0.0353313,23280.3,23259.2,715.304,711.182,-0.71129,-0.675261
1056|10,35,822,8,10,122610,713.746,0.0353313,8285.55,8266.88,717.549,707.466,0.9596,1.05952
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,118865,118619,119156,118277,0.117036,0.217362
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120191,120104,114405,113856,0.119246,0.184298
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118202,118172,98196.2,97330,0.795606,0.921596
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,109986,109975,58978.5,57677.3,0.862575,1.18178
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,88715.9,88706.9,11917.8,11728.5,-0.533631,-0.33741
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53788.8,53775.2,805.49,846.373,-0.151589,-0.492966
1056|9,7,614,7,9,122610,713.746,0.0353313,23336.9,23320,711.495,709.817,-0.899411,-0.884943
1056|9,35,832,8,9,122610,713.746,0.0353313,8306.06,8288.89,707.459,702.728,1.15209,1.19976
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,118542,118912,120945,121321,0.328236,0.285751
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119108,120536,118017,117824,1.01316,1.03678
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114774,118467,103748,102488,0.279212,0.447033
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,100617,106944,58320.7,55874.7,-0.63436,-0.0798602
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,70891.4,73307.3,6840.95,6709.56,-0.133027,0.101943
