id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,913.426,9560.75,9560.79,9560.75,0.889566,0.889585
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,908.892,4504.56,4504.61,4504.56,-1.00704,-1.00701
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,904.326,2310.67,2310.7,2310.67,-1.81648,-1.81646
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,890.314,1423.28,1423.29,1423.28,-1.24061,-1.24058
411|8,100,778,8,8,60744.9,910.018,0.183344,851.611,1049.07,1049.08,1049.07,-0.842915,-0.84289
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,56760.5,43492.2,43492,43492.2,0.596359,0.596345
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,42531.9,32684.4,32684.2,32684.4,1.47761,1.47759
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1708.84,19309.1,19309,19309.1,1.50865,1.50863
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,914.043,9566.83,9566.87,9566.83,0.644833,0.644851
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,909.506,4507.42,4507.48,4507.42,-1.32545,-1.32543
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,904.941,2312.15,2312.18,2312.15,-1.81458,-1.81456
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,890.929,1424.2,1424.22,1424.2,-1.13656,-1.13653
411|7,100,848,8,7,60744.9,910.018,0.183344,852.226,1049.78,1049.79,1049.78,-0.627032,-0.627005
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56719.6,55721.4,55721.5,55721.4,-0.173314,-0.173311
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59303,56097.9,56097.9,56097.9,0.144977,0.144971
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,60235.3,52185.9,52185.7,52185.9,0.0839042,0.0838913
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59988.7,43008.1,43007.9,43008.1,0.980507,0.980482
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23165.6,29283.5,29283.3,29283.5,2.21065,2.21062
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1098.64,16070.8,16070.8,16070.8,2.51276,2.51276
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,889.498,7609.84,7609.89,7609.84,1.30833,1.30837
411|9,5,3030,8,9,60744.9,910.018,0.183344,849.721,3478.22,3478.27,3478.22,-0.420411,-0.420368
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56370,55399.6,55399.7,55399.6,-0.131527,-0.131524
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58953.4,55787.3,55787.2,55787.3,0.341536,0.341531
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59885.7,51901.1,51900.9,51901.1,0.141233,0.14122
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,59642.3,42774.5,42774.3,42774.5,0.928482,0.928458
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23031.8,29124.4,29124.3,29124.4,1.93431,1.93428
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,1092.27,15983.1,15983.1,15983.1,3.0004,3.0004
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,884.253,7567.69,7567.75,7567.69,2.70625,2.7063
411|10,5,3124,8,10,60744.9,910.018,0.183344,844.483,3458.13,3458.19,3458.13,-0.315237,-0.315192
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52710.1,40584.2,40584.2,40584.2,0.540531,0.540525
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,39628.7,30588.3,30588.2,30588.3,0.992962,0.992947
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,1594,18088.8,18088.7,18088.8,1.50046,1.50046
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,852.924,8965.06,8965.12,8965.06,0.0541727,0.0541945
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,848.69,4223.9,4223.96,4223.9,-1.03946,-1.03943
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,844.126,2166.02,2166.06,2166.02,-1.80428,-1.80426
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,830.114,1332.86,1332.88,1332.86,-1.31396,-1.31393
411|12,100,796,8,12,60744.9,910.018,0.183344,791.411,979.588,979.6,979.588,-0.611392,-0.61136
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,55294.1,42439.4,42439.3,42439.4,0.908601,0.908588
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,41480.8,31925.5,31925.4,31925.5,1.34454,1.34451
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,1667.27,18867.3,18867.2,18867.3,1.41392,1.41391
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,891.916,9348.97,9349.02,9348.97,1.06177,1.06179
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,887.488,4404.78,4404.83,4404.78,-1.01668,-1.01665
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,882.923,2259.24,2259.28,2259.24,-1.43705,-1.43702
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,868.911,1391.13,1391.15,1391.13,-1.24549,-1.24546
411|11,100,802,8,11,60744.9,910.018,0.183344,830.208,1024.37,1024.38,1024.37,-0.708152,-0.708124
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93056.6,91062.4,91062.6,91062.4,0.0884251,0.0884333
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95328.5,91527.6,91527.6,91527.6,-0.0839184,-0.0839188
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,96007.8,78986.5,78986.3,78986.5,-0.172519,-0.172529
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24540.1,42379.8,42379.5,42379.8,0.214023,0.213997
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,710.607,11668.2,11668.2,11668.2,0.969231,0.969207
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,692.859,2719.74,2719.74,2719.74,-0.546625,-0.546624
152|8,26.2,818,7,8,96485.2,695.259,0.10151,686.924,1025.67,1025.67,1025.67,-0.660483,-0.660475
152|8,131,656,8,8,96485.2,695.259,0.10151,670.553,715.822,715.825,715.822,-0.272629,-0.272618
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93092.7,91113.3,91113.5,91113.3,-0.000662107,-0.000654272
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95364.5,91577,91577,91577,-0.0258614,-0.0258619
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,96043.8,79028.7,79028.4,79028.7,-0.00864321,-0.00865456
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24549.3,42402.4,42402,42402.4,0.167479,0.167453
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,710.873,11674.4,11674.4,11674.4,1.4515,1.45148
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,693.119,2721.19,2721.2,2721.19,-0.214814,-0.214813
152|7,26.2,990,7,7,96485.2,695.259,0.10151,687.184,1026.22,1026.22,1026.22,-0.115145,-0.115135
152|7,131,662,8,7,96485.2,695.259,0.10151,670.813,716.222,716.225,716.222,-0.246972,-0.246961
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93092.7,91542.5,91542.7,91542.5,0.195216,0.195225
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95364.6,94129.8,94129.8,94129.8,-0.0106324,-0.0106306
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,96186.9,91631.5,91631.4,91631.5,-0.0484659,-0.0484692
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,95963.1,74899,74898.7,74899,-0.290313,-0.290326
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,9150.88,35768.9,35768.6,35768.9,0.349328,0.349299
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,697.724,9126.42,9126.38,9126.42,0.57605,0.576032
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,687.187,2193.1,2193.1,2193.1,0.748028,0.748035
152|6,34,918,8,6,96485.2,695.259,0.10151,670.813,908.529,908.533,908.529,0.0339911,0.0340071
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93056.6,91491.3,91491.6,91491.3,0.100989,0.100998
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95328.5,94078.9,94079,94078.9,0.0131416,0.0131436
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,96150.8,91582.6,91582.5,91582.6,0.0632763,0.063273
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,95927.2,74859.2,74858.9,74859.2,-0.183235,-0.183248
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,9147.45,35749.9,35749.6,35749.9,0.4216,0.421571
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,697.462,9121.56,9121.51,9121.56,-0.0484636,-0.0484784
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,686.927,2191.91,2191.92,2191.91,0.333488,0.333494
152|5,34,924,8,5,96485.2,695.259,0.10151,670.553,908.021,908.025,908.021,0.0573891,0.0574053
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89522.7,86552.1,86552.5,86552.1,-0.25838,-0.258363
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91794.6,89224.3,89224.6,89224.3,-0.812469,-0.812461
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,92552.7,83751.4,83751.5,83751.4,-1.36809,-1.36809
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,38969.3,43411.2,43410.9,43411.2,-1.72208,-1.72209
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,701.967,6532.82,6532.75,6532.82,-0.410835,-0.410865
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,667.403,1138.95,1138.95,1138.95,0.318076,0.318069
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.46,684.498,684.5,684.498,-0.545669,-0.54566
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.088,626.797,626.801,626.797,0.266458,0.266478
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91800.2,89784.8,89785.1,89784.8,-0.103552,-0.10354
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94072.1,92437.1,92437.3,92437.1,-0.409125,-0.409121
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,94828.6,86728.5,86728.4,86728.5,-1.1199,-1.1199
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,39924.8,44948,44947.5,44948,-1.34124,-1.34125
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,719.179,6764.07,6763.99,6764.07,-0.210266,-0.210304
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,683.815,1179.43,1179.43,1179.43,0.399859,0.399846
152|11,22.3,672,7,11,96485.2,695.259,0.10151,677.871,709.146,709.147,709.146,-0.170877,-0.170873
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.5,650.209,650.211,650.209,-0.0913642,-0.0913526
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92637.8,91013.7,91013.9,91013.7,0.000253206,0.000262933
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94909.8,94147.3,94147.4,94147.3,-0.185523,-0.185519
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95732,94122.4,94122.4,94122.4,-0.545738,-0.545738
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,95439.3,81407.8,81407.5,81407.8,-1.21935,-1.21935
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,8114.52,29556.8,29556.4,29556.8,-1.18529,-1.18532
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,693.837,3789.22,3789.18,3789.22,-0.279947,-0.27998
152|10,7,1220,7,10,96485.2,695.259,0.10151,683.909,924.521,924.519,924.521,1.04258,1.04258
152|10,35,690,8,10,96485.2,695.259,0.10151,667.535,674.339,674.341,674.339,0.0757519,0.0757614
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92945.3,91450.3,91450.5,91450.3,0.05288,0.0528891
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95217.2,94583.5,94583.6,94583.5,-0.342633,-0.342631
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,96039.5,94553.1,94553.1,94553.1,-0.564806,-0.564806
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,95745,81778.9,81778.6,81778.9,-1.05865,-1.05865
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,8140.51,29691.6,29691.2,29691.6,-1.06431,-1.06433
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,696.065,3806.56,3806.52,3806.56,1.01078,1.01074
152|9,7,1028,7,9,96485.2,695.259,0.10151,686.124,928.804,928.802,928.804,0.348397,0.348391
152|9,35,722,8,9,96485.2,695.259,0.10151,669.751,677.574,677.576,677.574,0.213876,0.213885
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92637.8,90775.9,90776.1,90775.9,-0.104865,-0.104856
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94909.7,92604.7,92604.7,92604.7,-0.146178,-0.146176
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,95715.7,85465.8,85465.6,85465.8,-0.31789,-0.317898
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,71340.1,54401.8,54401.4,54401.8,-0.492506,-0.492526
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,827.744,16383.5,16383.5,16383.5,0.132114,0.132102
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,689.901,3455.28,3455.3,3455.28,-0.371309,-0.371288
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,683.907,1106.06,1106.07,1106.06,0.813781,0.813819
152|3,83,840,8,3,96485.2,695.259,0.10151,667.535,718.923,718.927,718.923,0.54936,0.549383
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92945.3,91211.4,91211.6,91211.4,0.0436459,0.0436544
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95217.2,93033.7,93033.7,93033.7,-0.0860721,-0.0860715
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,96023.2,85857,85856.7,85857,-0.37321,-0.373219
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,71568.6,54649.8,54649.4,54649.8,-0.254966,-0.254988
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,830.395,16458.2,16458.2,16458.2,0.546818,0.546805
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,692.117,3471.09,3471.11,3471.09,0.241418,0.241442
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,686.122,1111.19,1111.2,1111.19,-0.167911,-0.167883
152|4,83,902,8,4,96485.2,695.259,0.10151,669.751,722.372,722.376,722.372,0.811142,0.811165
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121094,121085,121085,121085,-0.0631653,-0.0631653
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,122098,121847,121847,121847,-0.219832,-0.219832
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,122279,115790,115790,115790,-0.881427,-0.881434
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31071.6,47200,47199.3,47200,-0.309787,-0.309828
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,733.732,3342.8,3342.83,3342.8,0.740833,0.740869
1056|8,5.24,716,6,8,122610,713.746,0.0353313,712.896,808.801,808.805,808.801,-0.374305,-0.37429
1056|8,26.2,656,7,8,122610,713.746,0.0353313,710.768,714.19,714.19,714.19,-0.265786,-0.265785
1056|8,131,828,8,8,122610,713.746,0.0353313,704.918,705.04,705.04,705.04,0.568916,0.568916
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121109,121101,121101,121101,0.0150427,0.0150426
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,122114,121863,121863,121863,-0.16621,-0.166211
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,122295,115805,115805,115805,-0.76354,-0.763548
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31075.6,47206.1,47205.5,47206.1,-0.360133,-0.360174
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,733.828,3343.24,3343.27,3343.24,0.549071,0.549105
1056|7,5.24,700,6,7,122610,713.746,0.0353313,712.989,808.906,808.911,808.906,-0.439205,-0.439189
1056|7,26.2,682,7,7,122610,713.746,0.0353313,710.861,714.283,714.283,714.283,-0.147437,-0.147436
1056|7,131,978,8,7,122610,713.746,0.0353313,705.011,705.132,705.132,705.132,1.26234,1.26234
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121109,121109,121109,121109,0.0987461,0.0987461
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122114,122099,122099,122099,0.109754,0.109754
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122478,122047,122047,122047,-0.073924,-0.073925
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,121972,111573,111573,111573,-0.435072,-0.435085
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,11476.3,32950.6,32950.2,32950.6,-0.119714,-0.119754
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,718.86,2258.76,2258.79,2258.76,0.481221,0.481264
1056|6,6.8,696,7,6,122610,713.746,0.0353313,710.864,766.65,766.653,766.65,-0.300628,-0.300617
1056|6,34,792,8,6,122610,713.746,0.0353313,705.011,706.99,706.991,706.99,0.392238,0.392239
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121094,121093,121093,121093,0.165108,0.165108
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122098,122083,122083,122083,0.170503,0.170503
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122462,122031,122031,122031,0.150984,0.150983
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,121956,111559,111558,111559,-0.359233,-0.359246
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,11474.8,32946.4,32945.9,32946.4,-0.211685,-0.211723
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,718.767,2258.47,2258.49,2258.47,-0.0931503,-0.0931139
1056|5,6.8,672,7,5,122610,713.746,0.0353313,710.771,766.55,766.553,766.55,-0.402374,-0.402363
1056|5,34,838,8,5,122610,713.746,0.0353313,704.918,706.897,706.897,706.897,0.604995,0.604995
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119531,119531,119531,119531,-0.434185,-0.434185
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120535,120535,120535,120535,-0.815781,-0.815781
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,120815,120826,120826,120826,-2.02217,-2.02217
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,50674.7,50485.2,50483.8,50485.2,-2.73444,-2.73445
1056|12,0.892,754,5,12,122610,713.746,0.0353313,747.084,741.123,741.133,741.123,0.0566319,0.0566785
1056|12,4.46,634,6,12,122610,713.746,0.0353313,703.808,703.803,703.803,703.803,-0.323533,-0.323533
1056|12,22.3,642,7,12,122610,713.746,0.0353313,701.669,701.669,701.669,701.669,-0.277405,-0.277405
1056|12,111.5,824,8,12,122610,713.746,0.0353313,695.819,695.819,695.819,695.819,0.600928,0.600928
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120538,120538,120538,120538,-0.416411,-0.416411
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121543,121543,121543,121543,-0.686133,-0.686133
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,121821,121832,121832,121832,-1.70592,-1.70592
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,51096.5,50905.5,50904,50905.5,-2.58012,-2.58014
1056|11,0.892,906,5,11,122610,713.746,0.0353313,753.303,747.292,747.303,747.292,0.69274,0.692795
1056|11,4.46,610,6,11,122610,713.746,0.0353313,709.672,709.667,709.667,709.667,-0.458134,-0.458134
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.533,707.533,707.533,707.533,0.020595,0.020595
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.683,701.683,701.683,701.683,0.866178,0.866178
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120908,120908,120908,120908,-0.0276087,-0.0276087
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121913,121913,121913,121913,0.0249867,0.0249867
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,122277,122277,122277,122277,-0.59163,-0.59163
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,121681,121746,121746,121746,-1.60115,-1.60115
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,10189.4,9787.68,9788.04,9787.68,0.0486434,0.0487675
1056|10,1.4,774,6,10,122610,713.746,0.0353313,716.928,716.037,716.039,716.037,0.264058,0.264065
1056|10,7,638,7,10,122610,713.746,0.0353313,709.692,709.691,709.691,709.691,-0.32953,-0.32953
1056|10,35,822,8,10,122610,713.746,0.0353313,703.84,703.84,703.84,703.84,0.547638,0.547638
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121044,121044,121044,121044,-0.0228074,-0.0228074
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122049,122049,122049,122049,-0.177076,-0.177076
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122413,122413,122413,122413,-0.489602,-0.489602
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,121816,121882,121882,121882,-1.58121,-1.58121
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,10200.8,9798.55,9798.92,9798.55,0.538332,0.538474
1056|9,1.4,788,6,9,122610,713.746,0.0353313,717.725,716.833,716.835,716.833,0.32385,0.323858
1056|9,7,614,7,9,122610,713.746,0.0353313,710.484,710.483,710.483,710.483,-0.44299,-0.44299
1056|9,35,832,8,9,122610,713.746,0.0353313,704.632,704.632,704.632,704.632,0.589652,0.589652
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121044,121043,121043,121043,0.0772571,0.0772571
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122049,122007,122007,122007,0.132154,0.132154
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,122392,120690,120690,120690,-0.399366,-0.399369
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,91013.1,76995.8,76994.8,76995.8,-0.909034,-0.909065
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,887.102,5433.56,5433.56,5433.56,0.799945,0.799944
1056|4,3.32,686,6,4,122610,713.746,0.0353313,712.686,830.531,830.535,830.531,-0.567692,-0.567678
