id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1241|cc|3|1|69,1,0.00418666,0.561906,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00418666,0.542504,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00418666,0.545944,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00418666,0.552469,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00418666,0.558413,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00418666,0.560542,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|sample|3|69,1,0.00418666,0.837459,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.824567,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
8|1241|sample|4|69,1,0.00418666,0.823745,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.819629,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
8|1241|sample|8|69,1,0.00418666,0.751883,0.0138692,46.6712,0.153109,3.1033e-07,1,0.00424001,0.747335,0.0138692,46.8679,0.153007,3.21072e-07,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00418666,0.554168,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00418666,0.555576,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00418666,0.544834,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00418666,0.576919,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00418666,0.544094,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00418666,0.52613,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00418666,0.554633,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00418666,0.576008,0.00891272,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.00891272,46.8679,0.153007,3.21072e-07,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00418666,0.558756,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00418666,0.593237,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|3|1|276,1,0.00418666,0.538674,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|4|1|276,1,0.00418666,0.531324,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|5|1|276,1,0.00418666,0.590262,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|6|1|276,1,0.00418666,0.558079,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|7|1|276,1,0.00418666,0.557137,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|cc|8|1|276,1,0.00418666,0.569863,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|sample|3|276,1,0.00418666,0.767207,0.0421075,46.6712,0.153109,3.10331e-07,1,0.00424001,0.763531,0.0421075,46.8679,0.153007,3.21072e-07,True,22.0|276,1056
8|1056|sample|4|276,1,0.00418666,0.782761,0.0421075,46.6712,0.153109,3.10331e-07,1,0.00424001,0.77626,0.0421075,46.8679,0.153007,3.21072e-07,True,22.0|276,1056
8|1056|vc|1|2|276,1,0.00418666,0.555196,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|2|2|276,1,0.00418666,0.573548,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|3|2|276,1,0.00418666,0.552207,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|4|2|276,1,0.00418666,0.546134,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|5|2|276,1,0.00418666,0.52809,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|6|2|276,1,0.00418666,0.55887,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|7|2|276,1,0.00418666,0.541299,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1056|vc|8|2|276,1,0.00418666,0.530754,0.0122526,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0122526,46.8679,0.153007,3.21072e-07,False,69.0|276,1056
8|1159|cc|1|1|292,1,0.00418666,0.532628,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|2|1|292,1,0.00418666,0.586278,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|3|1|292,1,0.00418666,0.58055,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|4|1|292,1,0.00418666,0.553961,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|5|1|292,1,0.00418666,0.56091,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|6|1|292,1,0.00418666,0.554161,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00418666,0.556141,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00418666,0.561011,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|sample|3|292,1,0.00418666,0.775366,0.0146467,46.6712,0.153109,3.1033e-07,1,0.00424001,0.769527,0.0146467,46.8679,0.153007,3.21072e-07,True,22.0|292,1159
8|1159|sample|4|292,1,0.00418666,0.802404,0.0146467,46.6712,0.153109,3.1033e-07,1,0.00424001,0.788329,0.0146467,46.8679,0.153007,3.21072e-07,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00418666,0.563999,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00418666,0.564318,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00418666,0.521686,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00418666,0.550325,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00418666,0.567365,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555047,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00418666,0.559996,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00418666,0.540484,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00418666,0.590308,0.247977,46.6712,0.153109,3.1033e-07,1,0.00424001,0.555046,0.247977,46.8679,0.153007,3.21072e-07,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00418666,0.547139,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00418666,0.579627,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00418666,0.544028,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00418666,0.554485,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00418666,0.577625,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00418666,0.553071,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00418666,0.561739,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00418666,0.599804,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|sample|3|65,1,0.00418666,0.712247,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.701152,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
8|1017|sample|4|65,1,0.00418666,0.735845,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.725033,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
8|1017|sample|8|65,1,0.00418666,0.726017,0.0551858,46.6712,0.153109,3.10327e-07,1,0.00424001,0.747464,0.0551858,46.8679,0.153007,3.21069e-07,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00418666,0.522273,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00418666,0.583867,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00418666,0.579825,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00418666,0.564598,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00418666,0.565166,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555046,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00418666,0.564658,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00418666,0.556902,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00418666,0.57423,0.0272791,46.6712,0.153109,3.10327e-07,1,0.00424001,0.555047,0.0272791,46.8679,0.153007,3.21069e-07,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00418666,0.502385,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00418666,0.551497,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00418666,0.531677,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00418666,0.555449,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00418666,0.548571,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00418666,0.545056,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00418666,0.560621,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00418666,0.568299,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|sample|3|103,1,0.00418666,0.75852,0.126527,46.6712,0.153109,3.10331e-07,1,0.00424001,0.741064,0.126527,46.8679,0.153007,3.21072e-07,True,22.0|103,1197
8|1197|sample|4|103,1,0.00418666,0.746413,0.126527,46.6712,0.153109,3.10331e-07,1,0.00424001,0.732247,0.126527,46.8679,0.153007,3.21072e-07,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00418666,0.554897,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00418666,0.576823,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00418666,0.542651,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00418666,0.57862,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00418666,0.581297,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00418666,0.545976,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00418666,0.575861,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00418666,0.583141,0.0113935,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.0113935,46.8679,0.153007,3.21072e-07,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00418666,0.560152,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|2|1|218,1,0.00418666,0.560701,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|3|1|218,1,0.00418666,0.597434,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|4|1|218,1,0.00418666,0.55625,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|5|1|218,1,0.00418666,0.579277,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|6|1|218,1,0.00418666,0.614034,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|7|1|218,1,0.00418666,0.537189,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|cc|8|1|218,1,0.00418666,0.53715,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|sample|3|218,1,0.00418666,0.655883,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.652306,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
8|745|sample|4|218,1,0.00418666,0.651242,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.658467,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
8|745|sample|5|218,1,0.00418666,0.750873,0.0511747,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.746081,0.0511747,46.8679,0.0796048,3.21072e-07,True,22.0|218,745
8|745|vc|1|2|218,1,0.00418666,0.553088,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|2|2|218,1,0.00418666,0.556699,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|3|2|218,1,0.00418666,0.580081,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|4|2|218,1,0.00418666,0.531216,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|5|2|218,1,0.00418666,0.598323,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|6|2|218,1,0.00418666,0.552945,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|7|2|218,1,0.00418666,0.544343,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555047,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|745|vc|8|2|218,1,0.00418666,0.535798,0.0480024,46.6712,0.0736636,3.10331e-07,1,0.00424001,0.555046,0.0480024,46.8679,0.0796048,3.21072e-07,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00418666,0.609984,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00418666,0.566323,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00418666,0.526448,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00418666,0.570226,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00418666,0.544622,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00418666,0.58932,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00418666,0.52714,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00418666,0.553053,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|sample|3|174,1,0.00418666,0.718797,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.715684,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,1043
8|1043|sample|4|174,1,0.00418666,0.718059,0.14296,46.6712,0.153109,3.10331e-07,1,0.00424001,0.702773,0.14296,46.8679,0.153007,3.21072e-07,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00418666,0.585583,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00418666,0.587392,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00418666,0.561734,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00418666,0.550959,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00418666,0.563126,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00418666,0.547534,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555047,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00418666,0.542186,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00418666,0.590362,0.00495601,46.6712,0.153109,3.10331e-07,1,0.00424001,0.555046,0.00495601,46.8679,0.153007,3.21072e-07,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00418666,0.583809,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00418666,0.582014,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00418666,0.554582,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00418666,0.609997,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00418666,0.571428,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00418666,0.576906,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00418666,0.613693,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00418666,0.545,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|sample|3|319,1,0.00418666,0.741812,0.0443241,46.6712,0.153109,3.1032e-07,1,0.00424001,0.739848,0.0443241,46.8679,0.153007,3.21063e-07,True,22.0|319,1260
8|1260|sample|4|319,1,0.00418666,0.716862,0.0443241,46.6712,0.153109,3.1032e-07,1,0.00424001,0.716566,0.0443241,46.8679,0.153007,3.21063e-07,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00418666,0.563853,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00418666,0.513093,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00418666,0.552169,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555046,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00418666,0.544699,0.0493067,46.6712,0.153109,3.1032e-07,1,0.00424001,0.555047,0.0493067,46.8679,0.153007,3.21063e-07,False,69.0|319,1260
