rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|1042|vc|8|2|162,1,0.00424001,0.411952,0.0932104,46.8679,0.153011,3.21072e-07,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00424001,0.688948,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00424001,0.734325,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00424001,0.488348,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00424001,0.459854,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00424001,0.590092,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00424001,0.3677,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00424001,0.610228,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00424001,0.603045,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|sample|3|274,1,0.00424001,0.633649,0.016731,46.8679,0.153009,3.21072e-07,True,22.0|274,863
1,8|863|sample|4|274,1,0.00424001,0.724548,0.016731,46.8679,0.153009,3.21072e-07,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00424001,0.35082,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00424001,0.726597,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00424001,0.344709,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00424001,0.334091,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00424001,0.720296,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00424001,0.436129,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|7|2|274,1,0.00424001,0.539536,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|863|vc|8|2|274,1,0.00424001,0.389318,0.066231,46.8679,0.153009,3.21072e-07,False,69.0|274,863
1,8|152|cc|1|1|322,1,0.00424001,0.4064,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|2|1|322,1,0.00424001,0.721064,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|3|1|322,1,0.00424001,0.505185,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|4|1|322,1,0.00424001,0.547092,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|5|1|322,1,0.00424001,0.484198,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|6|1|322,1,0.00424001,0.429228,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|7|1|322,1,0.00424001,0.602622,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|cc|8|1|322,1,0.00424001,0.474298,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|sample|3|322,1,0.00424001,0.739537,0.012672,46.8679,0.153009,3.21072e-07,True,22.0|322,152
1,8|152|sample|4|322,1,0.00424001,0.754597,0.012672,46.8679,0.153009,3.21072e-07,True,22.0|322,152
1,8|152|vc|1|2|322,1,0.00424001,0.490378,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|2|2|322,1,0.00424001,0.573374,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|3|2|322,1,0.00424001,0.565566,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|4|2|322,1,0.00424001,0.486632,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|5|2|322,1,0.00424001,0.403749,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|6|2|322,1,0.00424001,0.42192,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|7|2|322,1,0.00424001,0.771377,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,8|152|vc|8|2|322,1,0.00424001,0.612672,0.00202327,46.8679,0.153009,3.21072e-07,False,69.0|322,152
1,9|411|cc|1|1|274,1,0.00424001,0.356432,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|2|1|274,1,0.00424001,0.785046,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.00424001,0.609969,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.00424001,0.65651,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.00424001,0.413867,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.00424001,0.622464,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.00424001,0.688114,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.00424001,0.445183,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|sample|10|274,1,0.00424001,0.710424,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|11|274,1,0.00424001,0.659986,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|12|274,1,0.00424001,0.703686,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|3|274,1,0.00424001,0.637968,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|4|274,1,0.00424001,0.708148,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|5|274,1,0.00424001,0.716882,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|6|274,1,0.00424001,0.726429,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|7|274,1,0.00424001,0.715207,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|8|274,1,0.00424001,0.67366,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|sample|9|274,1,0.00424001,0.725233,0.00513071,46.8679,0.153007,3.21072e-07,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.00424001,0.146729,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.00424001,0.465168,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.00424001,0.475146,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.00424001,0.674312,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.00424001,0.377893,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.00424001,0.771846,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.00424001,0.566019,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.00424001,0.610751,0.066231,46.8679,0.153007,3.21072e-07,False,69.0|274,411
