id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|3|2|103,0,0,-0.0177253,4.69851e-09,0,0,0,0,0,2.3862e-07,-7.81597e-14,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,0.0182442,-2.89214e-09,0,0,0,0,0,5.24915e-08,1.19016e-13,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,0.0209208,-1.47623e-09,0,0,0,0,0,6.16949e-08,-2.40696e-13,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,-0.0144005,-4.97619e-10,0,0,0,0,0,4.53218e-07,1.5099e-14,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,0.0154852,1.47871e-09,0,0,0,0,0,4.2658e-07,-3.01981e-14,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,0.0227651,5.78084e-09,0,0,0,0,0,3.62848e-07,6.21725e-14,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-0.000224079,-4.97536e-09,0,0,0,0,0,-1.68272e-07,4.17444e-14,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,0.000324937,-7.40329e-09,0,0,0,0,0,-4.4491e-07,-1.28786e-14,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,0.0370582,8.64503e-10,0,0,0,0,0,-8.29213e-07,9.90319e-14,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-0.00412575,3.66623e-09,0,0,0,0,0,2.51814e-07,-1.16351e-13,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,0.0189007,-1.62761e-09,0,0,0,0,0,2.98036e-07,-3.06422e-14,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,0.053658,7.98795e-09,0,0,0,0,0,-1.75592e-07,1.66089e-13,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-0.0231873,-2.74667e-09,0,0,0,0,0,5.87993e-07,-2.15827e-13,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-0.0232262,3.2006e-09,0,0,0,0,0,-9.16785e-08,3.19744e-14,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,-0.0987585,-7.1983e-09,0,0,0,0,0,-0.095158,1.2963e-12,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-0.103399,-1.31099e-09,0,0,0,0,0,-0.0889972,1.68487e-12,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-0.00376759,8.03794e-10,0,0,0,0,0,-0.001383,1.76303e-13,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,-0.00728799,8.79803e-10,0,0,0,0,0,-3.7674e-07,-3.10862e-14,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-0.00367692,5.27417e-09,0,0,0,0,0,-4.12302e-07,-3.73035e-14,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,0.0197045,-5.23923e-09,0,0,0,0,0,-5.87105e-07,-1.57208e-13,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-0.0291599,2.00327e-09,0,0,0,0,0,-1.52271e-07,-1.43885e-13,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,0.0379472,7.24142e-09,0,0,0,0,0,-6.00897e-07,-1.28342e-13,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,-0.00743143,3.94635e-10,0,0,0,0,0,5.22941e-07,-1.33227e-14,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,-0.0160335,-1.02349e-09,0,0,0,0,0,7.12657e-08,6.52811e-14,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-0.0245784,3.15855e-09,0,0,0,0,0,-3.47304e-07,-7.54952e-14,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,0.0496081,-5.83583e-09,0,0,0,0,0,-3.40544e-07,1.59872e-14,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,0.00594657,1.31092e-09,0,0,0,0,0,-2.96299e-07,3.10862e-14,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-0.0339286,-1.06347e-08,0,0,0,0,0,-3.6174e-07,-1.95399e-14,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,0.0098498,7.71995e-09,0,0,0,0,0,-2.82091e-07,6.4837e-14,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-0.0157543,1.43514e-09,0,0,0,0,0,-4.67743e-07,6.57252e-14,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,0.028944,2.50676e-09,0,0,0,0,0,-4.39222e-07,-2.84217e-14,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-0.0332365,9.12612e-10,0,0,0,0,0,-2.4738e-07,-2.54907e-13,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,-0.00732348,5.27978e-09,0,0,0,0,0,1.60792e-07,-7.28306e-14,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,-0.035844,2.00768e-09,0,0,0,0,0,-0.0317797,-1.42242e-12,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,-0.0365824,-3.88191e-09,0,0,0,0,0,-0.0446914,-3.71925e-13,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,0.0252064,-4.17877e-10,0,0,0,0,0,3.68415e-07,4.61853e-14,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,0.0270157,1.39556e-09,0,0,0,0,0,1.91577e-08,3.90799e-14,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,0.0013579,-6.62552e-09,0,0,0,0,0,1.94342e-07,-1.03029e-13,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-0.00941709,2.80562e-09,0,0,0,0,0,-2.31518e-07,2.75335e-14,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,0.00274988,-7.31457e-10,0,0,0,0,0,3.94508e-08,1.4122e-13,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-0.0128426,-1.28364e-10,0,0,0,0,0,2.96974e-07,1.27898e-13,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,-0.0181901,4.24985e-10,0,0,0,0,0,-2.31603e-07,-2.30926e-14,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,0.0299859,-7.5501e-09,0,0,0,0,0,-2.59635e-07,-1.50102e-13,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,0.0234323,3.96992e-09,0,0,0,0,0,3.57477e-07,3.86358e-14,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,0.0216375,-9.40317e-09,0,0,0,0,0,-1.89513e-07,-1.68754e-14,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,-0.00579446,-8.21746e-09,0,0,0,0,0,-2.68567e-07,-5.59552e-14,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,0.0496209,-1.54368e-09,0,0,0,0,0,-5.87502e-07,1.7053e-13,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,0.0110515,-2.73642e-09,0,0,0,0,0,-7.42856e-08,1.39888e-13,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,0.0165297,3.23279e-09,0,0,0,0,0,-3.4817e-07,-1.4877e-13,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,0.0533163,7.46792e-09,0,0,0,0,0,2.80438e-07,8.88178e-15,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,-0.0153758,-1.54671e-09,0,0,0,0,0,2.98449e-07,-2.4869e-14,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,-0.0128291,1.13358e-08,0,0,0,0,0,-0.00761549,-5.27134e-13,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,-0.0377788,-1.43577e-09,0,0,0,0,0,-0.030898,1.82077e-14,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,0.00347707,1.06839e-08,0,0,0,0,0,-3.06772e-07,5.9508e-14,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-0.0472835,-6.01867e-10,0,0,0,0,0,-2.33928e-07,1.24789e-13,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,-0.00820717,1.91476e-09,0,0,0,0,0,-6.63873e-07,-8.08242e-14,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-0.0156777,-3.16901e-09,0,0,0,0,0,3.53351e-07,1.05249e-13,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,0.0189344,5.61646e-10,0,0,0,0,0,-3.5467e-07,-2.51354e-13,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,-0.021477,2.26215e-09,0,0,0,0,0,-4.39332e-08,9.59233e-14,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,0.00515172,-6.29296e-09,0,0,0,0,0,3.88787e-07,1.15463e-14,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-0.0194388,1.19598e-08,0,0,0,0,0,1.60159e-07,-7.23865e-14,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,0.00361525,1.86868e-09,0,0,0,0,0,-5.52793e-08,-1.66533e-13,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,-0.00816004,1.55387e-09,0,0,0,0,0,2.68902e-07,-9.68114e-14,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,-0.00931139,-6.31537e-09,0,0,0,0,0,-1.36898e-07,6.43929e-14,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,0.00371594,-4.48153e-09,0,0,0,0,0,3.65227e-07,6.12843e-14,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,-0.0020446,-5.3758e-09,0,0,0,0,0,-1.8894e-07,1.95399e-14,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-0.0414127,5.62425e-10,0,0,0,0,0,-2.8339e-07,6.12843e-14,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,0.0198633,-3.24923e-09,0,0,0,0,0,2.66969e-07,-5.10703e-14,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,-0.00920732,1.04867e-08,0,0,0,0,0,-1.43764e-07,-6.43929e-14,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-0.0781878,6.12473e-09,0,0,0,0,0,-0.0738258,-1.80567e-12,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-0.0696734,8.88426e-09,0,0,0,0,0,-0.0667335,-1.39444e-13,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,-0.0169098,7.37475e-09,0,0,0,0,0,1.3465e-08,1.06581e-13,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,0.0481291,-2.10404e-09,0,0,0,0,0,2.68577e-07,-7.99361e-14,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,-0.0347499,4.85465e-09,0,0,0,0,0,3.97433e-07,8.08242e-14,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,0.0140261,-3.11777e-10,0,0,0,0,0,3.19761e-07,-1.01252e-13,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,0.022951,-1.14514e-09,0,0,0,0,0,-4.44561e-07,-3.81917e-14,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-0.00692516,5.7488e-10,0,0,0,0,0,-9.08744e-09,-1.51434e-13,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,0.0333487,-1.67452e-09,0,0,0,0,0,-3.47308e-07,-7.81597e-14,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,0.0140883,-5.07541e-10,0,0,0,0,0,-8.25932e-08,9.85878e-14,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,0.0249992,-4.29405e-09,0,0,0,0,0,1.65447e-07,-1.01252e-13,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,0.030608,4.18662e-09,0,0,0,0,0,-7.68068e-08,-5.28466e-14,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,0.00626038,-4.85814e-09,0,0,0,0,0,5.97448e-07,-1.68754e-13,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,-0.00445422,-1.7051e-09,0,0,0,0,0,2.74074e-07,-4.66294e-14,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,-0.00754693,-6.57527e-09,0,0,0,0,0,-2.87533e-07,2.17604e-14,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,0.012645,7.33264e-10,0,0,0,0,0,-3.29177e-07,5.37348e-14,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,0.0192555,-5.7769e-09,0,0,0,0,0,2.48735e-07,-8.39329e-14,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.00405745,1.23455e-09,0,0,0,0,0,2.50281e-07,1.55431e-14,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.0957639,9.76195e-10,0,0,0,0,0,-0.0995347,2.5846e-13,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.0856615,8.34782e-09,0,0,0,0,0,-0.0839888,-8.57092e-13,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.00519793,-6.44087e-09,0,0,0,0,0,1.97023e-07,1.42109e-14,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-0.0066157,6.4054e-09,0,0,0,0,0,2.72513e-07,7.10543e-15,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-0.0451382,-2.42873e-09,0,0,0,0,0,-3.58727e-07,-1.45661e-13,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0184367,1.46567e-09,0,0,0,0,0,-1.46281e-07,6.70575e-14,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.0217207,6.78961e-09,0,0,0,0,0,-1.97002e-07,-1.11022e-14,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.0169566,-6.10054e-09,0,0,0,0,0,-3.80661e-07,3.9968e-15,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-0.0144233,-1.22736e-09,0,0,0,0,0,-1.60912e-08,9.72555e-14,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,-0.0081169,-2.18421e-09,0,0,0,0,0,3.18696e-07,-3.06422e-14,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0155097,-4.91919e-09,0,0,0,0,0,-1.72889e-07,-1.95399e-14,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0.0208986,1.13712e-09,0,0,0,0,0,3.02902e-07,-1.95399e-14,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.038885,6.48029e-09,0,0,0,0,0,1.10838e-07,1.77636e-14,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.0083034,-4.42765e-09,0,0,0,0,0,1.81631e-07,7.63833e-14,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0274517,1.68515e-09,0,0,0,0,0,1.96824e-07,4.79616e-14,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-0.0198851,3.95464e-09,0,0,0,0,0,-3.11649e-07,-3.37508e-14,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0254746,-3.62429e-09,0,0,0,0,0,-2.58271e-07,6.03961e-14,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0.0195673,-1.90634e-09,0,0,0,0,0,2.84426e-08,-1.49214e-13,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-0.00673876,-2.65752e-09,0,0,0,0,0,0.00051904,-4.89386e-13,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.0272045,4.57784e-09,0,0,0,0,0,0.0332431,5.71987e-13,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0.0258758,7.73986e-09,0,0,0,0,0,2.73557e-07,-3.19744e-14,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0151855,-1.33808e-09,0,0,0,0,0,-8.30573e-07,-5.24025e-14,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0301945,1.2979e-09,0,0,0,0,0,4.30319e-07,4.61853e-14,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0.0149939,4.60879e-10,0,0,0,0,0,2.28936e-07,-7.63833e-14,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,-0.0325807,-2.91799e-09,0,0,0,0,0,2.78844e-07,-2.4869e-14,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.0169518,-3.88937e-09,0,0,0,0,0,3.33859e-07,-4.44089e-15,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0445979,4.64467e-09,0,0,0,0,0,-1.59037e-07,-3.37508e-14,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.000286554,-8.03142e-10,0,0,0,0,0,3.07388e-07,5.77316e-14,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.00304941,2.38569e-09,0,0,0,0,0,-2.50806e-07,-3.9968e-14,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0.00885877,9.02142e-09,0,0,0,0,0,-2.21881e-07,-9.14824e-14,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.0241383,5.96844e-09,0,0,0,0,0,3.33812e-07,-4.44089e-16,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0.000109768,2.22597e-09,0,0,0,0,0,-3.30705e-07,-2.35367e-14,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.00761936,-2.89912e-09,0,0,0,0,0,-3.69598e-07,-4.84057e-14,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.00459626,-4.81897e-09,0,0,0,0,0,2.38973e-07,1.98952e-13,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0.0251568,-3.04069e-10,0,0,0,0,0,4.05959e-07,-2.9754e-14,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0507505,-4.55408e-09,0,0,0,0,0,3.09158e-07,-9.37028e-14,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,-0.0240018,-6.82858e-09,0,0,0,0,0,-0.0173901,7.19425e-13,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,-0.0808381,6.37705e-09,0,0,0,0,0,-0.0740736,3.0731e-13,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-0.0999427,5.28222e-09,0,0,0,0,0,-0.0964602,6.0929e-13,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,-0.117579,-5.09166e-09,0,0,0,0,0,-0.109732,1.2701e-13,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,-0.0403525,-1.20117e-09,0,0,0,0,0,-0.0346147,-9.18376e-13,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,-0.021563,6.25056e-09,0,0,0,0,0,-0.0262876,-3.83693e-13,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-0.0196363,-2.95164e-09,0,0,0,0,0,-0.00788804,4.17444e-13,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,-0.0864565,-5.71554e-09,0,0,0,0,0,-0.0821913,1.1724e-13,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,-0.0834621,4.06368e-09,0,0,0,0,0,-0.0731169,1.01874e-12,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-0.0365552,-4.99001e-10,0,0,0,0,0,-0.0317493,-8.79297e-13,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0.0060484,-5.99986e-09,0,0,0,0,0,-1.58285e-07,-5.9952e-14,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.00843344,-6.8946e-09,0,0,0,0,0,-3.25385e-08,1.17684e-13,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-0.0270716,5.34332e-09,0,0,0,0,0,-8.72841e-08,1.28342e-13,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0.00566616,4.41895e-09,0,0,0,0,0,-1.49538e-07,-5.63993e-14,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0.0104075,-9.66836e-09,0,0,0,0,0,-2.40092e-07,-1.08802e-13,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00321699,2.37052e-09,0,0,0,0,0,-1.46243e-07,-1.32339e-13,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.000107197,-1.77467e-09,0,0,0,0,0,-2.86246e-07,8.17124e-14,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0258201,8.91062e-09,0,0,0,0,0,-1.56293e-07,-1.12355e-13,0,0,0,False,69.0|274,411
