rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|963|vc|7|2|319,0,0,0.00202578,-9.46786e-09,0,0,0,False,69.0|319,963
1,8|963|vc|8|2|319,0,0,0.0328461,-5.54852e-08,0,0,0,False,69.0|319,963
1,8|1241|cc|1|1|69,0,0,0.00876728,2.66074e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|2|1|69,0,0,-0.142943,-5.23201e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|3|1|69,0,0,0.0541148,-3.64929e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|4|1|69,0,0,-0.0735001,-2.47869e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|5|1|69,0,0,-0.119575,1.26439e-08,0,0,0,False,69.0|69,1241
1,8|1241|cc|6|1|69,0,0,-0.171698,6.14949e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|7|1|69,0,0,0.31308,1.83841e-09,0,0,0,False,69.0|69,1241
1,8|1241|cc|8|1|69,0,0,-0.184041,4.64059e-08,0,0,0,False,69.0|69,1241
1,8|1241|sample|3|69,0,0,0.0705986,6.69394e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|4|69,0,0,0.0521067,-6.9579e-08,0,0,0,True,22.0|69,1241
1,8|1241|sample|8|69,0,0,-0.228395,-2.77361e-08,0,0,0,True,22.0|69,1241
1,8|1241|vc|1|2|69,0,0,0.107207,-6.36161e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|2|2|69,0,0,0.155537,2.63114e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|3|2|69,0,0,0.0107537,-1.64637e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|4|2|69,0,0,-0.420727,-2.36613e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|5|2|69,0,0,-0.158156,6.96713e-09,0,0,0,False,69.0|69,1241
1,8|1241|vc|6|2|69,0,0,0.0628676,-6.80459e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|7|2|69,0,0,-0.123695,2.39584e-08,0,0,0,False,69.0|69,1241
1,8|1241|vc|8|2|69,0,0,0.000361966,1.08873e-08,0,0,0,False,69.0|69,1241
1,8|1056|cc|1|1|276,0,0,-0.267257,-3.11444e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|2|1|276,0,0,-0.172145,-1.54292e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|3|1|276,0,0,-0.210923,4.42683e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|4|1|276,0,0,-0.175152,7.75301e-09,0,0,0,False,69.0|276,1056
1,8|1056|cc|5|1|276,0,0,0.0653546,-1.76252e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|6|1|276,0,0,-0.0198061,3.92532e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|7|1|276,0,0,0.148137,7.89253e-08,0,0,0,False,69.0|276,1056
1,8|1056|cc|8|1|276,0,0,0.134733,-2.21334e-08,0,0,0,False,69.0|276,1056
1,8|1056|sample|3|276,0,0,0.0427724,-2.7789e-08,0,0,0,True,22.0|276,1056
1,8|1056|sample|4|276,0,0,0.0126351,4.27777e-08,0,0,0,True,22.0|276,1056
1,8|1056|vc|1|2|276,0,0,-0.0229921,4.03153e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|2|2|276,0,0,-0.00824598,-1.60609e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|3|2|276,0,0,-0.138037,-1.22792e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|4|2|276,0,0,0.116943,-1.03044e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|5|2|276,0,0,-0.246411,-6.07928e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,0,0,0.0519924,-3.81779e-09,0,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,0,0,-0.280415,-6.31269e-08,0,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,0,0,0.0230218,-2.75272e-08,0,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,0,0,0.207759,-4.94481e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,0,-0.0077598,4.81715e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,0,-0.0588926,5.99377e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,0,-0.174335,-6.83765e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,0,0.0556922,-2.59279e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,0,0.222102,-1.02744e-08,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,0,-0.0626924,-9.1925e-09,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0.0748846,4.55915e-08,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,-0.00368337,5.08863e-08,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0.0321735,4.35899e-08,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,-0.0846731,3.51637e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,-0.149659,-7.34663e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0.251338,-6.70094e-09,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,-0.187355,1.48847e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0.0229875,6.67356e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0.183735,4.21011e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,-0.000872353,3.37454e-08,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,-0.121449,2.8945e-09,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0.0739844,2.08917e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0.302604,2.36746e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,-0.101858,-1.95066e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0.154543,-5.78463e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0.0827572,-6.84263e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,-0.0268016,-5.90048e-08,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,-0.18369,-6.92395e-09,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0.0539075,1.18021e-08,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0.00524753,5.63729e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,-0.00431919,4.9042e-08,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,-0.102134,6.57717e-09,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,-0.189497,-4.49276e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,-0.108121,3.87175e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0.15882,5.21917e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0.0147794,2.56671e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0.0259045,-4.50046e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0.0829331,4.88031e-09,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,-0.0968618,-2.08103e-08,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,-0.129809,-7.50108e-09,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,-0.237595,-1.78851e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0.1785,-2.04262e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,-0.110847,5.25991e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,-0.140632,-3.83858e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,-0.135458,4.92963e-09,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,-0.238146,3.69259e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,-0.128823,6.04135e-08,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0.0384961,3.64384e-08,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,-0.038609,3.59493e-08,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,-0.0190229,-1.007e-08,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0.058548,2.05263e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,-0.0705504,-4.7113e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,-0.0180888,5.2805e-08,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,-0.112118,-2.30399e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0.0871972,-3.30757e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0.19378,2.475e-10,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,-0.0442296,-5.88313e-09,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,-0.235984,1.59583e-08,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0.10148,1.90351e-08,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,-0.0290688,3.13757e-08,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,-0.127108,-2.06315e-08,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,-0.0483707,-1.35243e-08,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0.0570793,-3.46441e-08,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,-0.169361,-1.96056e-08,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0.0726008,-2.10528e-08,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,-0.206462,3.5686e-08,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,-0.123675,-3.81799e-08,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,-0.107796,-2.68792e-08,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,-0.123637,3.39776e-08,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,-0.147675,5.20394e-08,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,-0.0961184,-5.11795e-10,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,-0.14384,2.17334e-08,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,-0.150391,-1.80233e-08,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0.324756,-1.56977e-09,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,-0.297283,-6.03182e-08,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,-0.13704,6.10485e-11,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0.0590024,-2.05177e-08,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0.0814615,-8.2631e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0.176509,4.46434e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0.0348341,1.61104e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0.117293,3.12024e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0.455721,8.21431e-09,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0.159224,-1.80091e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,-0.136607,-1.53685e-08,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,-0.0428862,4.05725e-08,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,-0.0408496,1.27676e-08,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,-0.0686716,4.5961e-08,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0.24084,-1.96853e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0.220874,-4.53879e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,-0.163048,-2.30776e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,-0.000763538,3.31432e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0.087801,-3.06119e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,-0.0986935,-2.63765e-08,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,-0.116905,2.77659e-09,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0.0597269,3.73307e-08,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,-0.0467491,-3.09215e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,-0.0489605,-2.6064e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0.131037,-4.83828e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0.086023,-2.11873e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0.244969,3.05673e-09,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,-0.272478,-3.70881e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0.397128,3.5442e-08,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,-0.00469627,3.63591e-09,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,-0.00383726,2.39382e-08,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,-0.0223697,-7.09286e-08,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0.0407456,2.29231e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0.113191,-9.56826e-09,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,-0.146261,8.27912e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,-0.0939169,3.60253e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,-0.114196,-4.25685e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0.0433078,2.51118e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0.305514,4.10116e-08,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0.000913722,2.53169e-08,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,-0.243625,-2.48402e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,-0.0641571,2.53671e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0.15339,1.36612e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0.0790907,2.28351e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0.144594,3.081e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,-0.171966,-1.14904e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,-0.0727456,3.36025e-08,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,-0.0789591,7.95722e-08,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,-0.0673687,-2.1449e-08,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,-0.0879383,-1.61943e-08,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0.200483,-1.39372e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0.302125,3.21557e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,-0.0811986,6.98139e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0.0619005,-9.26639e-10,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0.187391,-2.11e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,-0.0213008,2.43609e-08,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,-0.2768,2.30779e-09,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,-0.143095,-2.24128e-08,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0.133901,-5.1005e-08,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0.179279,1.13378e-09,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,-0.0666985,-4.13766e-08,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,-0.0951924,6.59582e-08,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0.0350456,-6.70963e-08,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,-0.187347,-1.04548e-07,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0.055181,-6.09723e-08,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0.0479986,-9.06855e-08,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,-0.113815,1.19776e-08,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,-0.0229157,2.89361e-08,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,-0.204227,6.1642e-09,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0.17155,2.44594e-08,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,-0.210338,-1.33114e-08,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,-0.220955,5.5481e-08,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0.165249,1.98835e-08,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,-0.118918,-2.36269e-08,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,-0.0155103,-1.55707e-08,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,-0.165729,-3.86837e-08,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,-0.148646,1.42632e-08,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0.166017,1.82069e-08,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,-0.0498619,2.00847e-09,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,-0.0079551,-5.63033e-08,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,-0.0708484,3.12503e-08,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,-0.125819,2.36864e-08,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0.0475756,-1.13224e-08,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,-0.0807489,-4.06934e-08,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,-0.00792697,-6.96451e-09,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0.00713343,-7.73572e-08,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,-0.0646684,-3.70855e-08,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0.0183269,4.59959e-08,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0.0105197,-2.72926e-08,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,-0.0684143,1.08729e-07,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,-0.151298,-1.10436e-08,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,-0.133127,-6.93907e-08,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0.21633,2.34429e-08,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0.0576248,1.84537e-08,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,-0.198615,1.58023e-08,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0.23,2.92588e-08,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0.0549219,-1.41885e-08,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0.101463,1.31016e-08,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,-0.14118,1.14419e-08,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0.0674172,1.61392e-08,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0.133067,2.87914e-08,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,-0.109864,-4.08922e-08,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,-0.0370404,9.33861e-09,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,-0.0874782,4.78455e-08,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,-0.0437776,6.90671e-08,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,-0.109496,-4.86854e-08,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,-0.0393159,2.87683e-08,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,-0.0305815,1.81628e-09,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,-0.0210352,4.85848e-08,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,-0.0322572,-2.04637e-08,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,-0.0738039,1.21015e-08,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,-0.0222314,-2.03266e-08,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,-0.408317,4.19671e-09,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,-0.0898787,2.03259e-08,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,-0.0799005,2.6005e-08,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0.119265,-2.2469e-08,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,-0.177154,-3.45537e-08,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0.2168,6.23926e-09,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0.0109725,3.78437e-08,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0.0557039,9.4843e-08,0,0,0,False,69.0|274,411
