id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1017|cc|8|1|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|sample|3|65,1,0.00141946,1.38796,18.1637,0.20453,0.201926,1,0.00139995,1.38776,18.1637,0.204367,0.201837,True,22.0|65,1017
8|1017|sample|4|65,1,0.00141946,1.38796,18.1637,0.20453,0.201926,1,0.00139995,1.38776,18.1637,0.204367,0.201837,True,22.0|65,1017
8|1017|sample|8|65,1,0.00141946,1.38796,18.1637,0.20453,0.201926,1,0.00139995,1.38776,18.1637,0.204367,0.201837,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00141945,1.38796,18.7292,0.20453,0.201926,1,0.00139994,1.38776,18.7292,0.204367,0.201837,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|sample|3|103,1,0.00141946,1.38796,52.3495,0.20453,0.201922,1,0.00139996,1.38776,52.3495,0.204367,0.201832,True,22.0|103,1197
8|1197|sample|4|103,1,0.00141946,1.38796,52.3495,0.20453,0.201922,1,0.00139996,1.38776,52.3495,0.204367,0.201832,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00141946,1.38796,13.985,0.20453,0.201922,1,0.00139995,1.38776,13.985,0.204367,0.201832,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|2|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|3|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|4|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|5|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|6|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|7|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|cc|8|1|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|sample|3|218,1,0.00141946,1.38796,26.7569,0.204529,0.201921,1,0.00139996,1.38776,26.7569,0.204365,0.201832,True,22.0|218,745
8|745|sample|4|218,1,0.00141946,1.38796,26.7569,0.204529,0.201921,1,0.00139996,1.38776,26.7569,0.204365,0.201832,True,22.0|218,745
8|745|sample|5|218,1,0.00141946,1.38796,26.7569,0.204529,0.201921,1,0.00139996,1.38776,26.7569,0.204365,0.201832,True,22.0|218,745
8|745|vc|1|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|2|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|3|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|4|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|5|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|6|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|7|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|745|vc|8|2|218,1,0.00141947,1.38796,29.3456,0.204529,0.201921,1,0.00139996,1.38776,29.3456,0.204365,0.201832,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|sample|3|174,1,0.00141946,1.38796,62.5188,0.204529,0.201919,1,0.00139996,1.38776,62.5188,0.204366,0.20183,True,22.0|174,1043
8|1043|sample|4|174,1,0.00141946,1.38796,62.5188,0.204529,0.201919,1,0.00139996,1.38776,62.5188,0.204366,0.20183,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00141947,1.38796,16.3746,0.204529,0.201919,1,0.00139996,1.38776,16.3746,0.204366,0.20183,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|sample|3|319,1,0.00141947,1.38796,14.8574,0.204529,0.201921,1,0.00139997,1.38776,14.8574,0.204365,0.201832,True,22.0|319,1260
8|1260|sample|4|319,1,0.00141947,1.38796,14.8574,0.204529,0.201921,1,0.00139997,1.38776,14.8574,0.204365,0.201832,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00141946,1.38796,9.1388,0.204529,0.201921,1,0.00139996,1.38776,9.1388,0.204365,0.201832,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|sample|3|162,1,0.00141946,1.38796,2.35841,0.204531,0.476053,1,0.00139996,1.38776,2.35841,0.204367,0.476485,True,22.0|162,1042
8|1042|sample|4|162,1,0.00141946,1.38796,2.35841,0.204531,0.476053,1,0.00139996,1.38776,2.35841,0.204367,0.476485,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00141946,1.38796,30.3582,0.204531,0.476053,1,0.00139995,1.38776,30.3582,0.204367,0.476485,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|2|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|3|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|4|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|5|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|6|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|7|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|cc|8|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|sample|3|274,1,0.00141946,1.38796,11.1216,0.204529,0.201921,1,0.00139996,1.38776,11.1216,0.204365,0.201832,True,22.0|274,863
8|863|sample|4|274,1,0.00141946,1.38796,11.1216,0.204529,0.201921,1,0.00139996,1.38776,11.1216,0.204365,0.201832,True,22.0|274,863
8|863|vc|1|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|2|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|3|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|4|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|5|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|6|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|7|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|863|vc|8|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,863
8|152|cc|1|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|2|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|3|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|4|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|5|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|6|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|7|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|cc|8|1|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|sample|3|322,1,0.00403242,1.38796,4.8687,0.204529,0.201921,1,0.00403995,1.38776,4.8687,0.204365,0.201832,True,22.0|322,152
8|152|sample|4|322,1,0.00403242,1.38796,4.8687,0.204529,0.201921,1,0.00403995,1.38776,4.8687,0.204365,0.201832,True,22.0|322,152
8|152|vc|1|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|2|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|3|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|4|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|5|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|6|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|7|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
8|152|vc|8|2|322,1,0.00141947,1.38796,34.3627,0.204529,0.201921,1,0.00139996,1.38776,34.3627,0.204365,0.201832,False,69.0|322,152
9|411|cc|1|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|2|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|3|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|4|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|5|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|6|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|7|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|cc|8|1|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|sample|10|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|11|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|12|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|3|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|4|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|5|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|6|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|7|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|8|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|sample|9|274,1,0.00141946,1.38796,2.05377,0.204529,0.201921,1,0.00139996,1.38776,2.05377,0.204365,0.201832,True,70.0|274,411
9|411|vc|1|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|2|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|3|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|4|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|5|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|6|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|7|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
9|411|vc|8|2|274,1,0.00141948,1.38796,23.2012,0.204529,0.201921,1,0.00139997,1.38776,23.2012,0.204365,0.201832,False,69.0|274,411
