id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,55718.3,52490,49878.2,49586.2,-0.00349964,0.0265712
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,54199.3,50713.8,44284.5,43640.4,0.207698,0.286203
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,44700.8,41847.1,29487.5,28537.1,0.000775173,0.171037
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,27174,27951.7,12203.9,11518.6,-0.0150534,0.288165
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,11703.1,14960.3,3121.23,2938.25,-0.0118383,0.305744
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,4376.88,6994.05,1129.65,1110.77,-0.478036,-0.399271
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1897.27,3257.06,899.948,898.99,-0.101939,-0.0966024
411|8,100,778,8,8,60744.9,910.018,0.183344,1132.98,1688.62,835.288,835.265,-0.350565,-0.350434
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55753.9,52540,49644.6,49354,0.185159,0.216347
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,54232.5,50759.3,43672.7,43044.9,0.446654,0.527715
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,44727.9,41883.9,28433.3,27555.8,-0.0349237,0.126733
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,27190.3,27976.2,11231.6,10677.5,0.103027,0.373647
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,11710.1,14973.4,2743.35,2635.46,-0.125492,0.0786344
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,4379.52,7000.21,1066.41,1062.25,-0.193686,-0.174441
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1898.43,3259.98,894.618,895.053,0.190727,0.188153
411|7,100,848,8,7,60744.9,910.018,0.183344,1133.7,1690.23,835.665,835.726,0.0754499,0.0750682
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,57110.5,55309,55202,55143.8,-0.226024,-0.220869
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59276,58233.6,57931.1,57768.1,0.0582288,0.0728143
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59632,58349.7,57536.3,57109.6,-0.356086,-0.320558
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,58264.4,55995,53911.5,52891.5,0.19185,0.294123
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,53118.9,49777.5,44928.2,42928,0.477801,0.738225
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,40308.4,38149.1,29073.3,26530.9,-0.109583,0.369719
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,21778.9,23326.4,12112,10643.4,-0.611911,0.00895361
411|9,5,3030,8,9,60744.9,910.018,0.183344,8447.92,11232.3,3235.81,2964.83,-0.32511,0.112347
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56799.5,54858.5,54767.6,54762.7,-0.149479,-0.149029
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58965.7,57786.3,57528.8,57514.8,0.364206,0.36554
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59324.1,57910.5,57216.4,57179,-0.274109,-0.270951
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57964.9,55576.2,53785.2,53691.8,0.110601,0.119687
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52845.9,49405.2,45167,44961.7,0.138855,0.162828
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40100.3,37861.9,29684.5,29347,0.172113,0.232866
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21664.9,23147.2,12635.2,12315.4,0.489792,0.635265
411|10,5,3124,8,10,60744.9,910.018,0.183344,8401.91,11140.8,3399.42,3258.96,-0.414118,-0.21167
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,52237.3,47590.8,45276.4,44236.4,0.229463,0.355035
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50943.9,46248.3,40471.6,38291.8,-0.0723112,0.214532
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,42053,38236.3,26939.9,24150.7,-0.100738,0.47795
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25571.5,25555.5,10909.4,9534,-0.841206,-0.225172
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,11012.9,13677.8,2635.04,2599.39,0.471285,0.547855
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4117.62,6390.57,977.885,1046.62,-0.0516667,-0.383962
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1783.31,2970.26,814.557,827.692,-0.116448,-0.195714
411|12,100,796,8,12,60744.9,910.018,0.183344,1062.19,1531.01,756.879,758.272,0.264192,0.25432
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54480.7,50748.2,47881.9,47663.5,0.680862,0.707399
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,53041.9,49126.2,42220.5,41743.9,0.346671,0.408981
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43759.5,40563.4,27860.5,27166.6,-0.149606,-0.022877
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26604.3,27099.8,11783.6,11265.2,0.263928,0.511252
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11457.7,14504.4,3316.49,3146.31,-0.438452,-0.185697
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4284.7,6779.49,1208.38,1179.85,0.235287,0.364561
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1856.75,3155.09,890.975,887.741,-0.177697,-0.159727
411|11,100,802,8,11,60744.9,910.018,0.183344,1107.81,1632.58,809.729,809.432,-0.0487916,-0.0469315
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93677.2,92914.9,90375.8,89123.8,0.178451,0.25276
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95179.9,89618,83828.5,81115.5,0.325879,0.507733
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93829.3,81906.7,69675.7,64579.7,0.376579,0.809629
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82905.9,67760.2,45796.3,38748.4,-0.0710175,0.845772
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47267.2,47973.8,19082.2,13711.4,-1.05731,0.530713
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12981.4,28377.4,4136.66,2559.07,-2.31392,-0.589365
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2822.16,14563.9,939.246,790.763,-0.659821,0.176057
152|8,131,656,8,8,96485.2,695.259,0.10151,1007.92,6983.34,697.696,692.41,-0.305466,-0.268778
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93706.1,92922.1,90603,89231.3,0.0277555,0.106755
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95208.7,89624.9,84291.1,81364.5,0.39779,0.59595
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93857.5,81913,70437.5,65144.7,0.608214,1.07292
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82930.8,67765.4,46480.3,39826.9,-0.209079,0.609881
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47281.4,47977.5,18855.7,14960.9,-0.53855,0.651891
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12985.3,28379.5,3557.17,3137.61,-1.45872,-0.970285
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2823.01,14565,812.729,878.589,1.11489,0.64816
152|7,131,662,8,7,96485.2,695.259,0.10151,1008.23,6983.87,691.498,697.721,-0.218041,-0.261686
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93751.8,94390.4,92503.1,92313.6,0.249645,0.26065
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95506.6,92948.9,88576.9,88149.9,0.302728,0.328957
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95733,88851.5,79262.8,78385,0.709816,0.775008
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93253.4,80129.1,61378.4,59898.6,0.57083,0.711203
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79043.5,64842.6,35577.2,33905.9,0.577806,0.858253
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40074.2,44573.4,12796.5,11842.6,-0.822223,-0.476766
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10035.9,25635.5,2866.91,2644.19,-0.304715,0.100161
152|6,34,918,8,6,96485.2,695.259,0.10151,2234.16,12907.5,901.303,879.309,0.0946913,0.22491
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93722.9,94383.2,93181.2,92245.3,0.0626901,0.115185
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95477.7,92941.8,90121.8,88002,0.245935,0.374979
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95704.2,88844.7,82479.9,78073.6,0.674189,1.00072
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93225.4,80123,66909.1,59318.9,0.286082,0.976717
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79019.8,64837.7,41918.2,33100.4,-0.188788,1.12258
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40062.1,44570,16133.3,11196.9,-2.26442,-1.00927
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10032.8,25633.5,3288.96,2405.53,-1.35667,0.0222509
152|5,34,924,8,5,96485.2,695.259,0.10151,2233.47,12906.5,861.463,838.449,0.371057,0.521538
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90854,85682.4,77778.9,76891.9,0.126048,0.186469
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,92418.6,84967.9,67883.2,66157.4,-0.0663541,0.0652547
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91450.6,78822.1,47507.2,45009.9,0.12048,0.410762
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,82430.8,66213.6,22535.5,20422,-0.463036,0.0180261
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50197.5,47837.5,6141,5362.94,-0.358735,0.330778
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14670.7,28897.6,1321.88,1215.26,-0.277924,0.14612
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3150.62,15000.3,697.812,691.918,-0.936208,-0.900644
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1043.13,7097.83,637.467,637.332,0.325001,0.326159
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92679.8,88312,82291.9,80813.7,0.288395,0.387169
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94239.4,87498.2,74114.4,71142.7,0.464113,0.697006
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93239.5,81144.3,55181.1,50607.4,0.164227,0.641014
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,84039.6,68157.7,28557.4,24392.8,-0.374146,0.434644
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51177.2,49242.1,7933.85,6493.35,-1.03457,-0.130161
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14957.7,29749,1381.47,1293.98,-0.212623,0.118581
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3212.69,15447,697.774,704.255,-0.188803,-0.234102
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1064.09,7315.66,655.462,655.97,-0.182959,-0.186776
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93386.6,90479,86727.2,85966,0.253058,0.30056
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95139.4,91187.6,82548.5,80886.9,0.386659,0.499598
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95352.8,87773.5,69662.8,66583.8,0.639312,0.905243
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92795.7,79193.2,46980.4,42820,0.434937,0.973808
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78264.2,63956.6,20984.3,17861.9,-0.527912,0.273311
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39152.4,43867,5269.22,4327.13,-1.75115,-1.01957
152|10,7,1220,7,10,96485.2,695.259,0.10151,9720.28,25133.9,1157.79,1064.55,0.274646,0.746372
152|10,35,690,8,10,96485.2,695.259,0.10151,2175.17,12452,687.887,685.543,0.0157029,0.0332276
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93633.2,90838.8,87822.2,87000.8,0.297456,0.348521
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95385.8,91539.9,84512.2,82700.5,0.00827274,0.120427
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95598.1,88109.1,72997.8,69569.8,0.363004,0.632746
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,93033.8,79494.9,51276.3,46508.8,0.395015,0.959465
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78465.1,64200.4,23780.6,20271.5,-0.811745,-0.0674491
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39253.1,44034.7,5540.86,4824.99,-0.511855,0.170571
152|9,7,1028,7,9,96485.2,695.259,0.10151,9745.45,25231,1015.49,1058.54,0.0629546,-0.147456
152|9,35,722,8,9,96485.2,695.259,0.10151,2180.92,12501.5,671.767,681.109,0.382217,0.306868
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93365.1,94698.3,90668.6,90220.4,-0.158448,-0.13384
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94999.1,91689,82564.7,81606.5,0.364652,0.428949
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94462,85336.6,66667,64952.5,0.802737,0.958852
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87650,73038.8,41996.4,39871.2,0.510162,0.809803
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59468,54051.6,17466,16058.6,-0.12261,0.314604
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19734.1,33165.3,4609.32,4193.27,-1.71586,-1.37896
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4232.39,17270.8,1251.88,1194.27,0.531296,0.803485
152|3,83,840,8,3,96485.2,695.259,0.10151,1232.83,8240.11,754.557,750.187,0.578796,0.61194
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93611.7,94676.2,91985.4,91120.9,0.0248167,0.0735479
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95245.1,91667.6,85420,83530.9,0.308706,0.431281
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94705,85316.6,71817.3,68287.3,0.300114,0.579854
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87875,73021.7,48193.7,43562.8,0.231664,0.799652
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59620.7,54039,20591.5,17667.4,-0.341191,0.448324
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19784.9,33157.5,4508.47,4083.93,-0.88484,-0.445476
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4243.35,17266.7,972.821,1029.11,0.42653,0.12362
152|4,83,902,8,4,96485.2,695.259,0.10151,1236.09,8238.19,705.786,716.679,1.421,1.32172
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121880,123679,123494,123420,-0.196765,-0.193809
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121905,122781,121200,120574,-0.318983,-0.294129
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119501,121025,108454,104107,-1.12881,-0.962517
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105378,109339,50386.4,42048.6,-0.778014,0.0812441
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60005.8,59752.2,3807.93,3781.31,0.394731,0.433492
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16385.8,12594.5,756.954,807.923,-0.276542,-0.58156
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3448.95,2212.86,716.311,718.328,-0.430364,-0.443504
1056|8,131,828,8,8,122610,713.746,0.0353313,1143.12,895.009,720.104,720.162,0.765861,0.765383
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121887,123667,123435,123405,-0.0735255,-0.0723088
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121912,122770,120784,120533,-0.217087,-0.206911
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119507,121013,105594,103880,-0.81782,-0.746968
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105384,109328,44582.4,41430.3,-0.296759,0.0695467
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60009.1,59746.6,3789.06,3610.02,0.157744,0.419075
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16386.7,12593.3,789.707,797.414,-0.58063,-0.624419
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3449.15,2212.65,717.341,717.854,-0.251821,-0.255291
1056|7,131,978,8,7,122610,713.746,0.0353313,1143.18,894.926,720.063,720.082,1.83097,1.83079
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121947,123686,123652,123644,0.0464227,0.0467471
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122294,122935,122638,122571,0.148735,0.15161
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121899,122426,119897,119338,-0.0262816,-0.00243342
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118523,120234,101151,97611.4,-0.225328,-0.0481464
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100436,104577,35454.9,31067.9,-0.535417,0.110738
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50927.9,49279.1,2510.24,2446.79,0.166477,0.303354
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12697.9,9350.31,750.737,763.415,-0.372673,-0.45137
1056|6,34,792,8,6,122610,713.746,0.0353313,2740.01,1784.52,720.606,721.199,0.506408,0.501795
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121940,123698,123664,123656,0.147075,0.147401
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122287,122946,122652,122586,0.242212,0.245095
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121892,122437,119925,119373,0.330481,0.355667
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118516,120246,101201,97663.8,-0.0973617,0.0842223
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100431,104587,34675.5,30148,-0.570089,0.111905
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50925,49283.7,2165.8,2088.36,0.0665423,0.258553
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12697.2,9351.18,735.925,743.192,-0.443991,-0.48963
1056|5,34,838,8,5,122610,713.746,0.0353313,2739.86,1784.68,720.326,720.572,0.835009,0.832976
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121219,117692,116453,116308,-0.563241,-0.557542
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,121315,119133,109293,108235,-0.883959,-0.842651
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119347,118419,63343.1,60332.7,-1.40545,-1.22054
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,107358,108864,6967.51,7107.52,0.879219,0.761204
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65310.6,64864.6,805.393,867.987,-0.326161,-0.671243
1056|12,4.46,634,6,12,122610,713.746,0.0353313,19003.2,15336.9,699.009,701.053,-0.475365,-0.488885
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3971.76,2662.29,694.551,694.596,-0.386739,-0.387045
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1224.56,922.599,685.238,685.239,1.03506,1.03505
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121653,119293,118341,118204,-0.569711,-0.56444
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121748,120732,113067,112029,-0.772527,-0.732346
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119772,120001,73480.7,69539.9,-1.0685,-0.839393
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107740,110316,10290.3,9597.96,0.174683,0.556005
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65543.4,65729.9,887.155,932.984,0.108577,-0.147831
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19071,15541.9,709.006,710.798,-0.713756,-0.724846
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3985.94,2698.03,703.882,703.919,0.0589521,0.0586817
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1228.95,935.154,694.564,694.564,1.42352,1.42352
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121859,119899,119802,119779,0.00352499,0.00453604
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122204,121462,120651,120455,0.0930262,0.101514
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121790,121751,115190,113727,-0.669602,-0.612438
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118305,119582,76617.6,71874.7,-0.975915,-0.703024
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99751.9,103073,5722.72,9035.24,3.76141,0.508443
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49907.2,48185.8,711.233,833.554,0.451088,-0.365189
1056|10,7,638,7,10,122610,713.746,0.0353313,12332.3,9385.59,707.295,708.221,-0.500774,-0.506801
1056|10,35,822,8,10,122610,713.746,0.0353313,2672.35,1799.39,697.993,697.999,0.9081,0.908047
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121918,120115,120022,120009,0.00749715,0.00805417
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122262,121678,120895,120787,-0.23133,-0.226944
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121849,121967,115650,114827,-0.513137,-0.480177
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118361,119794,79063.3,75860.6,-1.05122,-0.879806
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99799.6,103255,9667.65,10357.7,0.92437,0.52225
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49931.1,48271.2,750.052,843.464,0.258607,-0.336114
1056|9,7,614,7,9,122610,713.746,0.0353313,12338.2,9402.29,708.59,709.362,-0.682318,-0.687144
1056|9,35,832,8,9,122610,713.746,0.0353313,2673.64,1802.64,699.252,699.256,0.970361,0.970323
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121890,127719,127610,127565,-0.148195,-0.146466
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122082,124332,123422,123056,0.146106,0.161752
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120709,122298,114911,112156,-0.400216,-0.284468
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111789,115147,70553.4,61259.2,-1.08775,-0.477286
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75790.4,78086.4,6270.2,6125.94,0.404169,0.534059
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25082.2,21260.6,740.035,811.745,-0.373217,-0.79179
