id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|2,716.913,2.79255,4.15342,-174.44,-0.0388255,1,2.79255,4.15798,-174.44,-0.0384298,69.0|322,152
1056|8,0.294756,1.34438,1.96888,-174.463,0.0095582,0.289378,1.34438,1.96391,-174.463,0.00964112,65.0|276,1056
1056|7,0.288301,1.34438,1.96888,-174.463,0.0109474,0.282055,1.34438,1.96391,-174.463,0.00951053,65.0|276,1056
1056|6,0.298738,1.34438,1.96888,-174.463,0.0108343,0.28754,1.34438,1.96391,-174.463,0.00962385,65.0|276,1056
1056|5,0.269592,1.34438,1.96888,-174.463,0.00971881,0.265552,1.34438,1.96391,-174.463,0.00958496,65.0|276,1056
1056|12,0.0710083,1.31492,1.96888,-177.618,0.0100383,0.0695018,1.31492,1.96391,-177.618,0.00989142,28.0|276,1056
1056|11,0.0825788,1.31492,1.96888,-177.618,0.0087845,0.0814976,1.31492,1.96391,-177.618,0.00966623,28.0|276,1056
1056|10,0.127817,1.31492,1.96888,-177.618,0.0105778,0.122421,1.31492,1.96391,-177.618,0.00964908,28.0|276,1056
1056|9,0.133118,1.31492,1.96888,-177.618,0.00954697,0.131354,1.31492,1.96391,-177.618,0.0096432,28.0|276,1056
1056|4,0.243679,1.33536,1.96888,-176.554,0.010667,0.240204,1.33536,1.96391,-176.554,0.0095642,22.0|276,1056
1056|3,0.226389,1.33536,1.96888,-176.554,0.00967939,0.216183,1.33536,1.96391,-176.554,0.00956697,22.0|276,1056
1056|1,146.55,-0.73558,1.96888,-177.963,0.0100194,1,-0.73558,1.96391,-177.963,0.00964997,69.0|276,1056
1056|2,215.052,-0.73558,1.96888,-177.963,0.0100315,1,-0.73558,1.96391,-177.963,0.00953592,69.0|276,1056
462|6,1.64197e-05,-0.21846,1.39555,-178.171,-0.0581431,1.50583e-05,-0.21846,1.39725,-178.171,-0.0590066,55.0|292,462
462|5,1.14234e-05,-0.21846,1.39555,-178.171,-0.0595631,9.35237e-06,-0.21846,1.39725,-178.171,-0.0589636,55.0|292,462
462|4,7.07784e-07,-0.21846,1.39555,-178.171,-0.0576614,6.07084e-07,-0.21846,1.39725,-178.171,-0.0589213,55.0|292,462
462|3,3.88055e-07,-0.21846,1.39555,-178.171,-0.0581542,3.75534e-07,-0.21846,1.39725,-178.171,-0.0589488,55.0|292,462
462|9,0.0239368,1.48027,1.39555,-174.512,-0.0587518,0.0232165,1.48027,1.39725,-174.512,-0.0587428,32.0|292,462
462|10,0.0240418,1.48027,1.39555,-174.512,-0.0585472,0.0237655,1.48027,1.39725,-174.512,-0.0587818,32.0|292,462
462|7,0.0273153,1.48027,1.39555,-174.512,-0.0590159,0.0269691,1.48027,1.39725,-174.512,-0.0587855,32.0|292,462
462|8,0.0281785,1.48027,1.39555,-174.512,-0.058737,0.0275401,1.48027,1.39725,-174.512,-0.05876,32.0|292,462
462|11,0.262429,1.20521,1.39555,-176.406,-0.0590846,0.261599,1.20521,1.39725,-176.406,-0.0586894,22.0|292,462
462|12,0.28049,1.20521,1.39555,-176.406,-0.0604324,0.270193,1.20521,1.39725,-176.406,-0.0599167,22.0|292,462
462|1,248.436,-3.79026,1.39555,-176.413,-0.0584485,1,-3.79026,1.39725,-176.413,-0.0588625,69.0|292,462
462|2,196.336,-3.79026,1.39555,-176.413,-0.0572626,0.999999,-3.79026,1.39725,-176.413,-0.0575065,69.0|292,462
1159|8,0.500203,1.29123,1.96901,-175.665,-0.022081,0.485216,1.29123,1.96404,-175.665,-0.0227038,65.0|292,1159
1159|7,0.538892,1.29123,1.96901,-175.665,-0.0223385,0.518555,1.29123,1.96404,-175.665,-0.0227104,65.0|292,1159
1159|5,0.528487,1.29123,1.96901,-175.665,-0.0218019,0.518818,1.29123,1.96404,-175.665,-0.0227302,65.0|292,1159
1159|6,0.533761,1.29123,1.96901,-175.665,-0.0219432,0.518337,1.29123,1.96404,-175.665,-0.0227543,65.0|292,1159
1159|11,0.101258,1.30618,1.96901,-175.001,-0.0241888,0.0982266,1.30618,1.96404,-175.001,-0.0226836,28.0|292,1159
1159|12,0.0845391,1.30618,1.96901,-175.001,-0.0238667,0.0839796,1.30618,1.96404,-175.001,-0.0236006,28.0|292,1159
1159|9,0.172106,1.30618,1.96901,-175.001,-0.0233642,0.167898,1.30618,1.96404,-175.001,-0.0226818,28.0|292,1159
1159|10,0.172714,1.30618,1.96901,-175.001,-0.0233704,0.171963,1.30618,1.96404,-175.001,-0.0226533,28.0|292,1159
1159|4,0.631128,1.20521,1.96901,-171.828,-0.0213136,0.611074,1.20521,1.96404,-171.828,-0.0227356,22.0|292,1159
1159|3,0.576687,1.20521,1.96901,-171.828,-0.0242269,0.561197,1.20521,1.96404,-171.828,-0.0227944,22.0|292,1159
1159|1,2022.64,-3.79026,1.96901,-171.835,-0.0218993,1,-3.79026,1.96404,-171.835,-0.0227985,69.0|292,1159
1159|2,4413.23,-3.79026,1.96901,-171.835,-0.0208443,1.00662,-3.79026,1.96404,-171.835,-0.0223194,69.0|292,1159
1197|7,0.054316,1.15143,1.92601,-179.96,-0.0407005,0.0540945,1.15143,1.93454,-179.96,-0.0394986,65.0|103,1197
1197|8,0.0558173,1.15143,1.92601,-179.96,-0.0401313,0.0545864,1.15143,1.93454,-179.96,-0.0394692,65.0|103,1197
1197|6,0.0500109,1.15143,1.92601,-179.96,-0.0406864,0.0490233,1.15143,1.93454,-179.96,-0.0394911,65.0|103,1197
1197|5,0.0534394,1.15143,1.92601,-179.96,-0.0395916,0.0528188,1.15143,1.93454,-179.96,-0.0395975,65.0|103,1197
1197|12,0.0456819,1.43602,1.92601,-178.158,-0.0427853,0.0448152,1.43602,1.93454,-178.158,-0.0401761,28.0|103,1197
1197|10,0.0527273,1.43602,1.92601,-178.158,-0.0396796,0.0520846,1.43602,1.93454,-178.158,-0.0395063,28.0|103,1197
1197|9,0.0486544,1.43602,1.92601,-178.158,-0.0406771,0.0488747,1.43602,1.93454,-178.158,-0.0394824,28.0|103,1197
1197|3,0.0505299,1.155,1.92601,-170.549,-0.0403582,0.0504067,1.155,1.93454,-170.549,-0.0395343,22.0|103,1197
1197|4,0.0454449,1.155,1.92601,-170.549,-0.0390068,0.0457761,1.155,1.93454,-170.549,-0.0395532,22.0|103,1197
1197|11,0.0438304,1.43602,1.92601,-178.158,-0.0412244,0.0442609,1.43602,1.93454,-178.158,-0.0395216,28.0|103,1197
1197|1,434.25,5.9759,1.92601,-175.976,-0.041047,1,5.9759,1.93454,-175.976,-0.0395757,69.0|103,1197
1197|2,102.316,5.9759,1.92601,-175.976,-0.0386249,1,5.9759,1.93454,-175.976,-0.0386991,69.0|103,1197
