id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78844.6,78847.9,78847.9,78847.9,0.194284,0.194284
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,78804.2,78847.9,78847.9,78847.9,-0.147816,-0.147816
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,78183.5,78766.5,78766.5,78766.5,-1.13995,-1.13995
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,70550.7,77707.8,77707.7,77707.8,-3.18594,-3.18594
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,19936.8,49107.7,49107.4,49107.7,-4.44386,-4.44387
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,70362.5,70362.5,70362.1,70362.5,0.22211,0.222068
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,77984.6,77985.3,77985.2,77985.3,0.0308961,0.0308879
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,78760.0,78769.3,78769.2,78769.3,0.150717,0.150716
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,78722.7,78847.7,78847.7,78847.7,-0.388444,-0.388444
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,77177.7,78830.0,78830.0,78830.0,-1.87855,-1.87855
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,59236.8,76959.1,76959.1,76959.1,-4.38768,-4.38768
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,4029.73,9282.46,9282.49,9282.46,0.0578457,0.0578585
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1657.15,1657.15,1657.14,1657.15,1.96016,1.96016
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,70362.5,70362.5,70362.1,70362.5,0.0426667,0.042625
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,77984.6,77985.3,77985.2,77985.3,0.170855,0.170847
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,78760.0,78769.3,78769.2,78769.3,0.0532491,0.0532478
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,78722.7,78847.7,78847.7,78847.7,-0.105603,-0.105603
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,77177.7,78830.0,78830.0,78830.0,-1.91072,-1.91072
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,59236.8,76959.1,76959.1,76959.1,-4.05711,-4.05711
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,4029.73,9282.46,9282.47,9282.46,1.3851,1.38511
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1657.15,1657.15,1657.14,1657.15,1.58092,1.58091
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,70362.5,70362.5,70362.0,70362.5,-0.0373512,-0.0373924
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,77985.2,77984.5,77984.4,77984.5,0.794723,0.794714
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78768.9,78760.5,78760.5,78760.5,0.098255,0.0982537
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,78843.5,78749.0,78749.0,78749.0,-0.180267,-0.180268
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,78789.3,77737.6,77737.6,77737.6,-0.28902,-0.289022
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,77983.9,67132.7,67132.6,67132.7,-1.91747,-1.91749
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,68184.5,13860.2,13860.0,13860.2,0.921469,0.921397
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,13590.6,1657.15,1657.14,1657.15,-0.0372803,-0.037284
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,70362.5,70362.5,70362.0,70362.5,0.0468223,0.0467806
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,77985.2,77984.5,77984.4,77984.5,0.0864326,0.0864243
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78768.9,78760.5,78760.5,78760.5,0.442899,0.442898
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,78843.5,78749.0,78749.0,78749.0,0.0658688,0.0658685
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,78789.3,77737.6,77737.6,77737.6,-0.720989,-0.720991
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,77983.9,67132.7,67132.6,67132.7,-1.67124,-1.67125
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,68184.5,13860.2,13860.0,13860.2,0.280015,0.279957
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,13590.6,1657.15,1657.14,1657.15,0.0895414,0.0895376
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,70362.5,70361.9,70361.4,70361.9,0.366971,0.366927
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,77985.0,77977.2,77977.1,77977.2,0.290648,0.290639
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,78765.3,78677.8,78677.8,78677.8,0.0354324,0.035431
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,78793.9,77819.6,77819.6,77819.6,-0.267777,-0.267778
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,78123.9,68001.3,68001.2,68001.3,-1.85118,-1.85118
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,69604.4,15774.3,15774.2,15774.3,-0.493815,-0.493845
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,16848.6,1744.61,1744.6,1744.61,-0.142002,-0.142003
8|84|sample|9|162,28.5,600,8,9,1,78856.625,1657.23,1657.15,1657.14,1657.15,-0.644561,-0.644565
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,70362.5,70362.5,70362.1,70362.5,0.323064,0.323021
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.418957,0.418948
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.434453,0.434444
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.319304,0.319295
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.432804,0.432795
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.642825,0.642816
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,77985.3,77985.3,77985.2,77985.3,0.0832365,0.0832282
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,70362.5,70362.5,70362.1,70362.5,-0.87061,-0.870647
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.453159,0.453159
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.465904,0.465904
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.484314,0.484314
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.516885,0.516885
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.499891,0.499891
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.518301,0.518301
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.528214,0.528214
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.506972,0.506972
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,75613.6,90748.8,90749.0,90748.8,0.25931,0.259332
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,83804.9,85165.2,85165.2,85165.2,0.599109,0.599115
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,84643.4,83470.1,83470.1,83470.1,0.450787,0.45079
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,84589.7,74826.2,74826.4,74826.2,-0.4985,-0.498486
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,83869.3,31930.7,31931.2,31930.7,0.0503038,0.0503789
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,74783.3,1784.58,1784.59,1784.58,1.46319,1.4632
8|719|sample|10|274,5.7,632,7,10,1,84741.625,18001.6,1760.46,1760.46,1760.46,-0.682138,-0.682138
8|719|sample|10|274,28.5,612,8,10,1,84741.625,1657.24,1815.67,1815.67,1815.67,-0.724279,-0.724278
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,75613.6,90306.9,90307.2,90306.9,-0.0687226,-0.0687012
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,83804.9,83588.3,83588.4,83588.3,0.721004,0.721012
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83800.9,78512.0,78512.1,78512.0,0.634261,0.634274
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,83746.2,61076.1,61076.3,61076.1,0.692167,0.692194
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,83012.8,22944.3,22944.5,22944.3,0.445122,0.445171
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,73780.6,2147.55,2147.55,2147.55,0.117391,0.117395
8|719|sample|11|274,5.8,638,7,11,1,84741.625,17309.2,1760.46,1760.46,1760.46,-0.678511,-0.678511
8|719|sample|11|274,29.0,584,8,11,1,84741.625,1657.22,1815.67,1815.67,1815.67,-0.741127,-0.741126
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,75613.6,90306.9,90307.2,90306.9,0.283153,0.283175
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,75613.3,88912.0,88912.3,88912.0,0.224852,0.224877
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,75609.7,83508.9,83509.3,83508.9,0.459973,0.460006
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,75560.4,64950.4,64950.9,64950.4,0.0570685,0.0571193
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,74899.4,24363.4,24363.8,24363.4,-0.300709,-0.300631
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,66579.0,2227.68,2227.69,2227.68,-0.403656,-0.403648
8|719|sample|12|274,5.8,634,7,12,1,84741.625,15684.6,1815.67,1815.67,1815.67,-0.711041,-0.71104
8|719|sample|12|274,29.0,568,8,12,1,84741.625,1657.22,1815.67,1815.67,1815.67,-0.750755,-0.750754
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,75613.6,90754.8,90755.1,90754.8,0.275999,0.276021
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,83805.2,85273.6,85273.6,85273.6,0.148344,0.148349
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84647.5,84561.5,84561.5,84561.5,0.0796604,0.0796616
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,84644.3,83871.4,83871.5,83871.4,0.392661,0.392663
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,84600.8,81240.3,81240.4,81240.3,-0.193279,-0.193275
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,84017.3,71838.9,71839.0,71838.9,0.380694,0.380706
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,75803.1,45650.0,45650.2,45650.0,0.567135,0.567164
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,21333.9,10901.2,10901.2,10901.2,-0.333667,-0.333642
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,75613.6,90754.8,90755.1,90754.8,0.425342,0.425365
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,83805.2,85273.6,85273.6,85273.6,-0.00499824,-0.00499336
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84647.5,84561.5,84561.5,84561.5,0.0386976,0.0386985
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,84728.7,83818.7,83818.7,83818.7,0.248208,0.248209
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,84685.3,81189.2,81189.2,81189.2,-0.0231642,-0.0231627
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,84017.3,71838.9,71838.9,71838.9,-0.0680335,-0.0680296
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,75803.1,45650.0,45650.1,45650.0,0.672265,0.672272
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,21333.9,10901.2,10901.2,10901.2,-0.180417,-0.180419
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,75613.6,90657.4,90657.7,90657.4,-0.0305393,-0.0305181
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,83804.5,84917.6,84917.7,84917.6,0.467655,0.467661
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,84637.7,83194.6,83194.6,83194.6,0.210252,0.210255
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,84597.5,78678.3,78678.4,78678.3,0.441846,0.441853
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,82934.5,63696.6,63696.8,63696.6,0.306178,0.306197
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,63624.4,29687.8,29687.9,29687.8,-0.210068,-0.210037
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,4204.17,3939.22,3939.23,3939.22,0.509147,0.509153
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1657.15,1821.36,1821.36,1821.36,-0.572188,-0.572187
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,75613.6,90657.4,90657.7,90657.4,-0.00423119,-0.00421001
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,83804.5,84917.6,84917.7,84917.6,1.17373,1.17373
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,84637.7,83194.6,83194.6,83194.6,0.460326,0.460329
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,84597.5,78678.3,78678.3,78678.3,0.483884,0.48389
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,82934.5,63696.6,63696.7,63696.6,0.268614,0.268629
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,63624.4,29687.8,29687.9,29687.8,-0.250839,-0.250815
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,4204.17,3939.22,3939.23,3939.22,-0.222763,-0.222757
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1657.15,1821.36,1821.36,1821.36,-0.63113,-0.631128
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,75613.6,90768.6,90768.9,90768.6,0.433075,0.433097
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83805.2,85312.4,85312.5,85312.4,0.376845,0.37685
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84647.4,84620.2,84620.2,84620.2,0.677449,0.67745
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,84727.6,83327.7,83327.7,83327.7,0.121425,0.121427
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,84669.2,74145.0,74145.1,74145.0,-0.773518,-0.773509
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,83802.4,29921.2,29921.4,29921.2,0.0779236,0.0779736
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,73256.4,1777.94,1777.94,1777.94,1.45956,1.45956
8|719|sample|7|274,6.0,676,8,7,1,84741.625,14502.7,1815.67,1815.67,1815.67,-0.685769,-0.685768
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,75613.6,90768.6,90768.9,90768.6,0.331199,0.331221
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83805.2,85312.4,85312.5,85312.4,0.566732,0.566738
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84647.4,84620.2,84620.2,84620.2,0.00251246,0.00251343
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,84727.6,83327.7,83327.7,83327.7,0.132306,0.132308
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,84669.2,74145.0,74145.1,74145.0,-0.88925,-0.889242
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,83802.4,29921.2,29921.4,29921.2,0.00263722,0.00268313
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,73256.4,1777.94,1777.94,1777.94,1.4161,1.4161
8|719|sample|8|274,6.0,680,8,8,1,84741.625,14502.7,1815.67,1815.67,1815.67,-0.683362,-0.683361
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,75613.6,90748.8,90749.0,90748.8,0.658471,0.658494
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,83804.9,85165.2,85165.2,85165.2,0.398714,0.39872
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,84643.4,83470.1,83470.1,83470.1,0.315059,0.315062
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,84674.2,74779.2,74779.4,74779.2,-0.61253,-0.612518
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,83953.0,31911.0,31911.4,31911.0,0.0202854,0.0203524
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,74783.3,1784.58,1784.59,1784.58,1.36184,1.36185
8|719|sample|9|274,5.7,674,7,9,1,84741.625,18001.6,1760.46,1760.46,1760.46,-0.656749,-0.65675
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1657.24,1815.67,1815.67,1815.67,-0.705024,-0.705023
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,75613.6,90771.7,90771.9,90771.7,0.360196,0.360218
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,0.394028,0.394033
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,0.0973569,0.0973618
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,-0.049647,-0.0496422
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,0.145673,0.145678
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,-0.292371,-0.292366
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,83805.2,85335.4,85335.5,85335.4,-0.67099,-0.670985
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,75613.6,90771.7,90771.9,90771.7,-1.12931,-1.1293
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.488562,0.488562
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.526798,0.526798
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.480066,0.480066
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.465904,0.465904
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.461656,0.461656
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.48573,0.48573
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.502724,0.502724
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.480066,0.480066
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,82316.7,75912.7,75912.4,75912.7,0.478137,0.478112
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91234.1,76859.9,76860.1,76859.9,0.0301337,0.0301453
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,92147.0,67978.2,67978.4,67978.2,0.542416,0.542443
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,92088.4,54270.7,54271.0,54270.7,-0.716155,-0.716126
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,91302.8,37316.9,37317.1,37316.9,-2.07204,-2.07202
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,81394.3,20685.5,20685.7,20685.5,-1.38416,-1.38414
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,19473.4,8901.15,8901.17,8901.15,0.310649,0.310657
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1657.24,3330.71,3330.69,3330.71,1.1065,1.10649
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,82316.7,83700.5,83700.0,83700.5,-0.181381,-0.181417
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91234.1,91377.5,91377.4,91377.5,-0.787329,-0.787336
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91229.7,91335.8,91335.7,91335.8,-0.961937,-0.961944
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,91170.1,90500.8,90500.7,90500.8,-2.2582,-2.2582
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,90370.3,75265.5,75265.5,75265.5,-3.72567,-3.72567
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,80302.2,3424.6,3424.61,3424.6,2.37136,2.37136
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,18718.3,1745.99,1745.99,1745.99,0.214251,0.21425
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1657.22,1671.02,1671.02,1671.02,-0.50488,-0.504883
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,82316.7,83700.5,83700.0,83700.5,0.153121,0.153084
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,82316.4,83698.6,83698.1,83698.6,-0.416346,-0.416381
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,82312.4,83660.4,83660.0,83660.4,-0.612751,-0.612784
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,82258.6,82896.3,82895.8,82896.3,-2.02448,-2.02451
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,81537.8,68953.5,68953.3,68953.5,-3.92836,-3.92837
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,72463.2,3207.22,3207.25,3207.22,1.73473,1.73474
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,16956.0,1671.02,1671.02,1671.02,-0.132165,-0.132168
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1657.22,1671.02,1671.02,1671.02,-0.247877,-0.247881
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,82316.7,83700.6,83700.1,83700.6,0.825059,0.825018
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91234.5,91379.7,91379.6,91379.7,0.115466,0.115459
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,92151.4,92166.2,92166.2,92166.2,0.520739,0.520738
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,92147.9,92166.2,92166.2,92166.2,0.729027,0.729026
