id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|8|162,1.2,0.163389,7,8,1,0.394307,0.368609,0.154229,0.145144,0.34357,0.722588
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.199884,0.0712236,0.021783,0.0202632,-1.24309,-1.03278
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.833119,0.838031,0.836811,0.837953,0.0873989,0.0786925
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.824204,0.837859,0.836069,0.837198,0.705378,0.695951
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.799918,0.836407,0.829855,0.830871,0.549161,0.540803
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.738208,0.824331,0.780792,0.78097,0.558628,0.557072
8|84|sample|9|162,0.228,0.545806,5,9,1,0.605655,0.734659,0.520594,0.51798,0.301452,0.334337
8|84|sample|9|162,1.14,0.154396,6,9,1,0.401252,0.382708,0.136379,0.134651,0.754235,0.836003
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.204986,0.0757843,0.018839,0.0185565,-1.42177,-1.38223
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0858523,0.00974112,0.00227356,0.00223874,-0.61352,-0.603111
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.838054,0.838054,0.83691,0.838054,0.0446131,0.0359511
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.838054,0.838054,0.83691,0.838054,0.833685,0.823967
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.838054,0.838054,0.83691,0.838054,0.849942,0.840202
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.838054,0.838054,0.83691,0.838054,0.729138,0.71956
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.838054,0.838054,0.83691,0.838054,0.848212,0.838475
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.838054,0.838054,0.83691,0.838054,1.06855,1.05851
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.838054,0.838054,0.83691,0.838054,0.481478,0.472231
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.838054,0.838054,0.83691,0.838054,-1.09952,-1.10665
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.269622,0.269622
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.337027,0.337027
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.43439,0.43439
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.606649,0.606649
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.516775,0.516775
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.614138,0.614138
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.666564,0.666564
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.554222,0.554222
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.833119,0.858826,0.856729,0.85865,0.616861,0.601409
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.824204,0.85873,0.855151,0.856983,0.531658,0.517063
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.799918,0.857772,0.839831,0.840828,0.374223,0.366318
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.738208,0.848407,0.713306,0.708569,-0.237946,-0.197533
8|719|sample|10|274,0.228,0.317477,5,10,1,0.605655,0.765641,0.286277,0.277065,0.661056,0.88303
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.401252,0.389459,0.0413249,0.039414,-0.527007,-0.327821
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.204986,0.0664068,0.00436289,0.00415203,-1.10853,-1.05603
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0858523,0.007208,0.000442669,0.000421178,-0.000502695,0.00732965
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.833064,0.858834,0.856814,0.858741,0.247758,0.233072
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.824049,0.858796,0.855728,0.857607,0.517157,0.502234
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.799506,0.858314,0.842111,0.843408,0.129069,0.11918
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.737213,0.852208,0.700075,0.696404,-0.22532,-0.193402
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.603757,0.781343,0.222207,0.216117,0.606914,0.790596
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.398896,0.379246,0.0229002,0.0220674,-0.809047,-0.689902
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.203247,0.0501543,0.0018414,0.00177271,-0.384319,-0.362456
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0849879,0.00415732,0.000144707,0.000139298,0.00583611,0.00784118
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.833064,0.858834,0.856788,0.858723,0.606944,0.591396
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.824049,0.858796,0.85539,0.857382,0.45237,0.436694
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.799506,0.858314,0.837959,0.840641,0.401181,0.379825
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.737213,0.852208,0.665143,0.673076,-0.12732,-0.199756
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.603757,0.781343,0.183258,0.190053,1.31626,1.06229
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.398896,0.379246,0.0179008,0.0187244,-1.50357,-1.61645
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.203247,0.0501543,0.00143151,0.00149865,-0.265295,-0.287406
8|719|sample|12|274,29.0,0.0,8,12,1,0.0849879,0.00415732,0.000112446,0.000117728,-0.0417129,-0.043659
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.83645,0.858837,0.856906,0.858837,0.632992,0.617428
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.833519,0.858831,0.856902,0.858832,0.0895711,0.0752053
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.825314,0.858768,0.856853,0.858782,-0.0297433,-0.0438348
8|719|sample|3|274,0.008,0.886438,4,3,1,0.802892,0.858104,0.856342,0.858253,0.221545,0.207024
8|719|sample|3|274,0.04,0.784701,5,3,1,0.745436,0.851175,0.850988,0.852716,-0.490951,-0.502752
8|719|sample|3|274,0.2,0.757893,6,3,1,0.61964,0.784414,0.798378,0.798431,-0.319194,-0.319591
8|719|sample|3|274,1.0,0.495868,7,3,1,0.419027,0.429419,0.483397,0.477819,0.160192,0.234444
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.218415,0.0744231,0.0937127,0.0913205,0.0105196,0.152472
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.83645,0.858837,0.856906,0.858837,0.786009,0.770108
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.833519,0.858831,0.856902,0.858832,-0.0590213,-0.0730604
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.825314,0.858768,0.856855,0.858784,-0.0691533,-0.0831659
8|719|sample|4|274,0.008,0.867142,4,4,1,0.802892,0.858104,0.856356,0.858278,0.0793976,0.0651036
8|719|sample|4|274,0.04,0.805653,5,4,1,0.745436,0.851175,0.851134,0.852981,-0.336802,-0.349734
8|719|sample|4|274,0.2,0.707095,6,4,1,0.61964,0.784414,0.799737,0.800881,-0.729198,-0.737175
8|719|sample|4|274,1.0,0.503972,7,4,1,0.419027,0.429419,0.488695,0.487222,0.194169,0.213516
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.218415,0.0744231,0.0958358,0.0950141,0.14398,0.192111
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.831153,0.85882,0.856894,0.858824,0.311853,0.297001
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.818767,0.858657,0.856772,0.858697,0.372047,0.357099
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.785555,0.856936,0.85549,0.857362,0.00212989,-0.0116367
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.704485,0.839214,0.842204,0.843534,-0.0346261,-0.0445146
8|719|sample|5|274,0.384,0.66436,5,5,1,0.544939,0.689026,0.723734,0.720979,-0.51528,-0.493204
8|719|sample|5|274,1.92,0.280479,6,5,1,0.331774,0.238726,0.291522,0.284823,-0.229991,-0.0924844
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.157258,0.0302639,0.039965,0.0386142,0.429864,0.595828
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0630978,0.00296595,0.00395889,0.00381902,-0.282354,-0.241488
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.831153,0.85882,0.856892,0.858821,0.338803,0.323894
8|719|sample|6|274,0.003072,1.0,2,6,1,0.818767,0.858657,0.856746,0.858666,1.05402,1.03762
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.785555,0.856936,0.855211,0.857033,0.241699,0.227796
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.704485,0.839214,0.839362,0.84019,0.0252903,0.0190564
8|719|sample|6|274,0.384,0.660529,5,6,1,0.544939,0.689026,0.702202,0.69602,-0.372489,-0.319978
8|719|sample|6|274,1.92,0.278232,6,6,1,0.331774,0.238726,0.257942,0.24782,0.474164,0.737859
8|719|sample|6|274,9.6,0.029446,7,6,1,0.157258,0.0302639,0.0336376,0.0318242,-0.529969,-0.311804
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0630978,0.00296595,0.00330902,0.00312418,-0.395589,-0.340763
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.836249,0.858836,0.856887,0.858817,0.795174,0.77925
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.832954,0.858826,0.856706,0.858639,0.315519,0.300632
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.823744,0.858721,0.854921,0.856876,0.565439,0.549789
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.79869,0.857692,0.83764,0.839806,0.0605453,0.0441407
8|719|sample|7|274,0.048,0.647902,5,7,1,0.735248,0.847627,0.697958,0.701452,-0.450066,-0.479145
8|719|sample|7|274,0.24,0.298712,6,7,1,0.600032,0.759394,0.263271,0.266593,0.812494,0.727731
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.394307,0.373966,0.0367367,0.0373476,-0.0417669,-0.11328
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.199884,0.0620658,0.00385907,0.00392549,-0.846737,-0.864275
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.836249,0.858836,0.856887,0.858817,0.69077,0.675084
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.832954,0.858826,0.856712,0.858634,0.499592,0.48438
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.823744,0.858721,0.85498,0.856833,-0.0860203,-0.0994716
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.79869,0.857692,0.838204,0.839399,0.0668255,0.0577623
8|719|sample|8|274,0.048,0.634433,5,8,1,0.735248,0.847627,0.701849,0.698646,-0.602882,-0.576806
8|719|sample|8|274,0.24,0.29454,6,8,1,0.600032,0.759394,0.268838,0.262623,0.57775,0.733398
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.394307,0.373966,0.0378187,0.0365806,-0.251721,-0.109536
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.199884,0.0620658,0.00397743,0.00384167,-0.865742,-0.829878
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.833119,0.858826,0.856712,0.858645,1.02605,1.00959
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.824204,0.85873,0.854981,0.856942,0.338618,0.323433
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.799918,0.857772,0.838216,0.840436,0.25521,0.237902
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.738208,0.848407,0.701934,0.705827,-0.263513,-0.296719
8|719|sample|9|274,0.228,0.315531,5,9,1,0.605655,0.765641,0.268962,0.27296,1.04639,0.943379
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.401252,0.389459,0.0378429,0.0385964,-0.350473,-0.432539
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.204986,0.0664068,0.00398008,0.00406228,-0.884688,-0.906105
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0858523,0.007208,0.000403666,0.000412034,0.130813,0.1277
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.838054,0.858837,0.856907,0.858837,0.720563,0.704806
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.838054,0.858837,0.856907,0.858837,0.332413,0.317511
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.838054,0.858837,0.856907,0.858837,0.0447494,0.0304812
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.838054,0.858837,0.856907,0.858837,-0.0977913,-0.111745
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.838054,0.858837,0.856907,0.858837,0.0915989,0.0772275
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.838054,0.858837,0.856907,0.858837,-0.333146,-0.346581
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.838054,0.858837,0.856907,0.858837,-0.700269,-0.712896
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.838054,0.858837,0.856907,0.858837,-0.805847,-0.818241
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.135706,0.135706
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.328552,0.328552
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.0928515,0.0928515
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0214273,0.0214273
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.121421,0.121421
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.20713,0.20713
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.0928515,0.0928515
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.833119,0.86426,0.816572,0.816535,-0.328253,-0.327984
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.824204,0.845526,0.747745,0.748416,-0.129443,-0.134968
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.799918,0.805887,0.62769,0.629289,0.718507,0.700833
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.738208,0.728398,0.460072,0.462307,-0.107848,-0.137313
8|488|sample|10|322,0.228,0.221036,5,10,1,0.605655,0.597935,0.286478,0.288559,-1.38563,-1.41995
8|488|sample|10|322,1.14,0.135271,6,10,1,0.401252,0.425143,0.154335,0.15574,-0.714574,-0.760987
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.204986,0.256768,0.0754071,0.0761763,0.786126,0.726689
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0858523,0.135234,0.034903,0.0352788,1.29649,1.24118
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.833064,0.87931,0.877383,0.876487,-0.758171,-0.752485
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.824049,0.878066,0.865234,0.863995,-0.748453,-0.740464
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.799506,0.871822,0.808533,0.805827,-0.542712,-0.523359
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.737213,0.841516,0.607049,0.600925,-0.482928,-0.424005
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.603757,0.715538,0.268355,0.262661,0.591971,0.73484
8|488|sample|11|322,1.16,0.069228,6,11,1,0.398896,0.40697,0.0701438,0.0682066,-0.067404,0.0768834
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.203247,0.127813,0.0147955,0.0143607,-0.190014,-0.104097
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0849879,0.0285674,0.00296123,0.00287309,-0.364469,-0.337861
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.833064,0.87931,0.876533,0.87562,-0.45543,-0.449319
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.824049,0.878066,0.861066,0.859746,-0.86546,-0.857084
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.799506,0.871822,0.790422,0.787442,-0.574564,-0.552877
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.737213,0.841516,0.558397,0.552227,-0.220753,-0.153475
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.603757,0.715538,0.224551,0.21976,0.519339,0.659845
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.398896,0.40697,0.0557472,0.0542723,-0.0493421,0.0822993
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.203247,0.127813,0.0115963,0.011274,-0.875921,-0.81311
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0849879,0.0285674,0.00231408,0.00224913,1.16501,1.19035
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.83645,0.879609,0.880422,0.879614,0.113409,0.119306
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.833519,0.879566,0.880411,0.879603,0.0199643,0.0257777
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.825314,0.879265,0.880332,0.879523,0.466351,0.472569
8|488|sample|3|322,0.008,0.973478,4,3,1,0.802892,0.877137,0.879769,0.878959,0.671784,0.678199
8|488|sample|3|322,0.04,0.977246,5,3,1,0.745436,0.862378,0.875809,0.874992,0.730409,0.736968
8|488|sample|3|322,0.2,0.815472,6,3,1,0.61964,0.77066,0.848788,0.847922,-0.247388,-0.241194
8|488|sample|3|322,1.0,0.719559,7,3,1,0.419027,0.439808,0.696744,0.695688,0.205481,0.215311
8|488|sample|3|322,5.0,0.315142,8,3,1,0.218415,0.108956,0.30734,0.306486,0.154565,0.171949
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.83645,0.879609,0.880423,0.879614,-0.179982,-0.174348
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.833519,0.879566,0.880413,0.879604,0.217143,0.223137
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.825314,0.879265,0.880346,0.879534,0.506462,0.512742
8|488|sample|4|322,0.008,1.0,4,4,1,0.802892,0.877137,0.879872,0.879038,0.861084,0.867861
8|488|sample|4|322,0.04,0.93895,5,4,1,0.745436,0.862378,0.87653,0.875547,0.4491,0.456672
