id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55348,57880.3,57880.3,57880.3,-0.194294,-0.194294
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,41001.7,49571.3,49571.3,49571.3,-0.245894,-0.245894
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,17401.9,28034.4,28034.4,28034.4,0.362582,0.362582
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,4794.39,8822.6,8822.6,8822.6,2.18436,2.18436
411|10,5,3124,8,10,60744.9,910.018,0.183344,1580.05,2432.51,2432.51,2432.51,1.09056,1.09056
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,50059.6,51527.9,51527.9,51527.9,-0.314107,-0.314107
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42743.9,48800.4,48800.4,48800.4,-0.699773,-0.699773
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,21982.3,32718.2,32718.2,32718.2,-0.739786,-0.739786
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,6574.85,12036.6,12036.6,12036.6,-0.931522,-0.931522
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,2010.22,3334.26,3334.26,3334.26,-0.524967,-0.524967
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1062.61,1321.03,1321.03,1321.03,-1.02522,-1.02522
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,870.185,917.914,917.914,917.914,-0.509534,-0.509534
411|12,100,796,8,12,60744.9,910.018,0.183344,798.517,806.993,806.993,806.993,-0.0522583,-0.0522583
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52513.7,54053.9,54053.9,54053.9,0.0146246,0.0146246
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44741.7,51081.2,51081.2,51081.2,-0.450412,-0.450412
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,22992.6,34222,34222,34222,-0.80456,-0.80456
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,6875.42,12586.9,12586.9,12586.9,-0.0594062,-0.0594062
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,2102.12,3486.68,3486.68,3486.68,-0.500287,-0.500287
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1111.45,1381.74,1381.74,1381.74,-0.326911,-0.326911
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,910.855,960.815,960.815,960.815,-0.402538,-0.402538
411|11,100,802,8,11,60744.9,910.018,0.183344,837.663,846.554,846.554,846.554,-0.201908,-0.201908
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93023.8,92379.6,92379.6,92379.6,0.0478163,0.0478163
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94934.4,94809,94809,94809,-0.228058,-0.228058
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91676.1,92646.1,92646.1,92646.1,-0.738617,-0.738617
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,61336.3,67150.9,67150.9,67150.9,-1.25636,-1.25636
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,12960.2,16187.9,16187.9,16187.9,-0.249537,-0.249537
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1870.9,2233.58,2233.58,2233.58,0.0522553,0.0522553
152|8,26.2,818,7,8,96485.2,695.259,0.10151,787.36,816.982,816.982,816.982,0.00477978,0.00477978
152|8,131,656,8,8,96485.2,695.259,0.10151,678.897,676.741,676.741,676.741,-0.117581,-0.117581
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93059.8,92422.5,92422.5,92422.5,-0.0551039,-0.0551039
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94970.4,94851.8,94851.8,94851.8,-0.161818,-0.161818
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91710.5,92687.5,92687.5,92687.5,-0.574024,-0.574024
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,61359.2,67180.8,67180.8,67180.8,-1.29069,-1.29069
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,12965.1,16195.2,16195.2,16195.2,0.159625,0.159625
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1871.6,2234.57,2234.57,2234.57,0.527798,0.527798
152|7,26.2,990,7,7,96485.2,695.259,0.10151,787.658,817.351,817.351,817.351,0.810361,0.810361
152|7,131,662,8,7,96485.2,695.259,0.10151,679.16,677.056,677.056,677.056,-0.0853104,-0.0853104
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93088.5,92444.2,92444.2,92444.2,0.189935,0.189935
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95314.5,95113.4,95113.4,95113.4,-0.0520472,-0.0520472
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95595.6,95680,95680,95680,-0.216918,-0.216918
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,89913.1,91388.5,91388.5,91388.5,-0.972042,-0.972042
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,52115.7,58512.7,58512.7,58512.7,-1.24008,-1.24008
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,9263.93,11641,11641,11641,-0.297601,-0.297601
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1474.29,1715.05,1715.05,1715.05,2.19428,2.19428
152|6,34,918,8,6,96485.2,695.259,0.10151,736.639,752.052,752.052,752.052,0.846536,0.846536
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93052.4,92401.3,92401.3,92401.3,0.0798299,0.0798299
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95278.4,95070.5,95070.5,95070.5,-0.0247148,-0.0247148
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95559.8,95637.2,95637.2,95637.2,-0.0913885,-0.0913885
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,89879.5,91347.8,91347.8,91347.8,-0.869091,-0.869091
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,52096.2,58486.7,58486.7,58486.7,-1.18835,-1.18835
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,9260.46,11635.8,11635.8,11635.8,-0.873662,-0.873662
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1473.73,1714.28,1714.28,1714.28,1.57039,1.57039
152|5,34,924,8,5,96485.2,695.259,0.10151,736.354,751.703,751.703,751.703,0.879334,0.879334
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89498.1,88114.6,88114.6,88114.6,-0.366489,-0.366489
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91497.9,89897.5,89897.5,89897.5,-0.977068,-0.977068
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89214.7,81212.8,81212.8,81212.8,-1.53931,-1.53931
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,64179.4,36450.6,36450.6,36450.6,-1.67941,-1.67941
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,15269.5,5401.5,5401.5,5401.5,0.219113,0.219113
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2114.83,1083.4,1083.4,1083.4,0.589929,0.589929
152|12,22.3,570,7,12,96485.2,695.259,0.10151,785.212,690.62,690.62,690.62,-0.670042,-0.670042
152|12,111.5,678,8,12,96485.2,695.259,0.10151,655.362,638.482,638.482,638.482,0.23745,0.23745
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91774.9,90822.7,90822.7,90822.7,-0.164218,-0.164218
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93768,92578.2,92578.2,92578.2,-0.48626,-0.48626
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91408.5,83608.8,83608.8,83608.8,-1.22305,-1.22305
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,65753,37522.2,37522.2,37522.2,-1.13032,-1.13032
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,15643.9,5560.31,5560.31,5560.31,0.529678,0.529678
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2166.84,1115.37,1115.37,1115.37,0.717614,0.717614
152|11,22.3,672,7,11,96485.2,695.259,0.10151,804.694,711.214,711.214,711.214,-0.211526,-0.211526
152|11,111.5,632,8,11,96485.2,695.259,0.10151,672.035,658.105,658.105,658.105,-0.152177,-0.152177
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92633.5,91891.1,91891.1,91891.1,-0.0363276,-0.0363276
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94857.6,94431.1,94431.1,94431.1,-0.229054,-0.229054
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95117,93504.6,93504.6,93504.6,-0.620709,-0.620709
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89214.6,76010.6,76010.6,76010.6,-1.26344,-1.26344
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,50816.4,23875.3,23875.3,23875.3,-0.812791,-0.812791
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,8881.63,3216.59,3216.59,3216.59,0.295089,0.295089
152|10,7,1220,7,10,96485.2,695.259,0.10151,1433.51,899.773,899.773,899.773,1.36536,1.36536
152|10,35,690,8,10,96485.2,695.259,0.10151,730.198,680.307,680.307,680.307,0.0546621,0.0546621
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92940.9,92257,92257,92257,0.0281089,0.0281089
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95164.9,94796.3,94796.3,94796.3,-0.41066,-0.41066
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95422.5,93862.6,93862.6,93862.6,-0.640902,-0.640902
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,89500.4,76300.7,76300.7,76300.7,-1.05898,-1.05898
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,50979.2,23966.4,23966.4,23966.4,-0.634277,-0.634277
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,8910.16,3228.9,3228.9,3228.9,2.08768,2.08768
152|9,7,1028,7,9,96485.2,695.259,0.10151,1438.15,903.254,903.254,903.254,0.529835,0.529835
152|9,35,722,8,9,96485.2,695.259,0.10151,732.621,683.016,683.016,683.016,0.218968,0.218968
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92621.6,91889,91889,91889,-0.168294,-0.168294
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94714.3,94404.8,94404.8,94404.8,-0.241786,-0.241786
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93463.9,93205.8,93205.8,93205.8,-0.661399,-0.661399
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,74711.6,73765.7,73765.7,73765.7,-1.43425,-1.43425
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,22438.6,21554.8,21554.8,21554.8,-0.802311,-0.802311
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,3020.14,2900.13,2900.13,2900.13,0.214123,0.214123
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,884.836,871.884,871.884,871.884,2.24457,2.24457
152|3,83,840,8,3,96485.2,695.259,0.10151,684.242,677.994,677.994,677.994,0.9167,0.9167
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92929,92254.9,92254.9,92254.9,0.00736653,0.00736653
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95021.1,94770,94770,94770,-0.169655,-0.169655
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93764.1,93562.7,93562.7,93562.7,-0.718735,-0.718735
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,74950.8,74047.2,74047.2,74047.2,-1.2263,-1.2263
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,22510.4,21637,21637,21637,-0.429089,-0.429089
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,3029.84,2911.24,2911.24,2911.24,1.07632,1.07632
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,887.703,875.257,875.257,875.257,0.78346,0.78346
152|4,83,902,8,4,96485.2,695.259,0.10151,686.513,680.694,680.694,680.694,1.24728,1.24728
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121051,120886,120886,120886,-0.0681062,-0.0681062
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121593,119683,119683,119683,-0.193821,-0.193821
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116755,98990.1,98990.1,98990.1,-0.56145,-0.56145
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,77917.4,32706.6,32706.6,32706.6,1.17419,1.17419
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,16328.9,4293.57,4293.57,4293.57,-0.171175,-0.171175
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2215.39,1025.37,1025.37,1025.37,-1.15749,-1.15749
1056|8,26.2,656,7,8,122610,713.746,0.0353313,839.587,737.319,737.319,737.319,-0.423114,-0.423114
1056|8,131,828,8,8,122610,713.746,0.0353313,715.791,707.157,707.157,707.157,0.655581,0.655581
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121067,120902,120902,120902,0.0240214,0.0240214
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121609,119698,119698,119698,-0.129619,-0.129619
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116770,99003,99003,99003,-0.399281,-0.399281
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,77927.6,32710.9,32710.9,32710.9,1.08874,1.08874
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,16331.1,4294.13,4294.13,4294.13,-0.346759,-0.346759
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2215.68,1025.5,1025.5,1025.5,-1.21769,-1.21769
1056|7,26.2,682,7,7,122610,713.746,0.0353313,839.697,737.415,737.415,737.415,-0.288295,-0.288295
1056|7,131,978,8,7,122610,713.746,0.0353313,715.885,707.251,707.251,707.251,1.46864,1.46864
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121104,121083,121083,121083,0.116972,0.116972
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122050,121803,121803,121803,0.138719,0.138719
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121724,118901,118901,118901,0.0122583,0.0122583
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114271,90598.4,90598.4,90598.4,0.258034,0.258034
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,66162.4,24211.1,24211.1,24211.1,1.19316,1.19316
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,11641.7,3136.29,3136.29,3136.29,-0.665787,-0.665787
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1720.15,920.09,920.09,920.09,-0.934361,-0.934361
1056|6,34,792,8,6,122610,713.746,0.0353313,790.768,722.681,722.681,722.681,0.367981,0.367981
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121088,121067,121067,121067,0.195034,0.195034
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122034,121787,121787,121787,0.210336,0.210336
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121708,118886,118886,118886,0.28376,0.28376
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114256,90586.6,90586.6,90586.6,0.367873,0.367873
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,66153.7,24207.9,24207.9,24207.9,1.04595,1.04595
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,11640.2,3135.88,3135.88,3135.88,-1.15228,-1.15228
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1719.93,919.97,919.97,919.97,-1.03406,-1.03406
1056|5,34,838,8,5,122610,713.746,0.0353313,790.664,722.586,722.586,722.586,0.61276,0.61276
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119498,118883,118883,118883,-0.492503,-0.492503
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120145,113279,113279,113279,-0.775097,-0.775097
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116451,69067.5,69067.5,69067.5,-1.2854,-1.2854
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,83566.3,12835.7,12835.7,12835.7,-1.39571,-1.39571
1056|12,0.892,754,5,12,122610,713.746,0.0353313,19753.5,1840.71,1840.71,1840.71,-2.26491,-2.26491
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2595.87,801.137,801.137,801.137,-0.800367,-0.800367
1056|12,22.3,642,7,12,122610,713.746,0.0353313,864.395,709.927,709.927,709.927,-0.367073,-0.367073
1056|12,111.5,824,8,12,122610,713.746,0.0353313,709.556,696.516,696.516,696.516,0.70218,0.70218
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120505,119885,119885,119885,-0.471487,-0.471487
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121149,114225,114225,114225,-0.612856,-0.612856
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117422,69642.9,69642.9,69642.9,-0.634758,-0.634758
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,84261.9,12942.6,12942.6,12942.6,-0.681929,-0.681929
1056|11,0.892,906,5,11,122610,713.746,0.0353313,19917.9,1856.03,1856.03,1856.03,-1.9637,-1.9637
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2617.5,807.812,807.812,807.812,-0.939433,-0.939433
1056|11,22.3,712,7,11,122610,713.746,0.0353313,871.619,715.86,715.86,715.86,-0.0206866,-0.0206866
1056|11,111.5,888,8,11,122610,713.746,0.0353313,715.536,702.386,702.386,702.386,1.01382,1.01382
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120903,120797,120797,120797,-0.0289548,-0.0289548
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121846,120603,120603,120603,0.0713909,0.0713909
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121490,108429,108429,108429,-0.294688,-0.294688
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,113733,49150.9,49150.9,49150.9,1.00206,1.00206
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,64708.7,7190.06,7190.06,7190.06,1.46408,1.46408
1056|10,1.4,774,6,10,122610,713.746,0.0353313,11189.6,1290.17,1290.17,1290.17,-1.53487,-1.53487
1056|10,7,638,7,10,122610,713.746,0.0353313,1673.91,758.931,758.931,758.931,-0.611304,-0.611304
1056|10,35,822,8,10,122610,713.746,0.0353313,785.739,707.994,707.994,707.994,0.617764,0.617764
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121039,120933,120933,120933,-0.0233031,-0.0233031
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121982,120737,120737,120737,-0.168827,-0.168827
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121625,108549,108549,108549,-0.159374,-0.159374
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,113860,49205.5,49205.5,49205.5,1.06015,1.06015
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,64780.6,7198.05,7198.05,7198.05,2.24806,2.24806
1056|9,1.4,788,6,9,122610,713.746,0.0353313,11202.1,1291.61,1291.61,1291.61,-1.49584,-1.49584
1056|9,7,614,7,9,122610,713.746,0.0353313,1675.78,759.777,759.777,759.777,-0.736082,-0.736082
1056|9,35,832,8,9,122610,713.746,0.0353313,786.623,708.79,708.79,708.79,0.666886,0.666886
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121023,120906,120906,120906,0.0953038,0.0953038
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121797,120434,120434,120434,0.207563,0.207563
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119508,105747,105747,105747,0.0060597,0.0060597
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95322.4,43213.6,43213.6,43213.6,1.09422,1.09422
