id,importanceSampling
8|1056|8|1056|sample|7|276|7|276|65.0,143.525026
8|1056|8|1056|sample|6|276|6|276|65.0,148.833994
8|1056|8|1056|sample|5|276|5|276|65.0,149.551168
8|1056|8|1056|sample|12|276|12|276|28.0,159.267404
8|1056|8|1056|sample|11|276|11|276|28.0,155.279895
8|1056|8|1056|sample|10|276|10|276|28.0,149.649034
8|1056|8|1056|sample|9|276|9|276|28.0,150.918206
8|1056|8|1056|sample|4|276|4|276|22.0,145.350469
8|1056|8|1056|sample|3|276|3|276|22.0,111.914401
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.360252
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.348972
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.372759
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.380839
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.391898
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.355141
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.416097
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.449448
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.245538
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.285617
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.261383
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.269737
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.236774
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.242657
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.222752
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.424169
8|462|8|462|sample|6|292|6|292|55.0,168.074465
8|462|8|462|sample|5|292|5|292|55.0,170.925831
8|462|8|462|sample|4|292|4|292|55.0,175.573903
8|462|8|462|sample|3|292|3|292|55.0,175.533086
8|462|8|462|sample|9|292|9|292|32.0,159.039796
8|462|8|462|sample|10|292|10|292|32.0,160.950719
8|462|8|462|sample|7|292|7|292|32.0,169.483746
8|462|8|462|sample|8|292|8|292|32.0,168.100486
8|462|8|462|sample|11|292|11|292|22.0,163.189127
8|462|8|462|sample|12|292|12|292|22.0,158.611511
8|462|8|462|cc|1|1|292|1|292|69.0,17.166815
8|462|8|462|cc|2|1|292|1|292|69.0,12.831268
8|462|8|462|cc|3|1|292|1|292|69.0,12.559113
8|462|8|462|cc|4|1|292|1|292|69.0,13.488967
8|462|8|462|cc|5|1|292|1|292|69.0,14.310729
8|462|8|462|cc|6|1|292|1|292|69.0,14.942733
8|462|8|462|cc|7|1|292|1|292|69.0,15.304816
8|462|8|462|cc|8|1|292|1|292|69.0,25.684521
8|462|8|462|vc|1|2|292|2|292|69.0,21.947770
8|462|8|462|vc|2|2|292|2|292|69.0,22.402379
8|462|8|462|vc|3|2|292|2|292|69.0,22.556620
8|462|8|462|vc|4|2|292|2|292|69.0,22.540416
8|462|8|462|vc|5|2|292|2|292|69.0,22.628670
8|462|8|462|vc|6|2|292|2|292|69.0,22.519568
8|462|8|462|vc|7|2|292|2|292|69.0,22.362615
8|462|8|462|vc|8|2|292|2|292|69.0,22.013268
8|1159|8|1159|sample|8|292|8|292|65.0,154.321408
8|1159|8|1159|sample|7|292|7|292|65.0,157.501772
8|1159|8|1159|sample|5|292|5|292|65.0,160.340510
8|1159|8|1159|sample|6|292|6|292|65.0,160.132091
8|1159|8|1159|sample|11|292|11|292|28.0,152.593595
8|1159|8|1159|sample|12|292|12|292|28.0,157.121095
8|1159|8|1159|sample|9|292|9|292|28.0,156.832210
8|1159|8|1159|sample|10|292|10|292|28.0,166.383826
8|1159|8|1159|sample|4|292|4|292|22.0,156.356830
8|1159|8|1159|sample|3|292|3|292|22.0,154.874464
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.016398
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.864621
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.535832
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.370550
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.433559
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.955441
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.290494
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.130463
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.077369
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.410770
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.598484
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.570558
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.606425
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.533283
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.479763
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.066703
8|1197|8|1197|sample|7|103|7|103|65.0,135.597909
8|1197|8|1197|sample|8|103|8|103|65.0,135.055727
8|1197|8|1197|sample|6|103|6|103|65.0,141.721276
8|1197|8|1197|sample|5|103|5|103|65.0,140.737094
8|1197|8|1197|sample|12|103|12|103|28.0,148.511872
8|1197|8|1197|sample|10|103|10|103|28.0,162.513362
8|1197|8|1197|sample|9|103|9|103|28.0,156.465243
8|1197|8|1197|sample|3|103|3|103|22.0,106.291683
8|1197|8|1197|sample|4|103|4|103|22.0,138.959697
8|1197|8|1197|sample|11|103|11|103|28.0,151.795644
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.325006
8|1197|8|1197|cc|2|1|103|1|103|69.0,-18.730979
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.628602
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.625549
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.066732
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.737905
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.881117
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.810555
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.549840
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.934898
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.073045
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.161567
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.085544
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.087256
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.945955
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.512887
