rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.578061,1.5399,0.846425,0.0862438,6.82404e-06,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,1.62773,1.5399,0.301695,0.0862442,-7.96751e-05,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,1.62773,1.5399,0.413442,0.0862442,-7.96751e-05,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,1.62773,1.5399,0.463678,0.0862442,-7.96751e-05,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,1.62773,1.5399,0.285528,0.0862442,-7.96751e-05,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,-0.308393,1.5399,0.157513,0.0862442,-7.96751e-05,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,-0.308393,1.5399,0.1691,0.0862442,-7.96751e-05,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,-0.308393,1.5399,0.144796,0.0862442,-7.96751e-05,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,-0.308393,1.5399,0.181795,0.0862442,-7.96751e-05,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,6.10473,1.5399,0.222276,0.0862442,-7.96751e-05,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,6.10473,1.5399,0.245627,0.0862442,-7.96751e-05,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0.578061,1.5399,5.44115,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0.578061,1.5399,0.273389,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.578061,1.5399,1.26951,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.578061,1.5399,0.267815,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.578061,1.5399,2.98387,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.578061,1.5399,0.815733,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.578061,1.5399,0.115857,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.578061,1.5399,0.000984408,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.578061,1.5399,0.0160779,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.578061,1.5399,0.0641919,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0.578061,1.5399,0.351045,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.578061,1.5399,13.4321,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.578061,1.5399,26.2731,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0.578061,1.5399,0.0831755,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.578061,1.5399,0.0992357,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0.578061,1.5399,4.43085,0.0862442,-7.96751e-05,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,5.41448,1.5399,7.53043,0.0862438,-8.78577e-05,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,5.41448,1.5399,1.56348,0.0862438,-8.78577e-05,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,5.41448,1.5399,1.42668,0.0862438,-8.78577e-05,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,-1.9174,1.5399,0.0471006,0.0862438,-8.78577e-05,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,-1.9174,1.5399,0.0495278,0.0862438,-8.78577e-05,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,-1.9174,1.5399,0.0697195,0.0862438,-8.78577e-05,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,-1.9174,1.5399,0.0701512,0.0862438,-8.78577e-05,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,-0.572249,1.5399,0.279212,0.0862438,-8.78577e-05,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,-0.572249,1.5399,0.299716,0.0862438,-8.78577e-05,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,5.41448,1.5399,7.69534,0.0862438,-8.78577e-05,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,-1.17472,1.5399,0.779097,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,-1.17472,1.5399,0.337251,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,-1.17472,1.5399,15.0835,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,-1.17472,1.5399,1.18073,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,-1.17472,1.5399,21.3123,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,-1.17472,1.5399,0.332946,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,-1.17472,1.5399,0.127315,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,-1.17472,1.5399,5.04476,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,-1.17472,1.5399,24.779,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,-1.17472,1.5399,3.99577,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,-1.17472,1.5399,0.039637,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,-1.17472,1.5399,155.564,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,-1.17472,1.5399,5.55586,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,-1.17472,1.5399,0.0545785,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,-1.17472,1.5399,357.466,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,-1.17472,1.5399,0.826959,0.0862438,-8.78577e-05,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,3.19377,1.5399,0.277658,0.136088,-9.46838e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,3.19377,1.5399,0.241041,0.136088,-9.46838e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,3.19377,1.5399,0.361052,0.136088,-9.46838e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,3.19377,1.5399,0.275335,0.136088,-9.46838e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,0.615488,1.5399,0.0850296,0.136088,-9.46838e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,0.615488,1.5399,0.108134,0.136088,-9.46838e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,0.615488,1.5399,0.164489,0.136088,-9.46838e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,0.615488,1.5399,0.17088,0.136088,-9.46838e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,-0.572249,1.5399,0.405656,0.136088,-9.46838e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,-0.572249,1.5399,0.474189,0.136088,-9.46838e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,3.19377,1.5399,0.0128725,0.136088,-9.46838e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,-0.572249,1.5399,0.00917834,0.136088,-9.46838e-05,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.17472,1.5399,1.22787,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.17472,1.5399,0.00718487,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.17472,1.5399,0.740918,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.17472,1.5399,2.52094,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.17472,1.5399,2.40016,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.17472,1.5399,0.970359,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.17472,1.5399,0.489394,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.17472,1.5399,15.9351,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.17472,1.5399,0.0202489,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.17472,1.5399,4.51312,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.17472,1.5399,24.0133,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.17472,1.5399,9.15327,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.17472,1.5399,98.0829,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.17472,1.5399,0.161049,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.17472,1.5399,1.34171,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.17472,1.5399,3.01936,0.136088,-9.46838e-05,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,0.732539,1.5399,0.887142,0.0862438,-8.6319e-05,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,0.732539,1.5399,1.01018,0.0862438,-8.6319e-05,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,0.732539,1.5399,0.660224,0.0862438,-8.6319e-05,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,0.732539,1.5399,0.785122,0.0862438,-8.6319e-05,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,1.38933,1.5399,0.0161656,0.0862438,-8.6319e-05,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,1.38933,1.5399,0.0193925,0.0862438,-8.6319e-05,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,1.38933,1.5399,0.020369,0.0862438,-8.6319e-05,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,1.38933,1.5399,0.0193541,0.0862438,-8.6319e-05,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,0.0250257,1.5399,0.088028,0.0862438,-8.6319e-05,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,0.0250257,1.5399,0.112253,0.0862438,-8.6319e-05,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.69755,1.5399,3.81401,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,1.69755,1.5399,0.114965,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,1.69755,1.5399,171.964,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,1.69755,1.5399,10.4155,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,1.69755,1.5399,0.0032492,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,1.69755,1.5399,3.93476,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,1.69755,1.5399,7.30592,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,1.69755,1.5399,0.045177,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,1.69755,1.5399,0.861833,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,1.69755,1.5399,0.520249,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,1.69755,1.5399,50.3368,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,1.69755,1.5399,0.00254863,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,1.69755,1.5399,9.51557,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,1.69755,1.5399,1.75203,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,1.69755,1.5399,0.897669,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,1.69755,1.5399,0.0397027,0.0862438,-8.6319e-05,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,0.914132,1.5399,0.0997767,0.0862437,-8.79789e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0.914132,1.5399,0.118564,0.0862437,-8.79789e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0.914132,1.5399,0.122369,0.0862437,-8.79789e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0.914132,1.5399,0.136626,0.0862437,-8.79789e-05,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,2.41698,1.5399,0.0279898,0.0862437,-8.79789e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,2.41698,1.5399,0.0306067,0.0862437,-8.79789e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,2.41698,1.5399,0.0635485,0.0862437,-8.79789e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,2.41698,1.5399,0.0532044,0.0862437,-8.79789e-05,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.0250256,1.5399,0.11608,0.0862437,-8.79789e-05,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.0250257,1.5399,0.114765,0.0862437,-8.79789e-05,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69755,1.5399,2.01899,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.69755,1.5399,4.24901,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.69755,1.5399,0.109059,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.69755,1.5399,2.34991,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.69755,1.5399,0.00835794,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.69755,1.5399,0.239792,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.69755,1.5399,0.0183008,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.69755,1.5399,0.0206769,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.69755,1.5399,0.0949126,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.69755,1.5399,0.498008,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.69755,1.5399,1.36619,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.69755,1.5399,2.13669,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.69755,1.5399,171.09,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.69755,1.5399,0.661972,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.69755,1.5399,0.156111,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.69755,1.5399,23.6476,0.0862437,-8.79789e-05,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,3.99373,1.5399,12.113,0.159265,-0.00012561,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,3.99373,1.5399,11.0784,0.159265,-0.00012561,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,3.99373,1.5399,2.79218,0.159265,-0.00012561,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,3.99373,1.5399,3.06479,0.159265,-0.00012561,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,-0.146098,1.5399,0.018758,0.159265,-0.00012561,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.146098,1.5399,0.0235062,0.159265,-0.00012561,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.146098,1.5399,0.0234293,0.159265,-0.00012561,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.146098,1.5399,0.0252615,0.159265,-0.00012561,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.69458,1.5399,0.32037,0.159265,-0.00012561,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.69458,1.5399,0.245491,0.159265,-0.00012561,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,2.19792,1.5399,0.190675,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,2.19792,1.5399,2.41559,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,2.19792,1.5399,0.0581996,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,2.19792,1.5399,0.336464,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,2.19792,1.5399,0.035487,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,2.19792,1.5399,0.283492,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,2.19792,1.5399,0.215569,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,2.19792,1.5399,0.00661045,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,2.19792,1.5399,0.0965005,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,2.19792,1.5399,0.0203047,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,2.19792,1.5399,0.106593,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,2.19792,1.5399,4.38204,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,2.19792,1.5399,0.172857,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,2.19792,1.5399,0.000729635,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,2.19792,1.5399,1.2608,0.159265,-0.00012561,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,2.19792,1.5399,27.1787,0.159265,-0.00012561,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,-4.21297,1.5399,0.281076,0.0862281,-6.03201e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-4.21297,1.5399,0.26903,0.0862281,-6.03201e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-4.21297,1.5399,0.239139,0.0862281,-6.03201e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,-4.21297,1.5399,0.228651,0.0862281,-6.03201e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.26411,1.5399,0.0508453,0.0862281,-6.03201e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.26411,1.5399,0.033815,0.0862281,-6.03201e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.26411,1.5399,0.0731175,0.0862281,-6.03201e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.26411,1.5399,0.0786216,0.0862281,-6.03201e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,2.69458,1.5399,0.29037,0.0862281,-6.03201e-05,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,2.69458,1.5399,0.386915,0.0862281,-6.03201e-05,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,2.19792,1.5399,1.45848,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,2.19792,1.5399,2.58979,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,2.19792,1.5399,9.32588,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,2.19792,1.5399,0.0612243,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,2.19792,1.5399,1.918,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,2.19792,1.5399,1.38016,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,2.19792,1.5399,0.373048,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,2.19792,1.5399,144.038,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,2.19792,1.5399,0.825119,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,2.19792,1.5399,1.06087,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,2.19792,1.5399,0.0139994,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,2.19792,1.5399,0.0584321,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,2.19792,1.5399,1054.77,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,2.19792,1.5399,17.1709,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,2.19792,1.5399,143.484,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,2.19792,1.5399,0.0822542,0.0862281,-6.03201e-05,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.97356,1.5399,0.0694453,0.0862438,-8.7787e-05,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,5.97356,1.5399,0.0626856,0.0862438,-8.7787e-05,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,5.97356,1.5399,0.0517077,0.0862438,-8.7787e-05,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,5.97356,1.5399,0.042229,0.0862438,-8.7787e-05,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,7.12138,1.5399,3.52087,0.0862438,-8.7787e-05,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,7.12138,1.5399,1.92524,0.0862438,-8.7787e-05,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,7.12138,1.5399,0.863133,0.0862438,-8.7787e-05,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,7.12138,1.5399,1.07963,0.0862438,-8.7787e-05,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,0.9935,1.5399,0.0446698,0.0862438,-8.7787e-05,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,0.9935,1.5399,0.0785131,0.0862438,-8.7787e-05,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,0.514635,1.5399,64.9978,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,0.514635,1.5399,2.68688,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,0.514635,1.5399,0.0277548,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,0.514635,1.5399,0.555922,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,0.514635,1.5399,0.0352884,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,0.514635,1.5399,97.9494,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,0.514634,1.5399,43.9281,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,0.514635,1.5399,0.120347,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,0.514635,1.5399,0.939772,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,0.514635,1.5399,0.0554722,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,0.514635,1.5399,0.344171,0.0862438,-8.7787e-05,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,0.514635,1.5399,0.243749,0.0862438,-8.7787e-05,False,69.0|65,75
