id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|sample|7|69|7|69|32.0,-1.9174,1.54147,0.0621903,0.0862456,-8.75744e-05,-1.9174,1.5399,0.064436,0.0862438,-8.78577e-05,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-1.9174,1.54147,0.0660962,0.0862456,-8.75744e-05,-1.9174,1.5399,0.0606773,0.0862438,-8.78577e-05,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-0.572249,1.54147,0.295577,0.0862456,-8.75744e-05,-0.572249,1.5399,0.289855,0.0862438,-8.78577e-05,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-0.572249,1.54147,0.300776,0.0862456,-8.75744e-05,-0.572249,1.5399,0.292792,0.0862438,-8.78577e-05,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,5.41448,1.54147,8.24801,0.0862456,-8.75744e-05,5.41448,1.5399,7.53795,0.0862438,-8.78577e-05,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,-1.17472,1.54147,138.945,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-1.17472,1.54147,35.734,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,-1.17472,1.54147,53.9338,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-1.17472,1.54147,56.8788,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,-1.17472,1.54147,51.0845,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,-1.17472,1.54147,145.171,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-1.17472,1.54147,22.892,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-1.17472,1.54147,140.602,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-1.17472,1.54147,39.7004,0.0862456,-8.75744e-05,-1.17472,1.5399,0.999999,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,-1.17472,1.54147,29.2765,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-1.17472,1.54147,61.6279,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,-1.17472,1.54147,30.3511,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-1.17472,1.54147,71.0609,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,-1.17472,1.54147,25.7528,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-1.17472,1.54147,67.3668,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-1.17472,1.54147,40.5312,0.0862456,-8.75744e-05,-1.17472,1.5399,1,0.0862438,-8.78577e-05,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,3.19377,1.54147,0.265773,0.135654,-9.43334e-05,3.19377,1.5399,0.249434,0.136088,-9.46838e-05,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,3.19377,1.54147,0.253812,0.135654,-9.43334e-05,3.19377,1.5399,0.251965,0.136088,-9.46838e-05,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,3.19377,1.54147,0.311704,0.135654,-9.43334e-05,3.19377,1.5399,0.310982,0.136088,-9.46838e-05,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,3.19377,1.54147,0.314071,0.135654,-9.43334e-05,3.19377,1.5399,0.306264,0.136088,-9.46838e-05,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.615488,1.54147,0.109691,0.135654,-9.43334e-05,0.615488,1.5399,0.103635,0.136088,-9.46838e-05,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,0.615488,1.54147,0.103395,0.135654,-9.43334e-05,0.615488,1.5399,0.0981938,0.136088,-9.46838e-05,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,0.615488,1.54147,0.184518,0.135654,-9.43334e-05,0.615488,1.5399,0.182638,0.136088,-9.46838e-05,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,0.615488,1.54147,0.16273,0.135654,-9.43334e-05,0.615488,1.5399,0.154575,0.136088,-9.46838e-05,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-0.572249,1.54147,0.528364,0.135654,-9.43334e-05,-0.572249,1.5399,0.450874,0.136088,-9.46838e-05,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-0.572249,1.54147,0.451071,0.135654,-9.43334e-05,-0.572249,1.5399,0.423396,0.136088,-9.46838e-05,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,3.19377,1.54147,0.129417,0.135654,-9.43334e-05,3.19377,1.5399,0.169803,0.136088,-9.46838e-05,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-0.572249,1.54147,0.0812098,0.135654,-9.43334e-05,-0.572249,1.5399,0.125715,0.136088,-9.46838e-05,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-1.17472,1.54147,108.563,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,-1.17472,1.54147,109.158,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,-1.17472,1.54147,39.3223,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,-1.17472,1.54147,77.2011,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,-1.17472,1.54147,28.5755,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,-1.17472,1.54147,148.224,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-1.17472,1.54147,30.5607,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,-1.17472,1.54147,294.64,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-1.17472,1.54147,220.987,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,-1.17472,1.54147,48.3679,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-1.17472,1.54147,36.4731,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-1.17472,1.54147,198.066,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-1.17472,1.54147,61.1714,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.17472,1.54147,37.1219,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,-1.17472,1.54147,27.4241,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,-1.17472,1.54147,43.9215,0.135654,-9.43334e-05,-1.17472,1.5399,1,0.136088,-9.46838e-05,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,0.732539,1.54147,1.04335,0.0862456,-8.6054e-05,0.732539,1.5399,0.984351,0.0862438,-8.6319e-05,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,0.732539,1.54147,1.06397,0.0862456,-8.6054e-05,0.732539,1.5399,1.05509,0.0862438,-8.6319e-05,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,0.732539,1.54147,0.697492,0.0862456,-8.6054e-05,0.732539,1.5399,0.695151,0.0862438,-8.6319e-05,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,0.732539,1.54147,0.712707,0.0862456,-8.6054e-05,0.732539,1.5399,0.699042,0.0862438,-8.6319e-05,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,1.38933,1.54147,0.0158442,0.0862456,-8.6054e-05,1.38933,1.5399,0.0161849,0.0862438,-8.6319e-05,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.38933,1.54147,0.0168791,0.0862456,-8.6054e-05,1.38933,1.5399,0.0166297,0.0862438,-8.6319e-05,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.38933,1.54147,0.0198815,0.0862456,-8.6054e-05,1.38933,1.5399,0.0198698,0.0862438,-8.6319e-05,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.38933,1.54147,0.0195197,0.0862456,-8.6054e-05,1.38933,1.5399,0.0191054,0.0862438,-8.6319e-05,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,0.0250256,1.54147,0.0892032,0.0862456,-8.6054e-05,0.0250256,1.5399,0.0856829,0.0862438,-8.6319e-05,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,0.0250256,1.54147,0.103569,0.0862456,-8.6054e-05,0.0250256,1.5399,0.0945036,0.0862438,-8.6319e-05,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,1.69755,1.54147,28.997,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,1.69755,1.54147,72.1439,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,1.69755,1.54147,26.2867,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,1.69755,1.54147,57.5994,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,1.69755,1.54147,31.8314,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,1.69755,1.54147,70.5924,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,1.69755,1.54147,18.4603,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,1.69755,1.54147,27.2504,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,1.69755,1.54147,44.3595,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,1.69755,1.54147,74.6635,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,1.69755,1.54147,24.0184,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,1.69755,1.54147,18.8359,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,1.69755,1.54147,29.6468,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,1.69755,1.54147,56.0477,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,1.69755,1.54147,20.4865,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,1.69755,1.54147,17.7928,0.0862456,-8.6054e-05,1.69755,1.5399,1,0.0862438,-8.6319e-05,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,0.914132,1.54147,0.117207,0.0862455,-8.76937e-05,0.914132,1.5399,0.119067,0.0862437,-8.79789e-05,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,0.914132,1.54147,0.116838,0.0862455,-8.76937e-05,0.914132,1.5399,0.116885,0.0862437,-8.79789e-05,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,0.914132,1.54147,0.119579,0.0862455,-8.76937e-05,0.914132,1.5399,0.120534,0.0862437,-8.79789e-05,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,0.914132,1.54147,0.121571,0.0862455,-8.76937e-05,0.914132,1.5399,0.11654,0.0862437,-8.79789e-05,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,2.41698,1.54147,0.0296759,0.0862455,-8.76937e-05,2.41698,1.5399,0.0279626,0.0862437,-8.79789e-05,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,2.41698,1.54147,0.0367879,0.0862455,-8.76937e-05,2.41698,1.5399,0.0344904,0.0862437,-8.79789e-05,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.41698,1.54147,0.0577488,0.0862455,-8.76937e-05,2.41698,1.5399,0.0529999,0.0862437,-8.79789e-05,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.41698,1.54147,0.0578698,0.0862455,-8.76937e-05,2.41698,1.5399,0.0573295,0.0862437,-8.79789e-05,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.0250257,1.54147,0.107464,0.0862455,-8.76937e-05,0.0250256,1.5399,0.102024,0.0862437,-8.79789e-05,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.0250256,1.54147,0.0963458,0.0862455,-8.76937e-05,0.0250256,1.5399,0.0933379,0.0862437,-8.79789e-05,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69755,1.54147,44.5436,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.69755,1.54147,64.2792,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.69755,1.54147,27.7153,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.69755,1.54147,172.663,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.69755,1.54147,52.3945,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.69755,1.54147,36.2826,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.69755,1.54147,77.0119,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.69755,1.54147,209.501,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.69755,1.54147,157.387,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.69755,1.54147,24.1809,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.69755,1.54147,21.0441,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.69755,1.54147,68.9969,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.69755,1.54147,34.0873,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.69755,1.54147,37.4692,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.69755,1.54147,47.4466,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.69755,1.54147,26.0305,0.0862455,-8.76937e-05,1.69755,1.5399,1,0.0862437,-8.79789e-05,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,3.99373,1.54147,12.0034,0.157042,-0.000125875,3.99373,1.5399,11.6175,0.159265,-0.00012561,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,3.99373,1.54147,12.6595,0.157042,-0.000125875,3.99373,1.5399,12.4853,0.159265,-0.00012561,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,3.99373,1.54147,2.74258,0.157042,-0.000125875,3.99373,1.5399,2.40688,0.159265,-0.00012561,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,3.99373,1.54147,2.58583,0.157042,-0.000125875,3.99373,1.5399,2.42957,0.159265,-0.00012561,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.146098,1.54147,0.0194028,0.157042,-0.000125875,-0.146098,1.5399,0.0192658,0.159265,-0.00012561,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.146098,1.54147,0.0195177,0.157042,-0.000125875,-0.146098,1.5399,0.0190984,0.159265,-0.00012561,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.146098,1.54147,0.0247549,0.157042,-0.000125875,-0.146098,1.5399,0.0227982,0.159265,-0.00012561,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.146098,1.54147,0.0236824,0.157042,-0.000125875,-0.146098,1.5399,0.0232932,0.159265,-0.00012561,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.69458,1.54147,0.248338,0.157042,-0.000125875,2.69458,1.5399,0.248953,0.159265,-0.00012561,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.69458,1.54147,0.210779,0.157042,-0.000125875,2.69458,1.5399,0.208463,0.159265,-0.00012561,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,2.19792,1.54147,32.075,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.19792,1.54147,39.4666,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.19792,1.54147,23.1308,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.19792,1.54147,102.859,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,2.19792,1.54147,127.39,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,2.19792,1.54147,106.297,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,2.19792,1.54147,190.533,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.19792,1.54147,51.9171,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.19792,1.54147,25.5832,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,2.19792,1.54147,402.871,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,2.19792,1.54147,49.1137,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,2.19792,1.54147,20.7246,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,2.19792,1.54147,125.769,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.19792,1.54147,105.909,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.19792,1.54147,39.5406,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,2.19792,1.54147,34.5471,0.157042,-0.000125875,2.19792,1.5399,1,0.159265,-0.00012561,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,-4.21297,1.54147,0.238829,0.08623,-6.01469e-05,-4.21297,1.5399,0.235822,0.0862281,-6.03201e-05,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,-4.21297,1.54147,0.268466,0.08623,-6.01469e-05,-4.21297,1.5399,0.260286,0.0862281,-6.03201e-05,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-4.21297,1.54147,0.25216,0.08623,-6.01469e-05,-4.21297,1.5399,0.242189,0.0862281,-6.03201e-05,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,-4.21297,1.54147,0.256635,0.08623,-6.01469e-05,-4.21297,1.5399,0.243351,0.0862281,-6.03201e-05,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.26411,1.54147,0.0467365,0.08623,-6.01469e-05,1.26411,1.5399,0.0454769,0.0862281,-6.03201e-05,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.26411,1.54147,0.0353416,0.08623,-6.01469e-05,1.26411,1.5399,0.0333036,0.0862281,-6.03201e-05,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.26411,1.54147,0.0880115,0.08623,-6.01469e-05,1.26411,1.5399,0.0845511,0.0862281,-6.03201e-05,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.26411,1.54147,0.0755675,0.08623,-6.01469e-05,1.26411,1.5399,0.07852,0.0862281,-6.03201e-05,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.69458,1.54147,0.319662,0.08623,-6.01469e-05,2.69458,1.5399,0.317266,0.0862281,-6.03201e-05,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.69458,1.54147,0.298369,0.08623,-6.01469e-05,2.69458,1.5399,0.296758,0.0862281,-6.03201e-05,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,2.19792,1.54147,71.4328,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,2.19792,1.54147,27.6413,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,2.19792,1.54147,34.1481,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,2.19792,1.54147,85.4915,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,2.19792,1.54147,64.5977,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,2.19792,1.54147,58.2059,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.19792,1.54147,20.2417,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.19792,1.54147,135.537,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.19792,1.54147,17.7862,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,2.19792,1.54147,45.5075,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,2.19792,1.54147,24.6724,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.19792,1.54147,35.8364,0.08623,-6.01469e-05,2.19792,1.5399,1,0.0862281,-6.03201e-05,False,69.0|292,1159
