parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1159,-7.44256395265864,
L_gap_mab_virus_55.0|292_run_id_1197,-7.42919385766581,
L_gap_mab_virus_55.0|292_run_id_152,-7.45033048550652,
L_gap_mab_virus_55.0|292_run_id_411,-7.43324487506176,
L_gap_mab_virus_55.0|292_run_id_462,-7.82576727998779,
L_gap_mab_virus_65.0|103_run_id_1056,-7.44265801608243,
L_gap_mab_virus_65.0|103_run_id_1159,-7.44262796743016,
L_gap_mab_virus_65.0|103_run_id_1197,-7.42925787243732,
L_gap_mab_virus_65.0|103_run_id_152,-7.45039450027803,
L_gap_mab_virus_65.0|103_run_id_411,-7.43330888983327,
L_gap_mab_virus_65.0|103_run_id_462,-7.82583129475931,
L_gap_mab_virus_65.0|276_run_id_1056,-7.44185880447683,
L_gap_mab_virus_65.0|276_run_id_1159,-7.44182875582455,
L_gap_mab_virus_65.0|276_run_id_1197,-7.42845866083172,
L_gap_mab_virus_65.0|276_run_id_152,-7.44959528867243,
L_gap_mab_virus_65.0|276_run_id_411,-7.43250967822767,
L_gap_mab_virus_65.0|276_run_id_462,-7.8250320831537,
L_gap_mab_virus_65.0|292_run_id_1056,-7.44264661028467,
L_gap_mab_virus_65.0|292_run_id_1159,-7.4426165616324,
L_gap_mab_virus_65.0|292_run_id_1197,-7.42924646663956,
L_gap_mab_virus_65.0|292_run_id_152,-7.45038309448027,
L_gap_mab_virus_65.0|292_run_id_411,-7.43329748403551,
L_gap_mab_virus_65.0|292_run_id_462,-7.82581988896155,
L_gap_mab_virus_65.0|322_run_id_1056,-7.44265407496248,
L_gap_mab_virus_65.0|322_run_id_1159,-7.4426240263102,
L_gap_mab_virus_65.0|322_run_id_1197,-7.42925393131737,
L_gap_mab_virus_65.0|322_run_id_152,-7.45039055915808,
L_gap_mab_virus_65.0|322_run_id_411,-7.43330494871332,
L_gap_mab_virus_65.0|322_run_id_462,-7.82582735363935,
L_gap_mab_virus_69.0|103_run_id_1056,-7.44176524432579,
L_gap_mab_virus_69.0|103_run_id_1159,-7.44173519567351,
L_gap_mab_virus_69.0|103_run_id_1197,-7.42836510068068,
L_gap_mab_virus_69.0|103_run_id_152,-7.44950172852139,
L_gap_mab_virus_69.0|103_run_id_411,-7.43241611807663,
L_gap_mab_virus_69.0|103_run_id_462,-7.82493852300266,
L_gap_mab_virus_69.0|274_run_id_1056,-7.4426477567071,
L_gap_mab_virus_69.0|274_run_id_1159,-7.44261770805482,
L_gap_mab_virus_69.0|274_run_id_1197,-7.42924761306199,
L_gap_mab_virus_69.0|274_run_id_152,-7.4503842409027,
L_gap_mab_virus_69.0|274_run_id_411,-7.43329863045794,
L_gap_mab_virus_69.0|274_run_id_462,-7.82582103538397,
L_gap_mab_virus_69.0|276_run_id_1056,-7.44329900719711,
L_gap_mab_virus_69.0|276_run_id_1159,-7.44326895854483,
L_gap_mab_virus_69.0|276_run_id_1197,-7.429898863552,
L_gap_mab_virus_69.0|276_run_id_152,-7.45103549139271,
L_gap_mab_virus_69.0|276_run_id_411,-7.43394988094795,
L_gap_mab_virus_69.0|276_run_id_462,-7.82647228587398,
L_gap_mab_virus_69.0|292_run_id_1056,-7.44256524123815,
L_gap_mab_virus_69.0|292_run_id_1159,-7.44253519258587,
L_gap_mab_virus_69.0|292_run_id_1197,-7.42916509759304,
L_gap_mab_virus_69.0|292_run_id_152,-7.45030172543375,
L_gap_mab_virus_69.0|292_run_id_411,-7.43321611498899,
L_gap_mab_virus_69.0|292_run_id_462,-7.82573851991502,
L_gap_mab_virus_69.0|322_run_id_1056,-7.44268043472948,
L_gap_mab_virus_69.0|322_run_id_1159,-7.4426503860772,
L_gap_mab_virus_69.0|322_run_id_1197,-7.42928029108437,
L_gap_mab_virus_69.0|322_run_id_152,-7.45041691892508,
L_gap_mab_virus_69.0|322_run_id_411,-7.43333130848032,
L_gap_mab_virus_69.0|322_run_id_462,-7.82585371340635,
L_gap_mab_virus_70.0|274_run_id_1056,-7.44264826021982,
L_gap_mab_virus_70.0|274_run_id_1159,-7.44261821156754,
L_gap_mab_virus_70.0|274_run_id_1197,-7.42924811657471,
L_gap_mab_virus_70.0|274_run_id_152,-7.45038474441542,
L_gap_mab_virus_70.0|274_run_id_411,-7.43329913397066,
L_gap_mab_virus_70.0|274_run_id_462,-7.82582153889669,
eta_alpha_run_id_1056,-4.53938260942304e-05,
eta_alpha_run_id_1159,0.0186883149537374,
eta_alpha_run_id_1197,-4.52871672076561e-05,
eta_alpha_run_id_152,-4.53905686016627e-05,
eta_alpha_run_id_411,0.0347666978949952,
eta_alpha_run_id_462,-4.50401156533793e-05,
omega_f,1.16619158047578,170.182379240504
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,19.1319708572012,
bsample,0.214237044975631,
avc,2.22044604925031e-16,
bvc,0.0429600815403326,
