id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,12014.7,50628.3,52691.1,52388.1,-0.315111,-0.289975
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,3169.18,28525.8,32553.1,31943.7,-0.586728,-0.509089
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1288.27,8539.4,10517.7,10210,0.0634948,0.20483
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,916.469,2251.19,2670.52,2606.66,0.60799,0.732959
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56152,55530.5,55562.2,55534.1,-0.200978,-0.198723
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,57657.9,58553.9,58589,58575.8,0.241748,0.242854
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,53031.1,59376.7,59519.8,59504.2,-0.420645,-0.419529
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34626.2,58115.2,58879.1,58821.4,-0.311094,-0.306823
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,11945.3,50280.2,53715,53467.7,-0.635122,-0.616505
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,3150.79,28328.5,35556.4,34987,-0.638025,-0.572618
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1280.68,8479.23,12358.9,12019.8,0.557618,0.703942
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,910.821,2234.45,3086.4,3011.65,0.0552698,0.169119
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,36196,50269.2,49898.9,49805.3,-0.241834,-0.233536
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,15552.2,48527.3,46494.8,46273.4,-0.660897,-0.641769
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,4187.05,32821.8,28129.3,27765.3,-0.284555,-0.227277
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1462.42,11654.6,8932.33,8770.71,0.0939964,0.180857
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,956.157,3078.19,2432.33,2399.91,0.82497,0.896513
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,862.722,1231.47,1113.05,1107.55,-0.563092,-0.544251
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,833.306,883.367,863.337,862.078,-0.329936,-0.324196
411|12,100,796,100,8,12,60744.9,910.018,0.183344,791.966,780.131,777.498,776.64,0.0996322,0.104358
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,37969.9,53286.6,53209.8,53070.1,0.0919709,0.104479
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,16278.8,51275.6,50727.2,50204.1,-0.518355,-0.475195
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,4379.44,34643.3,33226.4,32077.8,-0.866054,-0.730304
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1529.26,12297.2,11380.5,10729.6,0.411648,0.717242
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,999.857,3247.92,3019.35,2870.21,0.0190015,0.255167
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,902.363,1299.82,1256.92,1230.44,0.0245416,0.118679
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,872.242,933.395,926.079,921.454,-0.303767,-0.283798
411|11,100,802,100,8,11,60744.9,910.018,0.183344,830.779,826.959,826.194,824.994,-0.123356,-0.117389
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92835.4,93028.2,93028,93039,0.0252155,0.0246588
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,92444.4,94931.9,95079.5,95074.9,-0.289693,-0.289482
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,68439.3,91188.7,93012.4,92919.5,-0.912641,-0.908891
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,15835.2,56558.5,66989.1,66441.5,-1.519,-1.49309
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2057.36,10003,14776.2,14503,0.112654,0.202162
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,798.677,1476.63,1937.01,1913.75,0.753249,0.816203
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,695.001,747.107,782.492,781.071,0.190115,0.198049
152|8,131,656,131,8,8,96485.2,695.259,0.10151,671.17,675.082,677.631,677.634,-0.131649,-0.131669
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92871.4,93064.3,93068.2,93078.3,-0.0988685,-0.0993642
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,92479.3,94967.8,95169.6,95153.8,-0.211612,-0.210874
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,68465,91222.9,93721.2,93486.5,-0.741487,-0.731642
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,15841.1,56579.7,71833.2,70151,-1.76878,-1.69935
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2058.13,10006.8,18041.7,16850.4,-0.301912,0.00512523
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,798.976,1477.18,2283.63,2159.73,0.508233,0.793366
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,695.263,747.39,809.78,800.551,0.93564,0.993756
152|7,131,662,131,8,7,96485.2,695.259,0.10151,671.43,675.344,679.916,679.339,-0.108715,-0.105294
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93068.2,93090.7,93081.2,93092.8,0.197378,0.196775
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95019.8,95318.7,95343.6,95346.1,-0.0743721,-0.074495
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,91845.6,95581.4,95953.4,95938.4,-0.276216,-0.275532
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,59814.7,89108.2,93490.9,93305.5,-1.25985,-1.25308
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,11260.1,46710.6,68273.8,67087.7,-1.95787,-1.91003
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1594.68,7031.76,15506.8,14829.9,-1.42724,-1.28022
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,756.491,1201.72,1999.65,1934.91,1.55598,1.75503
152|6,34,918,34,8,6,96485.2,695.259,0.10151,676.027,709.622,770.101,765.588,0.803289,0.83217
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93032.2,93054.7,93044.7,93056.4,0.0641154,0.0635242
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94983.9,95282.6,95303,95305.4,-0.0413473,-0.0414614
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,91811.2,95545.6,95859.8,95841,-0.121658,-0.120766
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,59792.3,89074.9,92750,92521.6,-1.11093,-1.10216
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,11255.9,46693.1,63656.2,62370.3,-1.70512,-1.64413
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1594.09,7029.13,12937.1,12358.6,-1.41579,-1.26466
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,756.205,1201.26,1741.22,1688.88,1.72067,1.90869
152|5,34,924,34,8,5,96485.2,695.259,0.10151,675.766,709.347,750.092,746.478,0.967069,0.991437
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89360.1,89503.6,89440,89460.5,-0.507963,-0.508915
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89633.5,91500.7,90957.5,90932.3,-1.22813,-1.22718
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,70520,88877.8,82823.1,82431.4,-1.92514,-1.91212
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,18693.1,60093.3,36753.9,35850.6,-2.05999,-1.99445
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2359.52,11942.6,4995.53,4843.19,0.655859,0.820278
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,799.158,1641.23,1012.55,1001.21,1.00589,1.06487
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,671.525,736.388,687.649,686.989,-0.706804,-0.703436
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,645.865,650.731,646.903,647.024,0.197164,0.196362
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91632.3,91779.5,91732,91743.2,-0.243856,-0.244395
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,91856.3,93769.8,93344.5,93291.4,-0.624495,-0.622197
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,72253.3,91062.3,86205.7,85571.6,-1.58224,-1.5594
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,19151.3,61566.1,41296.8,39578.8,-1.67258,-1.54286
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2417.35,12235.3,5841.88,5507.2,0.382567,0.684582
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,818.801,1681.57,1098.33,1071.59,0.886942,1.01487
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,688.178,754.65,709.413,707.538,-0.218645,-0.208173
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,662.288,667.278,663.761,663.74,-0.196863,-0.196742
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92612.4,92635.9,92616.7,92629.4,-0.0803408,-0.0809736
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94550.6,94862.1,94775.7,94776.1,-0.294372,-0.294392
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,91216.8,95101.3,94053.6,93999.4,-0.777317,-0.775076
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,58486.8,88370,77892.5,77448.4,-1.61101,-1.5935
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,10782.4,45392.1,24148.7,23687.3,-1.02678,-0.956123
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1546.99,6731.73,3007.57,2957.33,0.687952,0.776272
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,749.772,1172.98,863.855,860.576,1.74409,1.76622
152|10,35,690,35,8,10,96485.2,695.259,0.10151,672.492,704.413,680.926,680.824,0.0549881,0.0556155
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92919.7,92943.2,92928.2,92939.9,0.000240311,-0.000348444
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94856.8,95169.2,95126.4,95125.6,-0.51363,-0.513594
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,91509.6,95406.6,94904.2,94843.7,-0.821684,-0.819232
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,58674.1,88652.9,83314.3,82742.1,-1.57125,-1.54986
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,10816.9,45537.4,32003.7,31037,-1.74528,-1.65452
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1551.95,6753.34,4118.85,3981.26,0.961846,1.15213
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,752.2,1176.78,955.144,945.002,0.325602,0.374561
152|9,35,722,35,8,9,96485.2,695.259,0.10151,674.723,706.75,689.835,689.234,0.192697,0.196451
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92532.3,92625.1,92616.2,92628,-0.239575,-0.240141
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93500.8,94719,94769.4,94757.6,-0.310713,-0.310171
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,80050.1,93279.8,93973.3,93764.7,-0.835478,-0.826962
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,27379.5,71568.4,77183,75436.7,-1.87229,-1.80765
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,3457.91,18068,23315.9,21503.8,-1.25022,-0.963418
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,907.678,2291.1,2902.18,2687.66,0.249377,0.629221
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,700.546,807.85,855.491,839.15,2.6012,2.72913
152|3,83,840,83,8,3,96485.2,695.259,0.10151,668.796,676.857,680.299,679.211,0.968604,0.976582
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92839.3,92932.4,92925.5,92937,-0.0247635,-0.0253377
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,93803.6,95025.7,95089.7,95086,-0.221214,-0.221041
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,80307.1,93579.2,94434.2,94339.3,-0.908631,-0.904854
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,27467.1,71797.6,78838.9,78032,-1.68315,-1.65232
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,3468.98,18125.9,25088.7,24160.1,-1.08855,-0.951495
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,910.592,2298.46,3128.74,3017.43,0.869226,1.0676
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,702.815,810.466,875.528,867.397,0.863425,0.910432
152|4,83,902,83,8,4,96485.2,695.259,0.10151,671.015,679.102,683.858,683.386,1.31696,1.32062
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120805,120805,120945,120955,-0.0850271,-0.0853979
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,118399,118399,120330,120276,-0.259466,-0.257486
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,87118.1,87118.1,102796,102304,-0.829921,-0.811486
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,19989.1,19989.1,35374,34737.6,0.966495,1.06945
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2448.31,2448.31,4312.56,4236.49,-0.223277,-0.145122
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,847.857,847.857,995.884,990.801,-1.20387,-1.18757
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,721.125,721.125,732.393,732.113,-0.433957,-0.432516
1056|8,131,828,131,8,8,122610,713.746,0.0353313,705.719,705.719,706.487,706.557,0.712735,0.712264
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120821,120821,120963,120966,0.0268432,0.0267265
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,118415,118415,120372,120233,-0.182802,-0.177627
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,87129.4,87129.4,103057,101771,-0.649737,-0.599025
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,19991.7,19991.7,35753.6,33959.6,0.812672,1.10143
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2448.62,2448.62,4366.13,4128.75,-0.482054,-0.2465
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,847.968,847.968,1000.3,982.16,-1.28645,-1.2292
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,721.219,721.219,732.818,731.534,-0.288528,-0.281677
1056|7,131,978,131,8,7,122610,713.746,0.0353313,705.812,705.812,706.606,706.599,1.59163,1.59169
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121078,121078,121081,121095,0.142286,0.141738
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121672,121672,121909,121902,0.164425,0.164712
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,116942,116942,119900,119759,-0.0240809,-0.0186154
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,75961.6,75961.6,95756.2,94670.3,0.0455738,0.0995839
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,14161,14161,26710.5,25755.1,0.876169,1.0811
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1862.58,1862.58,3189.2,3085.75,-0.850258,-0.725871
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,799.731,799.731,903.478,896.016,-0.975492,-0.94753
1056|6,34,792,34,8,6,122610,713.746,0.0353313,711.801,711.801,719.585,719.156,0.417871,0.420574
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121062,121062,121065,121078,0.237229,0.236675
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121656,121656,121884,121874,0.2518,0.252228
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,116927,116927,119768,119583,0.308095,0.31576
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,75951.8,75951.8,94785.9,93378.9,0.220761,0.294346
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,14159.1,14159.1,25794.7,24608,0.904062,1.17179
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1862.34,1862.34,3081.5,2953.01,-1.30648,-1.16453
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,799.627,799.627,894.86,885.395,-1.05699,-1.02192
1056|5,34,838,34,8,5,122610,713.746,0.0353313,711.708,711.708,718.843,718.258,0.688235,0.69211
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119313,119313,118505,118519,-0.585826,-0.586314
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,117693,117693,108573,108460,-0.780973,-0.77693
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,92014,92014,49831.5,49596.1,-0.365177,-0.344789
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,24220.2,24220.2,6752.67,6727.45,0.9642,0.985036
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,2909.7,2909.7,1190.02,1189.81,-1.59087,-1.59036
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,876.033,876.033,740.987,741.204,-0.601459,-0.602521
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,714.9,714.9,704.413,704.552,-0.367042,-0.367795
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,696.85,696.85,695.883,696.062,0.761625,0.760388
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120317,120317,119784,119790,-0.569797,-0.570011
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,118676,118676,112509,112391,-0.685297,-0.681119
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,92779.6,92779.6,59705.3,59363.6,-0.123754,-0.0976357
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,24421.6,24421.6,8923.96,8866.36,0.889729,0.92547
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,2933.88,2933.88,1381.12,1378.66,-1.50824,-1.50293
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,883.323,883.323,761.191,761.233,-0.829773,-0.829966
