rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|9,-2.30999,1.66295e-08,-3.60535e-08,0,28.0|292,1159
1,1159|10,-2.39626,-2.92316e-08,3.55481e-08,0,28.0|292,1159
1,1159|4,-1.08493,-2.52835e-08,5.0531e-08,0,22.0|292,1159
1,1159|3,-1.27511,-3.50472e-08,-2.44108e-08,0,22.0|292,1159
1,1159|1,-0.844771,1.64305e-08,7.56079e-08,0,69.0|292,1159
1,1159|2,2.73757,9.09267e-09,1.18958e-08,0,69.0|292,1159
1,1197|7,-3.61372,-2.5774e-09,3.67869e-08,0,65.0|103,1197
1,1197|8,-3.34296,-1.40607e-08,2.65317e-08,0,65.0|103,1197
1,1197|6,-3.57002,-1.2902e-08,-3.15567e-08,0,65.0|103,1197
1,1197|5,-3.48082,-6.35077e-09,-2.37088e-09,0,65.0|103,1197
1,1197|12,-3.59647,3.934e-08,2.06874e-08,0,28.0|103,1197
1,1197|10,-3.58515,-2.61328e-09,-1.85572e-08,0,28.0|103,1197
1,1197|9,-3.66586,-2.85726e-08,5.66314e-08,0,28.0|103,1197
1,1197|3,-3.43195,1.86609e-08,-1.79827e-08,0,22.0|103,1197
1,1197|4,-3.67381,-1.68788e-08,-1.90637e-08,0,22.0|103,1197
1,1197|11,-3.83087,2.46765e-09,2.42238e-09,0,28.0|103,1197
1,1197|1,3.73531,-2.1625e-08,3.66236e-08,0,69.0|103,1197
1,1197|2,-0.12851,4.48877e-09,1.81784e-08,0,69.0|103,1197
