parameter,value,CV
f_mab_virus_32.0|292_run_id_1197,0.0061630431542212,
f_mab_virus_32.0|292_run_id_152,0.0365711616982227,
f_mab_virus_32.0|292_run_id_411,0.0548415893536827,
f_mab_virus_32.0|292_run_id_462,0.0223515985856808,
f_mab_virus_55.0|292_run_id_1056,0.450916451791935,
f_mab_virus_55.0|292_run_id_1159,0.383246307155993,
f_mab_virus_55.0|292_run_id_1197,0.0906854075697847,
f_mab_virus_55.0|292_run_id_152,0.538122258909107,
f_mab_virus_55.0|292_run_id_411,0.806960418394464,
f_mab_virus_55.0|292_run_id_462,0.328890091608458,
f_mab_virus_65.0|103_run_id_1056,0.15137415602522,
f_mab_virus_65.0|103_run_id_1159,0.128657062888204,
f_mab_virus_65.0|103_run_id_1197,0.0304433936267499,
f_mab_virus_65.0|103_run_id_152,0.180649436180559,
f_mab_virus_65.0|103_run_id_411,0.270899302508894,
f_mab_virus_65.0|103_run_id_462,0.110409500128995,
f_mab_virus_65.0|276_run_id_1056,0.135702978056106,
f_mab_virus_65.0|276_run_id_1159,0.115337697268298,
f_mab_virus_65.0|276_run_id_1197,0.0272917074206243,
f_mab_virus_65.0|276_run_id_152,0.161947502252458,
f_mab_virus_65.0|276_run_id_411,0.242854150728702,
f_mab_virus_65.0|276_run_id_462,0.0989792337517269,
f_mab_virus_65.0|292_run_id_1056,0.312673509707286,
f_mab_virus_65.0|292_run_id_1159,0.265749824528723,
f_mab_virus_65.0|292_run_id_1197,0.0628828789710339,
f_mab_virus_65.0|292_run_id_152,0.373143571666269,
f_mab_virus_65.0|292_run_id_411,0.559560746146122,
f_mab_virus_65.0|292_run_id_462,0.228058255232209,
f_mab_virus_65.0|322_run_id_1056,0.167749787247344,
f_mab_virus_65.0|322_run_id_1159,0.142575162723078,
f_mab_virus_65.0|322_run_id_1197,0.0337367549261421,
f_mab_virus_65.0|322_run_id_152,0.200192062379476,
f_mab_virus_65.0|322_run_id_411,0.300205144356013,
f_mab_virus_65.0|322_run_id_462,0.12235358163542,
f_mab_virus_69.0|103_run_id_1056,0.00929273783268028,
f_mab_virus_69.0|103_run_id_1159,0.00789815373466754,
f_mab_virus_69.0|103_run_id_1197,0.00186889547819076,
f_mab_virus_69.0|103_run_id_152,0.0110899237632595,
f_mab_virus_69.0|103_run_id_411,0.0166302905553553,
f_mab_virus_69.0|103_run_id_462,0.00677795051597243,
f_mab_virus_69.0|274_run_id_1056,0.137472230559836,
f_mab_virus_69.0|274_run_id_1159,0.116841433682852,
f_mab_virus_69.0|274_run_id_1197,0.0276475280693431,
f_mab_virus_69.0|274_run_id_152,0.164058922561263,
f_mab_virus_69.0|274_run_id_411,0.246020406328784,
f_mab_virus_69.0|274_run_id_462,0.100269693693292,
f_mab_virus_69.0|276_run_id_1056,0.26264994003295,
f_mab_virus_69.0|276_run_id_1159,0.223233415397357,
f_mab_virus_69.0|276_run_id_1197,0.0528224613792937,
f_mab_virus_69.0|276_run_id_152,0.313445602774524,
f_mab_virus_69.0|276_run_id_411,0.470038528552223,
f_mab_virus_69.0|276_run_id_462,0.19157199187368,
f_mab_virus_69.0|292_run_id_1056,0.0381542128115106,
f_mab_virus_69.0|292_run_id_1159,0.0324283159426672,
f_mab_virus_69.0|292_run_id_1197,0.00767332911799078,
f_mab_virus_69.0|292_run_id_152,0.0455331161758159,
f_mab_virus_69.0|292_run_id_411,0.068280807700702,
f_mab_virus_69.0|292_run_id_462,0.0278289747401289,
f_mab_virus_69.0|322_run_id_1056,0.397426619601276,
f_mab_virus_69.0|322_run_id_1159,0.33778382607774,
f_mab_virus_69.0|322_run_id_1197,0.0799278776243315,
f_mab_virus_69.0|322_run_id_152,0.474287663358825,
f_mab_virus_69.0|322_run_id_411,0.711234974816413,
f_mab_virus_69.0|322_run_id_462,0.289875600699121,
f_mab_virus_70.0|274_run_id_1056,0.257198101310159,
f_mab_virus_70.0|274_run_id_1159,0.218599747565065,
f_mab_virus_70.0|274_run_id_1197,0.0517260227494405,
f_mab_virus_70.0|274_run_id_152,0.306939395788601,
f_mab_virus_70.0|274_run_id_411,0.460281913908248,
f_mab_virus_70.0|274_run_id_462,0.187595521887172,
h_mab_virus_22.0|103,1.78541317628292,
h_mab_virus_22.0|276,1.78549394792154,
h_mab_virus_22.0|292,1.78541304019007,
h_mab_virus_22.0|322,1.07788903772254,
h_mab_virus_28.0|103,1.78117408909923,
h_mab_virus_28.0|276,1.78742875827039,
h_mab_virus_28.0|292,1.78618091193588,
h_mab_virus_28.0|322,1.13308282124062,
h_mab_virus_32.0|292,1.98684614614061,
h_mab_virus_55.0|292,0.405251870919079,
h_mab_virus_65.0|103,1.78543679007386,
h_mab_virus_65.0|276,1.78249440045189,
h_mab_virus_65.0|292,1.78541338872089,
h_mab_virus_65.0|322,1.14959914129001,
h_mab_virus_69.0|103,1.78490836180331,
h_mab_virus_69.0|274,1.78590011882548,
h_mab_virus_69.0|276,1.78541317653973,
h_mab_virus_69.0|292,1.78411800327786,
h_mab_virus_69.0|322,1.78543412521782,
h_mab_virus_70.0|274,1.45671504574351,
eta_alpha_run_id_1056,-2.12341667737205e-06,
eta_alpha_run_id_1159,-2.12347852498844e-06,
eta_alpha_run_id_1197,-0.000951813305985458,
eta_alpha_run_id_152,0.00164758302814074,
eta_alpha_run_id_411,0.0388583286015125,
eta_alpha_run_id_462,-2.12540254750837e-06,
eta_U_run_id_1056,0.102980821070386,
eta_U_run_id_1159,0.102980873359225,
eta_U_run_id_1197,-0.0474195787909255,
eta_U_run_id_152,0.216882551086643,
eta_U_run_id_411,0.10298082107098,
eta_U_run_id_462,0.103746825145646,
omega_f,0.13695544949752,13.7600177447507
omega_L_gap,8.91756406291833e-07,-3.68190070694783e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,39.9777113879748,
bsample,0.14615270699347,
avc,0.000110547507663015,
bvc,0.0429169445326666,
