id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,5,3840,8,6,60744.9,910.018,0.183344,947.403,2498.99,3158.71,3108.23,1.35814,1.48055
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,50203.4,54174.5,53900,53878.3,-0.512272,-0.509739
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,30803.1,50623.6,49547.1,49437.3,-0.475603,-0.461544
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,8523.47,33010,31023,30723.2,-0.33472,-0.271777
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2119.15,12377.6,11243.2,11014.3,0.549401,0.699314
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1082.11,3642.19,3344.46,3266.53,-0.435838,-0.294805
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,928.632,1472.26,1411.65,1391.5,-1.57392,-1.51018
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,893.681,999.713,988.275,983.491,-0.576277,-0.552427
411|8,100,778,8,8,60744.9,910.018,0.183344,852.065,860.975,859.041,857.865,-0.489588,-0.482986
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,50239.6,54222.5,53792.5,53773.4,-0.297333,-0.295022
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,30824.4,50666.2,48986,48884.1,-0.207935,-0.194183
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,8529.26,33037.2,29960.5,29683.7,-0.389591,-0.329971
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2120.59,12387.8,10640.9,10435.1,0.512251,0.653559
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1082.84,3645.17,3181.57,3111.97,-1.00119,-0.881094
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,929.263,1473.47,1377.15,1359.09,-1.45554,-1.39596
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,894.298,1000.55,981.9,977.587,-0.293755,-0.271182
411|7,100,848,8,7,60744.9,910.018,0.183344,852.68,861.739,858.411,857.337,-0.062932,-0.0564894
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56684,55842.3,55854.2,55845.8,-0.377072,-0.376105
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59038.6,58871,58890,58889.2,-0.0345748,-0.0344895
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58379,59497.5,59580.5,59588,-0.691885,-0.692652
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49389.8,57468.1,57863.4,57885.4,-0.226948,-0.229458
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23535.6,47997.8,49446.1,49464.7,-0.0437725,-0.0463218
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,5601.53,26483.2,28833,28762.6,-0.0900383,-0.0736531
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1586.6,8614.8,9805.46,9717.75,0.581468,0.646634
411|9,5,3030,8,9,60744.9,910.018,0.183344,944.612,2489.93,2793.27,2758.33,0.528159,0.613102
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56334.6,55418.8,55434.6,55425.5,-0.278634,-0.27756
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58690.5,58448.2,58484.4,58483.3,0.366063,0.366193
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58040.2,59078.3,59243.5,59253.1,-0.585783,-0.58679
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49104.6,57065.6,57839,57876.9,-0.340264,-0.344502
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23399.7,47661.6,50488.8,50579.5,-0.551934,-0.563152
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,5569.02,26296.5,31034.5,31101.3,-0.0766,-0.0909945
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1577.25,8552.93,11032.9,11013.4,1.70239,1.71714
411|10,5,3124,8,10,60744.9,910.018,0.183344,938.79,2471.05,3102.94,3082.68,0.0426666,0.084236
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46654.6,49464.8,49011.8,49007.4,-0.236398,-0.235809
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,28720.3,46455.6,44653,44637.5,-0.724024,-0.721904
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,7956.08,30343.3,27051.4,26943.3,-0.160853,-0.134331
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1978.79,11383.7,9524.57,9417.98,-0.286704,-0.214612
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1010.43,3349.73,2855.94,2814.47,0.0482287,0.140758
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,866.814,1353.32,1250.43,1238.64,-1.26803,-1.22458
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,833.254,917.402,897.504,894.419,-0.59307,-0.576561
411|12,100,796,8,12,60744.9,910.018,0.183344,791.833,786.125,782.674,781.742,0.0863238,0.0924441
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,48941.7,52500,52299.2,52282.4,0.255185,0.257459
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,30062.6,49141.8,48343.4,48264.7,-0.458717,-0.44836
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,8321.75,32061.9,30589.9,30350.4,-0.78587,-0.738512
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2069.25,12024.3,11188.4,10991.6,0.718465,0.850573
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1056.63,3538.21,3322.07,3252.33,-0.551979,-0.42757
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,906.654,1429.97,1386.92,1368.46,-0.506525,-0.43528
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,872.198,970.449,962.583,958.096,-0.567817,-0.544962
411|11,100,802,8,11,60744.9,910.018,0.183344,830.651,834.364,833.156,832,-0.192624,-0.185669
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93022.8,92624.6,92627.3,92610,0.0665598,0.067847
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94716.3,92907.4,92874,92816.4,-0.271855,-0.26779
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,86285.5,82575.7,82358.4,82125.4,-0.62511,-0.60753
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32182,47292.7,46766,46380.7,-0.233608,-0.179021
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3274.41,13116.5,12843.8,12709.8,1.19511,1.27806
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,841.991,2879.2,2818.32,2799.15,-1.22669,-1.19165
152|8,26.2,818,7,8,96485.2,695.259,0.10151,695.291,1034.22,1023.23,1021.26,-1.08285,-1.07408
152|8,131,656,8,8,96485.2,695.259,0.10151,671.015,723.612,721.79,721.611,-0.452258,-0.451113
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93058.9,92661.1,92692.8,92678,-0.117596,-0.116525
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94752.2,92943.1,93092.2,93049,-0.164241,-0.161152
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,86317.9,82607.2,83304.6,83136.5,-0.367216,-0.354166
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32194,47310.6,48692.6,48416.7,-0.574797,-0.539289
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3275.64,13121.5,13720.6,13629.9,1.53935,1.59405
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,842.307,2880.3,2991.7,2981.27,-0.942325,-0.92343
152|7,26.2,990,7,7,96485.2,695.259,0.10151,695.554,1034.62,1051.46,1050.99,-0.317361,-0.315069
152|7,131,662,8,7,96485.2,695.259,0.10151,671.275,723.897,726.356,726.425,-0.440383,-0.440824
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,92957.6,92969.5,92959.8,0.297295,0.298038
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95309.3,94826.4,94858.1,94840.6,-0.0744508,-0.0732025
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95207.1,92939.7,93108.5,93025.8,-0.207982,-0.202097
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,81602.9,78953.6,79680.2,79347.9,-0.979613,-0.955147
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,23233.4,40224.6,41348.2,40871.9,-0.287553,-0.211668
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2325.52,10196,10586.2,10436.8,0.0956529,0.192448
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,780.126,2303.56,2370.63,2348.36,0.841948,0.907211
152|6,34,918,8,6,96485.2,695.259,0.10151,675.944,922.005,931.768,929.083,-0.0781554,-0.0630542
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.7,92921,92925.9,92916.5,0.102637,0.103342
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95273.2,94789.9,94776,94760.6,-0.0228939,-0.0217888
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95171.4,92904.3,92795.2,92727.1,0.0414462,0.0464876
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,81572.4,78923.6,78374.9,78121.3,-0.671695,-0.651734
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,23224.7,40209.3,39253.2,38936.2,0.19332,0.250208
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2324.64,10192.1,9815.81,9730.71,-0.562739,-0.509325
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,779.831,2302.67,2227.87,2217.37,0.51459,0.545598
152|5,34,924,8,5,96485.2,695.259,0.10151,675.682,921.642,909.079,908.183,0.0863246,0.0915814
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89498.5,88353.1,88217.5,88210.4,-0.658805,-0.658314
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91351.9,85394.7,84611.2,84596.8,-1.41939,-1.41847
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85301.5,63504.5,61065.4,60898,-1.38746,-1.37254
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,37118.9,24521.1,22572.4,22324.1,-0.622473,-0.554127
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3953.52,5587,5114.67,5022.82,0.755975,0.887738
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,858.847,1495.68,1417.98,1396.69,-0.679492,-0.600927
152|12,22.3,570,7,12,96485.2,695.259,0.10151,672.203,794.506,782.807,778.441,-1.3784,-1.35572
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.681,665.324,663.709,662.79,0.104329,0.111143
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91775.3,90640.2,90630,90628.1,-0.278118,-0.27798
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93618.4,87549.6,87485.1,87481.4,-0.517779,-0.517509
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,87399.1,65092.6,65005.1,64862.9,-0.843869,-0.830782
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,38029,25132.5,25180.4,24929.2,0.345851,0.417493
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,4050.45,5726.3,5772.48,5672.87,0.628667,0.753816
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,879.966,1533.08,1547.23,1523.66,-0.838867,-0.760139
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.88,814.554,817.865,813.024,-0.914454,-0.88804
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.107,682.547,683.291,682.305,-0.366778,-0.3601
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,92278.6,92271.2,92270.7,-0.0924343,-0.0923985
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94851.8,93030.1,92952.2,92981.9,-0.305261,-0.307338
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94705.6,85207.9,84861.5,84960.5,-0.521231,-0.52857
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80560.2,54519.5,53824.1,53905.1,-0.359963,-0.369655
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,22248.3,17201.3,16894.5,16846.8,0.766202,0.787373
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2233.9,3799.24,3752.56,3721.42,-0.490398,-0.440887
152|10,7,1220,7,10,96485.2,695.259,0.10151,771.744,1195.37,1191.03,1182.22,0.13534,0.177591
152|10,35,690,8,10,96485.2,695.259,0.10151,672.384,748.044,747.976,745.953,-0.388331,-0.375524
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.2,92590.1,92618,92620.2,0.0232041,0.0230388
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95159.1,93336.4,93477.1,93521.9,-0.644299,-0.647256
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95009.8,85486,86263.6,86448.6,-0.638979,-0.652214
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80818.2,54697,56859.4,57191.7,-0.194052,-0.232504
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,22319.5,17257.3,18666.3,18774,0.483259,0.441835
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2241.08,3811.64,4149.97,4151.15,1.29314,1.29098
152|9,7,1028,7,9,96485.2,695.259,0.10151,774.244,1199.31,1260.74,1256.93,-1.03792,-1.02345
152|9,35,722,8,9,96485.2,695.259,0.10151,674.616,750.569,761.035,759.734,-0.258158,-0.249866
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92623,92105.6,92116.7,92088.1,-0.31539,-0.313368
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94639,92218,92221.2,92121.2,-0.278596,-0.271492
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91117.8,82253.8,82177.3,81823.6,-0.41827,-0.390595
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,50769,49922.6,49603.6,49048,-0.468552,-0.396752
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,6302.73,15809.7,15555.6,15348.3,0.644659,0.743995
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1024.57,3749.31,3670.9,3642.39,-1.05622,-1.0141
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,702.719,1233.4,1215.42,1213.69,0.765505,0.774339
152|3,83,840,8,3,96485.2,695.259,0.10151,668.574,762.166,758.485,758.74,0.540436,0.538611
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92930.4,92416.5,92455.4,92433.1,-0.00172604,-8.05294e-05
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94945.6,92521.7,92682.9,92613.7,-0.154856,-0.149878
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91410.4,82522.3,83161.1,82934.5,-0.584465,-0.567427
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,50931.6,50085.1,51264.3,50944.3,-0.117666,-0.075647
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,6322.92,15861.2,16414.5,16326.4,1.14906,1.19146
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1027.86,3761.55,3870.41,3870.35,-0.235144,-0.235036
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,704.996,1237.46,1253.81,1257.56,-0.895086,-0.909677
152|4,83,902,8,4,96485.2,695.259,0.10151,670.793,764.738,766.978,768.232,0.887869,0.878565
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121049,121046,121046,121047,-0.130076,-0.130124
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121313,121255,121271,121279,-0.429781,-0.430199
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,109879,109108,109422,109436,-1.5543,-1.55499
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,40800.6,39152.5,40083.8,39891.9,0.446426,0.481261
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3997.76,3819.73,3954.48,3905.47,0.238723,0.321769
1056|8,5.24,716,6,8,122610,713.746,0.0353313,903.101,893.38,903.008,898.489,-1.08754,-1.06535
1056|8,26.2,656,7,8,122610,713.746,0.0353313,721.499,720.998,721.636,721.288,-0.45127,-0.449035
1056|8,131,828,8,8,122610,713.746,0.0353313,705.52,705.495,705.536,705.511,0.855832,0.856027
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121065,121062,121061,121062,0.0337328,0.0336835
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121329,121271,121260,121267,-0.315586,-0.316007
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,109894,109122,109056,109066,-1.27401,-1.27452
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,40805.9,39157.6,39235,39034.8,0.477803,0.51508
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3998.28,3820.23,3854.86,3806.12,0.0847561,0.167511
1056|7,5.24,700,6,7,122610,713.746,0.0353313,903.219,893.497,897.104,892.657,-1.15204,-1.13034
1056|7,26.2,682,7,7,122610,713.746,0.0353313,721.593,721.092,721.385,721.044,-0.270857,-0.268605
1056|7,131,978,8,7,122610,713.746,0.0353313,705.613,705.588,705.609,705.585,1.90344,1.90366
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121105,121105,121105,0.206857,0.206853
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122043,122038,122039,122040,0.233153,0.233128
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121228,121138,121170,121167,-0.106446,-0.106257
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,103694,102618,103164,102983,-0.428137,-0.416864
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,29400.6,28080.6,28972.1,28550.8,0.647805,0.757268
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2794.47,2682.03,2781.21,2725.15,-0.423797,-0.303804
1056|6,6.8,696,7,6,122610,713.746,0.0353313,830.038,824.031,830.831,826.548,-0.835353,-0.811967
1056|6,34,792,8,6,122610,713.746,0.0353313,711.696,711.389,711.829,711.531,0.556688,0.558932
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121089,121089,121089,0.345762,0.345752
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122027,122022,122017,122019,0.360731,0.360619
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121213,121122,121043,121064,0.374253,0.373017
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,103680,102604,101763,101875,-0.166975,-0.174265
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,29396.8,28077,27214.5,27173.8,0.894473,0.905944
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2794.11,2681.68,2619.38,2599.96,-1.00609,-0.966642
1056|5,6.8,672,7,5,122610,713.746,0.0353313,829.93,823.923,821.216,819.157,-0.932598,-0.921458
1056|5,34,838,8,5,122610,713.746,0.0353313,711.602,711.295,711.195,711.026,0.881075,0.8824
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119498,119330,119207,119200,-0.892534,-0.89222
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119953,117047,115003,114884,-1.46075,-1.4552
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,111336,79135.9,65428.3,64674.7,-2.03096,-1.97514
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,48260.4,12212.1,8143.39,7949.43,0.0183771,0.180206
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4989.39,1416.85,1150.67,1137.07,-1.90569,-1.85809
1056|12,4.46,634,6,12,122610,713.746,0.0353313,954.06,744.093,729.054,728.209,-0.648695,-0.643474
1056|12,22.3,642,7,12,122610,713.746,0.0353313,715.795,703.934,703.093,703.041,-0.428011,-0.427673
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.612,695.947,695.9,695.897,0.904115,0.904139
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120505,120336,120276,120274,-0.858487,-0.858376
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120956,118025,117037,116986,-1.22825,-1.22585
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,112264,79795.2,72601.2,72178.4,-1.35963,-1.32763
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48662.1,12313.8,9941.12,9794.07,0.469475,0.576275
1056|11,0.892,906,5,11,122610,713.746,0.0353313,5030.92,1428.65,1272.04,1260.8,-1.62044,-1.5822
1056|11,4.46,610,6,11,122610,713.746,0.0353313,962.009,750.292,741.486,740.755,-0.886335,-0.882043
1056|11,22.3,712,7,11,122610,713.746,0.0353313,721.777,709.816,709.327,709.28,0.0186109,0.0189341
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.482,701.812,701.785,701.782,1.30636,1.30638
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120883,120890,120890,-0.0567371,-0.0567311
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121839,121457,121579,121576,0.0711999,0.071375
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120964,114631,116602,116536,-0.966059,-0.962729
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102684,56228.8,65887.8,65430.4,-0.403197,-0.358376
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,28234.6,6202.86,8154.87,8029.85,1.44429,1.56906
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2686.77,1034.45,1157.49,1148.27,-1.83357,-1.80111
1056|10,7,638,7,10,122610,713.746,0.0353313,822.675,727.852,734.875,734.281,-0.657308,-0.653659
1056|10,35,822,8,10,122610,713.746,0.0353313,710.177,704.855,705.252,705.214,0.816125,0.816417
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121019,121027,121028,-0.0467883,-0.0467978
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121974,121592,121747,121748,-0.35453,-0.354634
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121098,114758,117252,117269,-0.769178,-0.77007
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102798,56291.2,68993.6,69010.6,-0.611502,-0.613027
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,28265.9,6209.75,8898.94,8880.89,1.87759,1.89478
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2689.76,1035.6,1205.77,1203.17,-1.93229,-1.92366
1056|9,7,614,7,9,122610,713.746,0.0353313,823.593,728.663,738.361,738.132,-0.840894,-0.839539
1056|9,35,832,8,9,122610,713.746,0.0353313,710.976,705.648,706.194,706.177,0.878594,0.87873
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121025,121016,121017,121018,0.163184,0.163159
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121700,121542,121569,121572,0.302176,0.301985
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116504,113995,114477,114465,-0.510563,-0.509899
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,64720,53325.1,55474.9,55171.9,0.00787003,0.0453008
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,7885.01,5729.57,6128.99,6034.1,0.680752,0.793923
