parameter,value,CV
e_goes_down_True_mab_virus_22.0|276,116486.94648915,
e_goes_down_True_mab_virus_69.0|65,7756.75330688032,
e_goes_down_True_mab_virus_69.0|69,3249.93352790603,
e_goes_down_True_mab_virus_69.0|319,37995.048695812,
e_goes_down_True_mab_virus_69.0|162,14999.8954168307,
e_goes_down_True_mab_virus_69.0|218,2371.53510177348,
e_goes_down_True_mab_virus_69.0|174,3710.46776061564,
e_goes_down_True_mab_virus_69.0|322,3374.89290760496,
e_goes_down_True_mab_virus_69.0|292,20416.1005717609,
e_goes_down_True_mab_virus_69.0|274,9113.34834328562,
e_goes_down_True_mab_virus_69.0|103,11087.6444267288,
e_goes_down_True_mab_virus_69.0|276,3965.21207635505,
alpha_run_id_411,414503.398234351,
alpha_run_id_84,414503.418806996,
alpha_run_id_719,414503.398280791,
alpha_run_id_488,414503.40209387,
alpha_run_id_847,414503.398222206,
alpha_run_id_474,414503.39819382,
alpha_run_id_462,414503.398234355,
alpha_run_id_75,414503.398233056,
alpha_run_id_291,414503.398234351,
alpha_run_id_77,414503.398179469,
alpha_run_id_322,414503.398233708,
alpha_run_id_963,414503.398230705,
alpha_run_id_1241,414503.398840052,
alpha_run_id_1056,414503.398217537,
alpha_run_id_1159,414503.398229967,
alpha_run_id_1017,414503.398234247,
alpha_run_id_1197,414503.398202239,
alpha_run_id_745,414503.398233798,
alpha_run_id_1043,414503.398228269,
alpha_run_id_1260,414503.397930529,
alpha_run_id_1042,414503.399172179,
alpha_run_id_863,414503.398227595,
alpha_run_id_152,414503.398239198,
k_run_id_411,24620.6863367948,
k_run_id_84,24620.6851720929,
k_run_id_719,24620.6865712098,
k_run_id_488,24620.6883346155,
k_run_id_847,24620.6863379049,
k_run_id_474,24620.6863335899,
k_run_id_462,24620.6863791031,
k_run_id_75,24620.6863367547,
k_run_id_291,24620.6863363181,
k_run_id_77,24620.6866527699,
k_run_id_322,24620.686336807,
k_run_id_963,24620.6905658229,
k_run_id_1241,24620.6863360328,
k_run_id_1056,24620.68633679,
k_run_id_1159,24620.6866416688,
k_run_id_1017,24620.6863354784,
k_run_id_1197,24620.686371691,
k_run_id_745,24620.6862232765,
k_run_id_1043,24620.6863511303,
k_run_id_1260,24620.7105998283,
k_run_id_1042,24620.6863323128,
k_run_id_863,24620.6863380128,
k_run_id_152,24620.6880432729,
omega_L,1.76272246044172e-05,7.02146739731808e-06
omega_e,1.83869284526462e-05,0.001838692797219
a,644.695209665392,
b,200.797982580168,
